episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
21,14,0.03551393404603004,72.23976135253906,9.143902628382449,0.11052228510379791,23.64103359170258,56,0.0614501953125,0.0059362612664699554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36865933319712,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,15,0.023383160531520838,72.18355560302734,10.03637575685731,0.14626513421535492,6.5615348517894745,56,0.0674468994140625,0.02406373888254166,0.0,0.03148167868415256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.30957433870998,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,16,0.03750734224915504,72.12235260009766,10.65011998078418,0.18525411188602448,10.71341872215271,56,0.073443603515625,0.015936261266469957,0.0,0.04182774205962558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696694053231942,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,17,0.03221799939870834,72.05878448486328,11.107494174704772,0.04383225366473198,5.75196772813797,56,0.07628173828125,0.02406373888254166,0.0,0.061026768882669405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255457898527453,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,18,0.04309205904603004,71.99292755126953,11.289293162298204,0.046200335025787354,20.01101765781641,56,0.0790283203125,0.015936261266469957,0.0,0.09015935679236789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094208166872185,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,19,0.03437864392995835,71.92755889892578,11.330850826771018,0.04604963958263397,4.762821346521378,56,0.0784423828125,0.02406373888254166,0.0,0.1196807577208652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025803905861599,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,20,0.04313783541321754,71.86166381835938,11.266497028018698,0.04744171351194382,11.842468455433846,56,0.0790740966796875,0.015936261266469957,0.0,0.1109932007388248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.078142767579603,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,21,0.03368284314870834,71.796875,11.162969736629972,0.050111982971429825,5.562228262424469,56,0.07774658203125,0.02406373888254166,0.0,0.11064046879569432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137886484441777,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,22,0.04203004732728004,71.73190307617188,11.017257323727542,0.055704254657030106,22.41651846561581,56,0.07796630859374999,0.015936261266469957,0.0,0.06796341200629612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269552343551746,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,23,0.032199688851833344,71.66835021972656,10.857361911262679,0.06161249801516533,10.217070579528809,56,0.076263427734375,0.02406373888254166,0.0,0.06115207095900913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.388319599750966,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,24,0.040281390100717546,71.6048355102539,10.689643437518273,0.06941520422697067,16.23882293701172,56,0.0762176513671875,0.015936261266469957,0.0,0.028601694305337863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55829352857027,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,25,0.050972882211208326,71.54230499267578,10.718065504295932,0.0767626017332077,12.731097713112831,56,0.07503662109374999,0.004063738882541657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.520185577369633,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,26,0.051508196741342535,71.47776794433594,10.966803947197603,0.08585265278816223,26.55658733099699,56,0.0774444580078125,0.0059362612664699554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.317178760751357,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,27,0.055678692758083334,71.41131591796875,11.522369994595463,0.09458746761083603,12.224102541804314,56,0.079742431640625,0.004063738882541657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828663907468938,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,28,0.060534851551055896,71.3409652709961,12.179614032585496,0.10440079122781754,17.00837753713131,56,0.08442077636718749,0.003885924816131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329162098333736,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,29,0.04125745430588722,71.26929473876953,12.765665588010002,0.11243997514247894,10.969068109989166,56,0.086004638671875,0.02474718436598778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8888511976698155,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,30,0.05455126136541366,71.1944580078125,13.19567737327143,0.12172120809555054,14.438701942563057,56,0.0898040771484375,0.015252815783023834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601745831458584,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,31,0.04611890450119972,71.11873626708984,13.511830925355023,0.13016058504581451,9.391158074140549,56,0.0908660888671875,0.02474718436598778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37836193988985,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,32,0.057737296521663664,71.04124450683594,13.650811257874144,0.13998258113861084,16.966702714562416,56,0.0929901123046875,0.015252815783023834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.288287661605678,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,33,0.0471809162199497,70.96463775634766,13.670364074373566,0.1487971842288971,1.448872983455658,56,0.09192810058593749,0.02474718436598778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.242736764131882,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,34,0.05710558265447617,70.8876724243164,13.581461320902438,0.1588638722896576,13.771893382072449,56,0.0923583984375,0.015252815783023834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2841627955567985,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,35,0.04523084297776221,70.81269073486328,13.389735561751904,0.16789403557777405,0.046415627002716064,56,0.08997802734375,0.02474718436598778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368808623017986,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,36,0.05399278968572617,70.73831939697266,13.183607310494674,0.17796280980110168,14.5701402425766,56,0.08924560546875,0.015252815783023834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490337294633161,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,37,0.041843391805887226,70.6661605834961,12.987562295800569,0.18696413934230804,6.426953673362732,55,0.086590576171875,0.02474718436598778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588280088741273,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,38,0.05069689124822617,70.59453582763672,12.784610732896335,0.19703395664691925,18.920237347483635,55,0.08594970703125,0.015252815783023834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7230148680555395,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,39,0.03856580391526222,70.52510833740234,12.594727903324467,0.20595954358577728,5.674677193164825,55,0.08331298828125,0.02474718436598778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.828894113383727,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,40,0.04747423499822616,70.45616912841797,12.39615694273681,0.21596883237361908,16.6941124945879,55,0.08272705078124999,0.015252815783023834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.977518866817831,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,41,0.035462166219949715,70.38932800292969,12.212865010852294,0.2248643934726715,5.690022110939026,55,0.08020935058593749,0.02474718436598778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091809466762024,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,42,0.044370597302913664,70.3229751586914,12.018928962247637,0.2347823828458786,14.936121627688408,55,0.0796234130859375,0.015252815783023834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255662685908142,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,43,0.03245008125901222,70.2586441040039,11.842166484325931,0.24361690878868103,6.406807601451874,55,0.077197265625,0.02474718436598778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37924451232582,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,44,0.04058946937322616,70.19544219970703,11.408195739668798,0.25330621004104614,10.856549441814423,55,0.07584228515625,0.015252815783023834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776401545988483,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,45,0.03682874336838722,70.13579559326172,10.941643408145268,0.2618054747581482,7.566826790571213,55,0.071575927734375,0.014747184365987778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.501034537753626,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,46,0.03440050452947617,70.07775115966797,10.59818890410636,0.27100658416748047,19.4249040260911,55,0.0696533203125,0.015252815783023834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687252980917012,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,47,0.022205330282449722,70.02195739746094,10.396868584566768,0.27913936972618103,8.339646309614182,55,0.0669525146484375,0.02474718436598778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783940012984946,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,48,0.0313384211808443,69.96678161621094,10.197779539240496,0.28800469636917114,15.012043565511703,55,0.0662109375,0.014872516319155694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.879486884617399,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,49,0.03924042925238609,69.9133529663086,10.218872021201564,0.29558810591697693,12.275720313191414,55,0.0641143798828125,0.004873950630426407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814863053714629,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,50,0.04088347233831882,69.85834503173828,10.466832285823054,0.304377019405365,25.14037711545825,54,0.066009521484375,0.0051260491460561755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5749704600457255,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,51,0.04207856401801109,69.80255126953125,10.928088058828859,0.3123722970485687,10.83594873547554,54,0.0669525146484375,0.004873950630426407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2082700310975305,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,52,0.047002631602808834,69.7451400756836,11.383125821460279,0.3202304244041443,14.856172353029251,54,0.0688934326171875,0.001890801014378667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.836917888264367,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,53,0.021723414380103345,69.6887435913086,11.7929701043373,0.32517409324645996,6.692103445529938,54,0.06767578125,0.025952366869896652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562035588025413,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,54,0.03556906598620116,69.63072967529297,12.13219893169716,0.3306213915348053,17.343084700405598,54,0.06961669921875,0.014047633232548833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3733950182329275,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,55,0.023115015942603342,69.57317352294922,12.36901972052822,0.33449697494506836,7.01919749379158,54,0.0690673828125,0.025952366869896652,0.0,0.030695465370773046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244658802306033,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,56,0.032868385463953015,69.51899719238281,12.217405804517764,0.33519911766052246,3.906216323375702,54,0.06501159667968749,0.012143211215734482,0.0,0.05239284114515659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309202782017934,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,57,0.03253093175590038,69.4633560180664,12.085237122036059,0.33869343996047974,14.073172509670258,54,0.0667694091796875,0.014238477423787118,0.0,0.05839546398794528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359126185874379,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,58,0.018993726670742037,69.40939331054688,11.93527193815679,0.34124186635017395,7.635359913110733,54,0.0647552490234375,0.025761522352695465,0.0,0.10847976283705113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436976629894077,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,59,0.029445604607462875,69.3563232421875,11.579682957655146,0.3444920480251312,8.19160982966423,54,0.06368408203124999,0.014238477423787118,0.0,0.12280967907583591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6017350049539765,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,60,0.02365620225667953,69.30680847167969,11.085004359876574,0.3463844656944275,9.583326280117035,54,0.059417724609375,0.015761522352695467,0.0,0.15859824375784273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8805677057307175,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,61,0.02346721105277538,69.25872039794922,10.798096061927405,0.34882593154907227,24.076322335749865,54,0.057705688476562496,0.014238477423787118,0.0,0.15632246451055884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0310787622460085,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,62,0.008959546983242032,69.21311950683594,10.558117167046328,0.34992459416389465,9.280095845460892,53,0.0547210693359375,0.025761522352695465,0.0,0.20886721269762393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.165903103731324,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,63,0.019832567498087882,69.16806030273438,10.403978857006582,0.3517100214958191,21.208330197259784,53,0.054071044921875,0.014238477423787118,0.0,0.20796249823248267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235893645846878,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,64,0.005773511826992036,69.12511444091797,10.196017083501085,0.3522287905216217,6.24736100435257,53,0.0515350341796875,0.025761522352695465,0.0,0.24585258440649388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36131538850729,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,65,0.01672892980277538,69.0826416015625,10.062562988237175,0.35340365767478943,10.620469450950623,53,0.0509674072265625,0.014238477423787118,0.0,0.24956663386499758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4207059476545645,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,66,0.002907911241054533,69.04208374023438,9.86886082794323,0.35337314009666443,5.930723547935486,53,0.04866943359375,0.025761522352695465,0.0,0.27973768727457404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536464362435167,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,67,0.013982347771525381,69.00189971923828,9.745538728568782,0.35399872064590454,20.843350868672132,53,0.0482208251953125,0.014238477423787118,0.0,0.2610266401020276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.583329649387271,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,68,0.00018879503011703588,68.96360778808594,9.559737878783979,0.35344940423965454,6.340901702642441,53,0.0459503173828125,0.025761522352695465,0.0,0.3016007109132993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695725294305008,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,69,0.011373094841837881,68.92559814453125,9.442614521829901,0.35360196232795715,14.04184564948082,53,0.045611572265625,0.014238477423787118,0.0,0.29459945337450383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73934471552889,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,70,0.006259289747104043,68.88670349121094,9.281337919891756,0.3553719222545624,8.538565635681152,53,0.046673583984374996,0.020414294237270952,0.0,0.32053922013914465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8352377924024585,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,71,0.012570151817053555,68.84617614746094,9.151738439193753,0.35979703068733215,27.3805233836174,53,0.0486328125,0.016062660682946442,0.0,0.2956073577848661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9331527953,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,72,0.024313804125413303,68.80586242675781,9.175365268425296,0.36442044377326965,12.12205521762371,53,0.04837646484375,0.004062660718336701,0.0,0.33009278731024144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882444656195852,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
