episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
55,31,-0.49518999626982885,70.89161682128906,21.10072467009652,0.07840795814990997,25.996279902756214,56,0.09510040283203125,0.002029338673070311,0.0,0.49132541358748727,0.0,0.0,0.0,0.0,0.08620231920480728,0.0007333276364952326,0.0,inf,inf,True,False,0,False,False,False,False
55,32,-0.384338747606416,70.79435729980469,22.013464482112234,0.08545710146427155,25.894166193902493,55,0.097259521484375,0.0016333345601389788,0.0,0.382760655286706,0.0,0.0,0.0,0.0,0.08668639117479324,0.000517888069152832,0.0,inf,inf,True,False,0,False,False,False,False
55,33,-0.32167905769377897,70.69452667236328,22.987870200342105,0.09353366494178772,26.36819399893284,55,0.09983062744140625,0.0017505913914520985,0.0,0.321800076368249,0.0,0.0,0.0,0.0,0.08726954060792924,0.0006894767675548791,0.0,inf,inf,True,False,0,False,False,False,False
55,34,-0.46828838625059027,70.59317779541016,23.625117710580223,0.10234714299440384,26.043199449777603,55,0.101348876953125,0.0012020309881701093,0.0,0.4699370259074336,0.0,0.0,0.0,0.0,0.08772885191440583,0.0007693543937057257,0.0,inf,inf,True,False,0,False,False,False,False
55,35,-0.40499314991576507,70.48725891113281,24.205161605749193,0.10798953473567963,25.936310403048992,55,0.10591888427734375,0.005204432205367862,0.0,0.4074277275828486,0.0,0.0,0.0,0.0,0.08785856348276139,0.00042131092213094234,0.0,inf,inf,True,False,0,False,False,False,False
55,36,-0.3223558749781212,70.37947845458984,24.98107601942279,0.11349564045667648,26.129248403012753,55,0.10778045654296875,0.0038128887611821025,0.0,0.3285822266368037,0.0,0.0,0.0,0.0,0.08683071810007097,0.000910498023033142,0.0,inf,inf,True,False,0,False,False,False,False
55,37,-0.4901819889501931,70.27220153808594,25.599018912104984,0.12124540656805038,25.500128902494907,55,0.10727691650390625,0.0005872515524719227,0.012402257765873559,0.4848245495585566,0.0,0.0,0.0,0.0,0.08813686293363572,0.0015079836435616016,0.0,inf,inf,True,False,0,False,False,False,False
55,38,-0.3137130636217215,70.16619110107422,26.162313794804295,0.13145223259925842,25.241731759160757,54,0.10601043701171875,0.007334122792536245,0.07454590716039249,0.23861640632430367,0.0,0.0,0.0,0.0,0.08833085125684739,0.000896213099360466,0.0,inf,inf,True,False,0,False,False,False,False
55,39,-0.5310005630230618,70.06086730957031,26.302637388915908,0.14190368354320526,26.054819114506245,54,0.10532379150390625,0.0021282434513125456,0.12368349958872224,0.4108865135935908,0.0,0.0,0.0,0.0,0.08872061663866043,0.0009054812546819449,0.0,inf,inf,True,False,0,False,False,False,False
55,40,-0.4636183299811979,69.95640563964844,26.330076162803373,0.15180644392967224,26.14650271832943,54,0.104461669921875,0.0021475130805962764,0.1624105202636114,0.3048532837657099,0.0,0.0,0.0,0.0,0.08812296050786972,0.000545722285285592,0.0,inf,inf,True,False,0,False,False,False,False
55,41,-0.35020073266520385,69.85011291503906,25.989084365531216,0.15705572068691254,26.139843799173832,54,0.106292724609375,0.010035377400310906,0.15613462373777404,0.19210408866683296,0.0,0.0,0.0,0.0,0.08794748276472093,0.00027188470494002103,0.0,inf,inf,True,False,0,False,False,False,False
55,42,-0.22587931846457085,69.7446517944336,25.775176353631224,0.16016896069049835,26.487645506858826,54,0.10546112060546875,0.0042496783867456145,0.15671076832585468,0.07302468955794623,0.0,0.0,0.0,0.0,0.08600252014398575,0.001352782655507326,0.0,inf,inf,True,False,0,False,False,False,False
55,43,-0.24481401198033567,69.64686584472656,25.33189606940876,0.16808831691741943,21.77323702722788,53,0.09778594970703125,0.01819840825386202,0.16722590012209684,0.03953183830062201,0.0,0.0,0.0,0.0,0.09052490431070327,0.017118910700082778,0.0,inf,inf,True,False,0,False,False,False,False
55,44,-0.44537435156024485,69.5560302734375,24.90969377588048,0.17963916063308716,23.916894011199474,53,0.0908355712890625,0.013992233012553104,0.19827589961085457,0.22131646812239936,0.0,0.0,0.0,0.0,0.0899969419836998,0.0026283801198005675,0.0,inf,inf,True,False,0,False,False,False,False
55,45,-0.3130171752007795,69.46892547607422,24.223655230246372,0.19097666442394257,24.171092323958874,53,0.08710479736328125,0.011322981395718915,0.19750718925844157,0.09171689689437201,0.0,0.0,0.0,0.0,0.08813277906179429,0.0014421259537339209,0.0,inf,inf,True,False,0,False,False,False,False
55,46,-0.19609854597984075,69.3812484741211,23.68544467756835,0.19764487445354462,24.171501863747835,53,0.087677001953125,0.008162107470649192,0.17783369484816042,0.0,0.0,0.0,0.0,0.0,0.087438194334507,0.0003415512796491384,0.0,inf,inf,True,False,0,False,False,False,False
55,47,-0.1562344555429324,69.29476928710938,23.11406069528929,0.20181067287921906,24.501529410481453,53,0.08647918701171875,0.0038831094711377504,0.1422862598001808,0.0,0.0,0.0,0.0,0.0,0.08527836936712266,0.0012659039162099361,0.0,inf,inf,True,False,0,False,False,False,False
55,48,-0.15825660651820564,69.21192932128906,22.814364548444054,0.20669342577457428,24.218876715749502,53,0.0828399658203125,0.0009109808415648667,0.1433511001285701,0.0,0.0,0.0,0.0,0.0,0.08613978689908981,0.0006947044692933559,0.0,inf,inf,True,False,0,False,False,False,False
55,49,-0.19937739893010809,69.1357650756836,22.49322035570804,0.21578723192214966,24.482795856893063,52,0.07616424560546875,0.007527707432591704,0.17188174212666277,0.0,0.0,0.0,0.0,0.0,0.08551955199241637,0.0006126429839059711,0.0,inf,inf,True,False,0,False,False,False,False
55,50,-0.28151569439991747,69.06315612792969,22.574260174429515,0.22689512372016907,24.36842193827033,52,0.07260894775390625,0.004365887062890299,0.25278174787695346,0.0,0.0,0.0,0.0,0.0,0.08637871891260149,0.0005982883013784886,0.0,inf,inf,True,False,0,False,False,False,False
55,51,-0.34671754308997,68.99043273925781,22.697838371633825,0.23688912391662598,24.583015087991953,52,0.072723388671875,0.0007979169172808237,0.32269000592460984,0.0,0.0,0.0,0.0,0.0,0.08470623409748078,0.001246774822473526,0.0,inf,inf,True,False,0,False,False,False,False
55,52,-0.4405837662547096,68.91805267333984,23.125671383864358,0.2469899207353592,24.526554588228464,52,0.07238006591796875,0.0009465849669851612,0.4174440298686734,0.0,0.0,0.0,0.0,0.0,0.08436583739519118,0.0002073799418285489,0.0,inf,inf,True,False,0,False,False,False,False
55,53,-0.5006504672415841,68.84170532226562,23.496758079728174,0.25301671028137207,25.290541257709265,52,0.07634735107421875,0.007329701303624217,0.4762870755375383,0.0,0.0,0.0,0.0,0.0,0.08121475630998612,0.0021662851646542546,0.0,inf,inf,True,False,0,False,False,False,False
55,54,-0.5561643415922032,68.76165771484375,24.13164009735798,0.2555951476097107,25.258997809141874,52,0.080047607421875,0.003608812803325338,0.5423275640784336,0.0,0.0,0.0,0.0,0.0,0.07923285362124444,0.0010427185110747814,0.0,inf,inf,True,False,0,False,False,False,False
55,55,-0.6139729904401865,68.68061828613281,24.686558009703223,0.25763943791389465,25.432693473994732,52,0.0810394287109375,0.0016085049554641828,0.6051263139519723,0.0,0.0,0.0,0.0,0.0,0.07736132863163948,0.0009162716120481491,0.0,inf,inf,True,False,0,False,False,False,False
55,56,-0.7243593541803758,68.60320281982422,25.363943060554107,0.2639409899711609,25.234257951378822,51,0.07741546630859375,0.006210553523671971,0.7075646575750238,0.0,0.0,0.0,0.0,0.0,0.07745565003156661,0.0005439593587070703,0.0,inf,inf,True,False,0,False,False,False,False
55,57,-1.0229826046450523,68.52790832519531,25.72608901615638,0.2723942995071411,24.52853087335825,51,0.07529449462890625,0.01335405532723731,0.9913583786366365,0.0,0.0,0.0,0.0,0.0,0.08123425185680389,0.0023304134532809257,0.0,inf,inf,True,False,0,False,False,False,False
55,58,-1.1021047138889621,68.44915008544922,25.9566884289029,0.2763006389141083,35.496916025877,51,0.07875823974609375,0.01020797701594423,1.0605646474190824,0.0,0.0,0.0,0.0,0.0,0.06662730783224105,0.033463021367788316,0.0,inf,inf,True,False,0,False,False,False,False
55,59,-1.0641088628295112,68.36161041259766,25.981609725536654,0.26963257789611816,33.41123566031456,51,0.0875396728515625,0.012504442614455439,1.0597535654308057,0.0,0.0,0.0,0.0,0.0,0.06598914770781994,0.0034013799279928206,0.0,inf,inf,True,False,0,False,False,False,False
55,60,-1.0921033725336502,68.26761627197266,26.32858210802126,0.25509122014045715,32.00955078005791,51,0.093994140625,0.008921557039022287,1.070338207025857,0.0,0.0,0.0,0.0,0.0,0.07401951110363007,0.022818237990140912,0.0,inf,inf,True,False,0,False,False,False,False
55,61,-1.0580924998737773,68.16740417480469,26.62733470473579,0.23324085772037506,30.869686380028725,51,0.10021209716796875,0.011442017861293782,1.0606014245884152,0.0,0.0,0.0,0.0,0.0,0.07220266342163087,0.004058491170406341,0.0,inf,inf,True,False,0,False,False,False,False
55,62,-1.0598684887401006,68.0606689453125,27.221291422639755,0.20411202311515808,31.248671784996986,49,0.1067352294921875,0.008370360935795814,1.0761382254224077,0.0,0.0,0.0,0.0,0.0,0.07117083460092544,0.0009242972731590271,0.0,inf,inf,True,False,0,False,False,False,False
55,63,-1.0613129896873257,67.94705200195312,27.693327028362216,0.16743068397045135,30.509141832590103,49,0.113616943359375,0.010966505570938766,1.0692071406311507,0.0,0.0,0.0,0.0,0.0,0.07975226473808288,0.005004022106528282,0.0,inf,inf,True,False,0,False,False,False,False
55,64,-1.0615322048417533,67.82610321044922,28.40790297758553,0.12279309332370758,31.22796781361103,49,0.12094879150390625,0.007967922427018572,1.0849850986350777,0.0,0.0,0.0,0.0,0.0,0.07733780819177627,0.0021901670917868613,0.0,inf,inf,True,False,0,False,False,False,False
55,65,-1.1092345232239966,67.7056655883789,29.071048235051475,0.07846156507730484,30.89616447687149,49,0.1204376220703125,0.004636273158249709,1.1416511412009627,0.0,0.0,0.0,0.0,0.0,0.06834730452299118,0.00503742641210556,0.0,inf,inf,True,False,0,False,False,False,False
55,66,-1.1990166416032821,67.58360290527344,29.895520608009978,0.03212703764438629,30.11495031416416,49,0.12206268310546875,0.0071010443856709266,1.2312153222956574,0.0,0.0,0.0,0.0,0.0,0.07077749872207642,0.001985459305346012,0.0,inf,inf,True,False,0,False,False,False,False
55,67,-0.7531176760296875,67.45545196533203,31.015092614528353,0.026412172242999077,30.4481939971447,49,0.12815093994140625,0.00412361938365195,1.3247917382764176,0.029899132375194527,0.0,0.04195761991912821,0.0,0.0,0.06888240659236909,0.0016140994243323803,0.6,12.171117782592773,1.6886363455935474,True,False,0,False,False,False,False
55,68,0.06617272756642013,67.32048797607422,31.77024671626233,0.08843208849430084,29.45833146572113,48,0.1349639892578125,0.014577391128381568,1.3786177681243303,0.21946641219086838,0.0,0.08191775676909915,0.0,0.0,0.05965773099660874,0.004554202482104301,1.7,11.775676727294922,1.6275094444496068,False,True,1,False,False,False,False
55,69,-0.010366282284038455,67.18182373046875,31.665187650121673,0.15770818293094635,29.569065123796463,48,0.13866424560546875,0.01539448555085309,1.3513830352346652,0.30164366972871015,0.0,0.10304568674486446,0.0,0.0,0.0648488764166832,0.002714774213731289,1.7,11.387782096862793,1.6252252625008652,False,True,2,False,False,False,False
55,70,-0.013463683959850972,67.0384750366211,31.330774526268044,0.2336823046207428,29.78156380355358,48,0.14334869384765625,0.01626218150902781,1.274944936590562,0.3721562506002922,0.0,0.11917274983433447,0.0,0.0,0.06327560180425644,0.001000657469034195,1.7,11.010895729064941,1.6542261869454695,False,True,3,False,False,False,False
55,71,0.07265749348628782,66.88668060302734,30.52024242893543,0.3192422389984131,29.818837121129036,48,0.15179443359375,0.017029580639851376,1.1378296991401686,0.4277836920065422,0.0,0.12398511937622109,0.0,0.0,0.06196003776788712,0.0005488111767917871,1.7,10.652555465698242,1.7465776814859244,False,True,4,False,False,False,False
55,72,0.15327342096631713,66.726806640625,29.892723298742606,0.4163949191570282,29.63669367134571,47,0.15987396240234375,0.01793112033329879,1.0391766268968614,0.4499842764181633,0.0,0.13139644563282354,0.0,0.0,0.05425140926241875,0.003860662892460823,1.7,10.323647499084473,1.8715279248520906,False,True,5,False,False,False,False
55,73,0.1373143791617406,66.55958557128906,29.057607441814415,0.5259355902671814,30.286054462194443,47,0.1672210693359375,0.019305260996132535,0.9700294450938389,0.5353766561789055,0.0,0.131753520739578,0.0,0.0,0.06031537216901779,0.003126434996724129,1.7,10.03011703491211,2.0797863052565657,False,True,6,False,False,False,False
55,74,0.12967990871189405,66.38634490966797,28.433516997967878,0.646554172039032,30.546704158186913,47,0.17324066162109375,0.020310024866172102,0.9180566265342214,0.6012061716360588,0.0,0.13442515979292596,0.0,0.0,0.05832698252797127,0.0012357875518500805,1.7,9.777305603027344,2.3781986717483234,False,True,7,False,False,False,False
55,75,0.21010499068242972,66.2059326171875,27.495924655755346,0.7752331495285034,30.61738908290863,47,0.18041229248046875,0.019440488178147218,0.7991529502688178,0.6469945074362298,0.0,0.12571729180599567,0.011354917287826538,0.0,0.05697224712371826,0.000674899697303772,1.7,9.573251724243164,2.903961504931866,False,True,8,False,False,False,False
55,76,0.11825258901355797,66.01897430419922,26.7787715841315,0.8784517049789429,30.272619277238846,47,0.18695831298828125,0.019564615933465236,0.8136012157936451,0.6958791853231926,0.0,0.11847376343808762,0.05780326724052429,0.0,0.049851302117109295,0.003532374128699303,1.7,9.420540809631348,3.720541843065283,False,True,9,False,False,False,False
55,77,0.0898622947573491,65.82818603515625,25.82668890347773,0.9880916476249695,31.137360781431198,47,0.19078826904296875,0.02017022399508061,0.8583629106033549,0.6488041521353264,0.0,0.1008123717510122,0.10714124143123627,0.0,0.0534155615568161,0.002219512812793255,1.7,9.317757606506348,5.108355970180273,False,True,10,False,False,False,False
55,78,0.8791163063214419,65.63504791259766,25.06930060515706,1.0733565092086792,31.460817754268646,47,0.19313812255859375,0.02053050575213332,0.0,0.699210274342968,0.0,0.08405111805887434,0.14551042914390563,0.0,0.05411465600132942,0.0006048329379409552,1.7,9.263688087463379,8.286889878597428,False,True,11,False,False,False,False
55,79,-0.3549925677677931,65.43870544433594,23.872367277047694,1.1634048223495483,31.65626496076584,47,0.19634246826171875,0.02099463259700217,0.0,0.7304271818441888,0.0,0.05015683142464593,0.18603217005729675,0.0,0.053123071193695075,0.0006011489126831293,0.5,9.259038925170898,32.39789237638234,False,True,12,False,False,False,False
55,80,-0.39494100821195555,65.24020385742188,23.41612141718015,1.235133409500122,31.75751231610775,46,0.1985015869140625,0.021180463668738655,0.0,0.7580361009878654,0.0,0.033261630693923884,0.21831003427505494,0.0,0.05209886205196381,0.0005555034484714269,0.5,9.303953170776367,inf,False,True,13,False,False,False,False
55,81,-0.3654476213719563,65.0433349609375,22.359007157868863,1.3049477338790894,32.54516310989857,46,0.196868896484375,0.021795385353106024,0.0,0.7240885855001946,0.0,0.0,0.24972648024559022,0.0,0.05485181650519371,0.0018542502522468566,0.5,9.396903991699219,inf,False,True,14,False,False,False,False
55,82,-0.42294913075078344,64.845458984375,21.94157176371149,1.3613252639770508,32.58992850780487,46,0.1978759765625,0.021949452283793913,0.0,0.7577388883871574,0.0,0.0,0.27509636878967286,0.0,0.05543173208832741,0.0006086657643318176,0.5,9.532801628112793,inf,False,True,15,False,False,False,False
55,83,-0.46746355030716547,64.64852142333984,20.766700080299334,1.4152847528457642,32.66840860247612,45,0.19693756103515625,0.022367236209821718,0.0,0.7777066828054924,0.0,0.0,0.2993781387805939,0.0,0.05450611194968223,0.0004429415967315435,0.5,9.711702346801758,inf,False,True,16,False,False,False,False
55,84,-0.5311426083560795,64.4592056274414,18.31610897793757,1.4683212041854858,32.73539409041405,45,0.1893157958984375,0.023206428406588278,0.0,0.8102337957663078,0.0,0.0,0.32324454188346863,0.0,0.053275808095932006,0.0004978301022201776,0.5,9.930980682373047,inf,False,True,17,False,False,False,False
55,85,-0.5902180572978364,64.30992889404297,13.68225715265625,1.487331509590149,32.91042163968086,45,0.1492767333984375,0.024809388198104326,0.0,0.8207656503958245,0.0,0.0,0.331799179315567,0.0,0.05134833267331124,0.000772240113466978,0.5,10.21180534362793,inf,False,True,18,False,False,False,False
55,86,-0.6485732849759347,64.20333862304688,9.070772467629423,1.5067697763442993,34.14605230093002,45,0.10659027099609375,0.02675842664686299,0.0,0.8230925680441399,0.0,0.0,0.3405463993549347,0.0,0.052507552623748774,0.002258609302341938,0.5,10.550135612487793,inf,False,True,19,False,False,False,False
55,87,-0.7145530368028676,64.14173889160156,4.358460073662959,1.5183995962142944,34.21002432703972,45,0.0615997314453125,0.02835052145355504,0.0,0.8398344160360832,0.0,0.0,0.3457798182964325,0.0,0.05114516040682793,0.0010428520552814005,0.5,inf,inf,False,True,20,False,False,False,False
55,88,-0.8030106753862318,64.12580871582031,0.029780890441587767,1.5212582349777222,34.64008033275604,45,0.01593017578125,0.029936766516534274,0.0,0.8824870706839104,0.0,0.0,0.347066205739975,0.0,0.047907248347997665,0.00154355987906456,0.5,inf,inf,False,True,21,False,False,False,False
55,89,-0.8367903059603226,64.12568664550781,0.006113674130033746,1.5213017463684082,34.862310737371445,45,0.0001220703125,0.02850500746704274,0.0,0.9048329950613518,0.0,0.0,0.3470857858657837,0.0,0.04527246585488319,0.0012161220237612723,0.5,inf,inf,False,True,22,False,False,False,False
55,90,-0.8713272597862558,64.12548065185547,0.006599246271282199,1.5213767290115356,34.80773448944092,45,0.00020599365234375,0.02681999679445961,0.0,0.9420513273520013,0.0,0.0,0.34711952805519103,0.0,0.04537785294651986,0.00016454829042777418,0.5,inf,inf,False,True,23,False,False,False,False
55,91,-0.8908318901399159,64.12525939941406,0.005764999961177975,1.5214074850082397,34.840170443058014,45,0.00022125244140625,0.025670322166888145,0.0,0.9626541496557732,0.0,0.0,0.3471333682537079,0.0,0.045410993903875346,0.00018430860107764601,0.5,inf,inf,False,True,24,False,False,False,False
55,92,-0.9249590153118967,64.1251220703125,0.004632263869784376,1.5214543342590332,34.87833559513092,45,0.0001373291015625,0.02454907414333994,0.0,0.9977331281942864,0.0,0.0,0.34715445041656495,0.0,0.04549813866615296,0.00016155299311503766,0.5,inf,inf,False,True,25,False,False,False,False
55,93,-0.9361836118491629,64.12494659423828,0.0037039371134648057,1.5215128660202026,34.879998564720154,45,0.00017547607421875,0.024425431554456492,0.0,1.0090440393728752,0.0,0.0,0.3471807897090912,0.0,0.04558827394247055,0.00012055334448814393,0.5,inf,inf,False,True,26,False,False,False,False
