episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
39,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,32.030955478549004,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.591872300920517,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,30.759418085217476,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.267146711788772,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,29.649386554956436,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91657172145074,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,28.714185431599617,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15954131024243,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,28.15592385828495,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90921081102674,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,27.61069044470787,56,0.0839080810546875,0.002227997183799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920519137598328,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,17,0.06948277235031128,72.01312255859375,12.32536776175207,0.07252572476863861,27.223555147647858,56,0.091644287109375,0.002161514759063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10806689540642,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,18,0.07630372434854507,71.93124389648438,13.221247806160637,0.08382216840982437,26.772806234657764,56,0.09825439453125,0.0019506701827049257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47434247455598,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,19,0.08320967525243758,71.84381103515625,14.078330947658182,0.09624432027339935,26.474005803465843,56,0.10491943359375,0.0017097583413124085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.939825177697445,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,20,0.08608571927994489,71.75308990478516,14.918077392190078,0.10897012054920197,27.003608644008636,56,0.10886535644531249,0.002779637165367603,0.0,0.0015223122484807705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475549523012261,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,21,0.09315152868628501,71.65767669677734,15.735826410845908,0.12357612699270248,25.75562171638012,56,0.11449584960937499,0.0013443209230899812,0.0,0.01877679117990777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0741842396323475,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,22,0.09914715833961964,71.55750274658203,16.532294512873356,0.1399683803319931,26.31176769733429,56,0.120208740234375,0.0010615818947553634,0.0,0.0378344548590307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719003798666143,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,23,0.10556435242295263,71.45124816894531,17.323003479879688,0.15924346446990967,26.812270246446133,56,0.12750549316406248,0.001941140741109848,0.0,0.06450480707956598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393491002380733,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,24,0.10729530123993754,71.34246063232422,18.107188801474905,0.1773906648159027,27.402984872460365,56,0.1305450439453125,0.0032497427053749563,0.0,0.0559302891142492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1044979988457895,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,25,0.1128315423056483,71.22948455810547,18.80837623203875,0.1964554786682129,25.286919437348843,56,0.1355712890625,0.0027397467568516733,0.0,0.061571199978125546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859441361293923,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,26,0.11800712753087282,71.11378479003906,18.865888347587088,0.2177247405052185,26.931343227624893,56,0.1388397216796875,0.0008325941488146782,0.0,0.08149397262407586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792745448241264,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,27,0.11809742871671915,70.99812316894531,19.045777750380353,0.2390996366739273,26.666644737124443,56,0.1387939453125,0.0006965165957808495,0.0,0.0950781596548681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685463807840554,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,28,0.11085567869246003,70.88450622558594,19.358682264634936,0.2575659155845642,26.83955166488886,56,0.13634033203124998,0.0054846533387899405,0.0,0.1056718982107763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567982019625094,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,29,0.11264896001666781,70.77020263671875,19.822427427757948,0.2754378318786621,25.214282535016537,56,0.13716430664062498,0.004515346623957158,0.0,0.10877773531748101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414456691972387,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,30,0.12160539153963325,70.65158081054688,20.420104744487087,0.29610517621040344,27.554812654852867,56,0.14234619140625,0.000740799866616726,0.0,0.14021085389925286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235228436092916,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,31,0.1260744209960103,70.52953338623047,21.14262129432948,0.3179655373096466,27.26916879415512,56,0.14645690917968748,0.0003824881836771965,0.0,0.14755074569059656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034443345381514,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,32,0.12881993040442466,70.40399932861328,22.362236919748696,0.33979734778404236,28.184224516153336,55,0.150640869140625,0.0018209387362003327,0.0,0.1262892557032232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7673194836646258,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,33,0.13478789830580354,70.2738265991211,23.14940120877763,0.36257675290107727,25.853706747293472,55,0.15620727539062498,0.0014193770848214627,0.0,0.10052604802919671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.589258328071757,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,34,0.14094924641773104,70.1395263671875,23.8321054061045,0.38720324635505676,26.554316505789757,55,0.1611602783203125,0.00021103190258145332,0.0,0.1434226328976278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4341438695839783,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,35,0.1333863735198975,70.00703430175781,24.3513887336991,0.4082445800304413,26.880687028169632,55,0.158990478515625,0.005604104995727539,0.0,0.13098774560762688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321792617265506,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,36,0.13611288584768771,69.87342071533203,25.09692956423235,0.4285385310649872,24.444996658712626,55,0.1603363037109375,0.004223417863249779,0.0,0.10675281771494195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1824946980783753,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,37,0.1436770984437317,69.73677062988281,25.409317626286057,0.4514419138431549,27.286716476082802,55,0.1639801025390625,0.00030300409533083443,0.0,0.08600320586038872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0948903313880995,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,38,0.14110558137137152,69.59991455078125,25.846937522573327,0.4744064509868622,27.16664470732212,54,0.164227294921875,0.000928981825709343,0.0021927317247941503,0.09393553861452386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9945181706880146,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,39,0.10683415320408689,69.46272277832031,26.196343216493894,0.49752384424209595,25.953463464975357,54,0.16463012695312498,0.0003689882252365351,0.03742698552380155,0.1435747302420263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906432536190496,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,40,0.07227301535420591,69.32527160644531,26.553424393918547,0.5210072994232178,27.306821644306183,54,0.16494140625,6.198511458933354e-05,0.07260640578120477,0.11639956482721613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818483985546988,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,41,0.041277673910749046,69.18934631347656,26.77990045794494,0.5434073805809021,27.140996754169464,54,0.1631103515625,0.0013881499506533147,0.10044452770109764,0.08297316798044488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748888680747256,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,42,0.007382517535938899,69.05366516113281,27.15890765497899,0.5658992528915405,26.942403987050056,54,0.1628173828125,0.0009903510904405268,0.13444451418612058,0.0470662856943731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6638887145346986,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,43,-0.019549967154452907,68.92171478271484,27.256807785946812,0.5854001045227051,28.043486326932907,53,0.1583404541015625,0.0038228716119192542,0.15406754964409616,0.14119131931139275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6148311258897596,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,44,-0.06224374651597188,68.79145812988281,27.38766511853779,0.6044434309005737,25.38444958627224,53,0.1563079833984375,0.02276683377102017,0.17578489614338919,0.10026639946771905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560537759641527,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,45,-0.0641279832116838,68.66217803955078,27.234825076579032,0.6247227787971497,28.47291000187397,53,0.1551361083984375,0.010161801185458898,0.1891022904246624,0.06302908786608026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527244273938344,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,46,-0.07884725698531396,68.53157043457031,27.210839382105263,0.6486793756484985,28.24446827173233,53,0.1567291259765625,0.004272673763334752,0.2113037091985417,0.021951636160147642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4717407270036458,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,47,-0.10801125323690848,68.40215301513672,27.206304894555693,0.6734142899513245,30.800058245658875,53,0.1553009033203125,0.003787391483783722,0.23952476507343726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414008042045427,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,48,-0.173916444108449,68.27578735351562,27.508048687612217,0.6961348056793213,28.59281949698925,53,0.1516387939453125,0.0002978865429759026,0.3052573515107856,0.03844052680803582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337556465648231,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,49,-0.2793059910688017,68.1546401977539,27.789383588539852,0.7142013311386108,29.402177408337593,52,0.1453765869140625,0.006276868060231209,0.398405709922633,0.029617496813071225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2855620519306785,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,50,-0.44682848414430243,68.03692626953125,28.209663945051584,0.7292162179946899,25.595772452652454,52,0.1412567138671875,0.02427686806768179,0.5438083299438081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2344560610376676,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,51,-0.49947129213923425,67.91499328613281,28.342417846354373,0.7499379515647888,28.72341960668564,52,0.14631958007812498,0.015723132118582728,0.6100677400987765,0.04869669326616571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188722714318905,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,52,-0.568474463221216,67.79090118408203,28.55281271073909,0.7743217349052429,0.850340723991394,52,0.1489105224609375,0.022959713228046894,0.6646965784920094,0.00439524778200433,0.0,0.0,0.00972869396209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1291245266734244,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,53,-0.5843657253137036,67.66980743408203,28.302801198542284,0.7979885339736938,5.9514932334423065,52,0.14531249999999998,0.011069080028682947,0.6794137316955431,0.0,0.0,0.0,0.01919541358947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1055419120948886,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,54,-0.6388826831606302,67.55626678466797,27.9320517566255,0.8170928359031677,4.600868225097656,51,0.13624877929687498,0.01603199277073145,0.7122623353255066,0.0,0.0,0.0,0.02683713436126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0952581664642067,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,55,-0.6765480617378524,67.44965362548828,27.341808444126496,0.8328860402107239,2.429802417755127,51,0.127935791015625,0.013831296898424626,0.7374981397707632,0.020719536627066586,0.0,0.0,0.033154416084289554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098907220434122,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,56,-0.6703960705672866,67.34247589111328,26.764993207146425,0.8533179759979248,3.082948476076126,51,0.12861328125,0.015767311230301857,0.7219148501878148,0.0,0.0,0.0,0.041327190399169926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0981484918326903,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,57,-0.6069494131889117,67.23533630371094,26.013331361876535,0.8779309391975403,5.316906720399857,51,0.1285675048828125,0.012410603538155556,0.6519339388545525,0.0,0.0,0.0,0.05117237567901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108117383333874,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,58,-0.5654232951087056,67.13159942626953,25.41250567584246,0.9030319452285767,3.639681190252304,51,0.1244842529296875,0.011686214953660965,0.5970085549933014,0.0,0.0,0.0,0.061212778091430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1088097125061362,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,59,-0.4671839908607408,67.02891540527344,24.552505501657066,0.9311850070953369,3.5353580117225647,51,0.1232208251953125,0.01656182259321213,0.4813689906247064,0.0,0.0,0.0,0.07247400283813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134449491513722,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,60,-0.4066131637603217,66.92780303955078,23.92487882287802,0.9616419076919556,4.923171848058701,49,0.12133483886718749,0.014561822712421417,0.40872941683830555,0.0,0.0,0.0,0.08465676307678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142174721369013,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,61,-0.35627066239347877,66.83180236816406,23.089163473108144,0.9906036257743835,4.361077398061752,49,0.11520080566406249,0.010750550925731659,0.34447946682205616,0.0,0.0,0.0,0.09624145030975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1767030912141805,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,62,-0.3511924712985322,66.73716735839844,22.420948478020506,1.021808385848999,4.513180106878281,49,0.11356201171875,0.016373095065355302,0.31965803361232725,0.0,0.0,0.0,0.10872335433959962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200854915969182,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,63,-0.3400974270213095,66.64110565185547,21.557827427497546,1.0582358837127686,5.299513936042786,49,0.11527404785156249,0.01286684811115265,0.2992102732766119,0.0,0.0,0.0,0.12329435348510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2519743168084703,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,64,-0.2567089298550663,66.54925537109375,19.29368815358967,1.0952399969100952,4.855443388223648,49,0.1102203369140625,0.01316560208797455,0.1956676659171162,0.0,0.0,0.0,0.13809599876403808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5108308352072095,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,65,-0.09828182280063628,66.47400665283203,15.366336118843837,1.126676321029663,6.285799741744995,49,0.0902984619140625,0.017909756302833556,0.0,0.0,0.0,0.0,0.15067052841186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2836938321715454,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,66,-0.12554693520069124,66.41606903076172,10.968829254487261,1.1522122621536255,9.873163104057312,49,0.069525146484375,0.014187176823616029,0.0,0.0,0.0,0.0,0.1608849048614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228979521058365,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,67,-0.15528375387191776,66.37696075439453,6.575392782672975,1.170562982559204,11.648507863283157,49,0.046929931640625,0.013988492488861085,0.0,0.0,0.0,0.0,0.16822519302368166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.674553846139748,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,68,-0.1606594741344452,66.33931732177734,7.042964106563735,1.1918487548828125,10.784412771463394,48,0.045172119140625,0.009092091321945191,0.0,0.0,0.0,0.0,0.17673950195312502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0276834728993,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,69,-0.16209274858236314,66.29579162597656,7.906040461785623,1.2174474000930786,12.39452674984932,48,0.0522308349609375,0.007344623506069183,0.0,0.0,0.0,0.0,0.18697896003723147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.772970496924128,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,70,-0.16491270422935486,66.24821472167969,8.720956736237815,1.2452832460403442,9.45403978228569,48,0.05709228515625,0.0038916909694671634,0.0,0.0,0.0,0.0,0.1981132984161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30756543715965,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
