episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
2,75,0.05009681269496081,68.03690338134766,16.804508416932766,0.03216385096311569,17.030958719551563,51,0.06194305419921875,0.001846241504257936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.426846731867247,6.341392858642529,True,False,0,False,False,False,False
2,76,0.04941083666461103,67.9759521484375,16.603366450291674,0.042499687522649765,17.051784060895443,51,0.06095123291015625,0.0015403962455452149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.504704953862098,6.333648116485037,True,False,0,False,False,False,False
2,77,0.045526868371478776,67.91197967529297,16.49273918811102,0.057231660932302475,17.05862369388342,51,0.06397247314453125,0.00844560477305247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.548336135567647,6.331108648508657,True,False,0,False,False,False,False
2,78,-0.06906286258210315,67.8469009399414,16.658218057832645,0.07369029521942139,17.352069430053234,49,0.0650787353515625,0.0054882605740158,0.0,0.2373066747192997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.483286485088284,6.224041485965208,True,False,0,False,False,False,False
2,79,-0.10690795058689155,67.78638458251953,17.05499035578509,0.08525338023900986,17.964513301849365,49,0.060516357421875,0.003398836369029218,0.01579286677825644,0.2764652097229618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.332457406718272,6.011852265927065,True,False,0,False,False,False,False
2,80,-0.16747968935648735,67.72303771972656,17.549754411514648,0.09910552948713303,17.637171484529972,49,0.06334686279296875,0.0064206990125987105,0.056400146468735854,0.31601141333624305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.153932269795162,6.12343085141116,True,False,0,False,False,False,False
2,81,-0.2225254852770694,67.65577697753906,17.951280193805218,0.11651375889778137,17.444675713777542,49,0.0672607421875,0.00475658048516496,0.09316386722168328,0.3637315595154423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.0162840106116535,6.191000725493752,True,False,0,False,False,False,False
2,82,-0.2645141142658265,67.58831024169922,17.941549207227755,0.13449697196483612,17.423338070511818,49,0.06746673583984375,0.011891592955575165,0.1090142832090243,0.40214994788214153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.019547072138686,6.198582588647863,True,False,0,False,False,False,False
2,83,-0.27888927337647207,67.52220153808594,17.577981168879187,0.1526850014925003,17.391867376863956,49,0.06610870361328125,0.011335663982514909,0.10761336483826235,0.43209789633795204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.144050273031799,6.209798962914712,True,False,0,False,False,False,False
2,84,-0.28661470290302604,67.45448303222656,17.203441906595348,0.1745603084564209,17.4317504838109,49,0.067718505859375,0.011048805809311033,0.10564268516131126,0.45528343558355755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.27781350885346,6.195591205845967,True,False,0,False,False,False,False
2,85,-0.30152106783600896,67.38298797607422,16.996769427494183,0.20213113725185394,17.31038924306631,49,0.07149505615234375,0.004414316065862452,0.11309548136606304,0.4910126531128544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.164926528930664,3.312803576296763,inf,inf,6.354148678707018,6.239027816388328,True,False,0,False,False,False,False
2,86,-0.5230466900540618,67.31566619873047,16.81748383468718,0.22704192996025085,10.530918538570404,49,0.06732177734375,0.009361146327650649,0.12007615688996509,0.4979022824768681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004893779754638,0.0,0.062159678339958196,0.23634967669374363,0.0,12.979510307312012,3.3665077325771513,inf,inf,6.421888141033489,10.255515661282596,False,True,1,False,False,False,False
2,87,-0.504398096115838,67.25473022460938,16.699802488520593,0.24683423340320587,10.494119971990585,49,0.06093597412109375,0.006045435805017699,0.12484552148707673,0.5186417424683232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4579792525805533,0.0,0.05886096109946568,0.23399604977041186,0.0,12.7915620803833,3.355449201922471,inf,inf,6.467142355380488,10.291477540590185,False,True,2,False,False,False,False
2,88,-0.622310081118521,67.19678497314453,16.6399304693327,0.26494887471199036,13.633616790175438,48,0.05794525146484375,0.00403921859133196,0.13194107674364822,0.7378105008606571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45401025041937826,0.0,0.05584185421466828,0.232798609386654,0.0,12.60225772857666,3.3236635207025897,inf,inf,6.49041173573672,7.921595689694477,False,True,3,False,False,False,False
2,89,-0.6476183258316747,67.1401138305664,16.608652914300478,0.28305065631866455,14.088055416941643,48,0.056671142578125,0.0036990837471509697,0.1409020864516258,0.7594455564026493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549634689092636,0.0,0.052824890613555914,0.23217305828600956,0.0,12.41386604309082,3.2786612805156037,inf,inf,6.502634533774212,7.6660686520386765,False,True,4,False,False,False,False
2,90,-0.6672273241077143,67.08394622802734,16.5786700776854,0.3016856014728546,13.96414540708065,48,0.0561676025390625,0.003522852183849905,0.1503973811874899,0.7720124089722294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547609567642211,0.0,0.049719066421190894,0.23157340155370798,0.0,12.226642608642578,3.2365400914130884,inf,inf,6.514394670617526,7.734093054146915,False,True,5,False,False,False,False
2,91,-0.6813346856561905,67.0282974243164,16.54537936930357,0.3206552565097809,13.941321149468422,48,0.0556488037109375,0.0034853473733390326,0.16030992463865376,0.77191246390387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546970300376415,0.0,0.04655745724836985,0.23090758738607142,0.0,12.040672302246094,3.1930707999482557,inf,inf,6.527502185919714,7.746755048686186,False,True,6,False,False,False,False
2,92,-0.7042205034920296,66.9727554321289,16.492008650002862,0.3402012884616852,13.40967781841755,48,0.0555419921875,0.0037921646856013225,0.1703232261879588,0.7900594556336064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45375733524560924,0.0,0.04329978525638581,0.22984017300005724,0.0,inf,inf,inf,inf,6.548626203878523,8.053884773552664,False,True,7,False,False,False,False
2,93,-0.7264701123907547,66.91691589355469,16.378382554140916,0.3600749373435974,21.220741448923945,48,0.05583953857421875,0.005611356997287196,0.18126843253092342,0.7905333364014286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577183547616005,0.0,0.03998751044273377,0.22756765108281835,0.0,inf,inf,inf,inf,6.594057724747342,5.089360343979707,False,True,8,False,False,False,False
2,94,-0.7587524792943574,66.86079406738281,16.2655538058924,0.3802277147769928,20.311637967824936,48,0.056121826171875,0.004656616523269239,0.19213896710483808,0.803102763891663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684671302139759,0.0,0.03662871420383453,0.22531107611784798,0.0,inf,inf,inf,inf,6.63979851463008,5.317148728777049,False,True,9,False,False,False,False
2,95,-0.7884935609983441,66.80510711669922,16.16913720617104,0.4004765450954437,20.401665307581425,48,0.05568695068359375,0.004837901531327404,0.20131990367143734,0.8081716382507939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805735406279563,0.0,0.033253909150759375,0.22338274412342082,0.0,inf,inf,inf,inf,6.679391647365154,5.293685509087649,False,True,10,False,False,False,False
2,96,-0.8197780464537241,66.74971771240234,16.074527071322613,0.42121779918670654,20.13101801276207,48,0.055389404296875,0.004724592455507777,0.2115698585752026,0.8143569314484257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49298210889101024,0.0,0.02979703346888224,0.22149054142645228,0.0,inf,inf,inf,inf,6.718704663646055,5.364855365562405,False,True,11,False,False,False,False
2,97,-0.9062740937729362,66.69404602050781,15.995803502587671,0.4433017373085022,20.600210465490818,47,0.05567169189453125,0.005320928658913177,0.21962480641170215,0.9334112012390752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063268971443177,0.0,0.026116377115249636,0.21991607005175343,0.0,inf,inf,inf,inf,6.751770861809389,5.242664883493306,False,True,12,False,False,False,False
2,98,-0.9485023963711409,66.63790893554688,15.921916426580362,0.46702077984809875,21.37396934442222,47,0.0561370849609375,0.005779741767964027,0.23461833624964465,0.9483006799225469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206925952434539,0.0,0.02216320335865021,0.21843832853160725,0.0,inf,inf,inf,inf,6.783103057851923,5.052875217498327,False,True,13,False,False,False,False
2,99,-0.9729644481424085,66.58155059814453,15.870054195227464,0.49247878789901733,20.875757485628128,47,0.05635833740234375,0.005355763764877372,0.24588630018083446,0.9352656686310429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357691732048988,0.0,0.017920202016830446,0.2174010839045493,0.0,inf,inf,inf,inf,6.805269766027541,5.173464966449834,False,True,14,False,False,False,False
2,100,-1.2309386723222548,66.52482604980469,15.813987201294784,0.5195141434669495,20.948142260313034,47,0.05672454833984375,0.0059846399655469635,0.25386014655723743,0.958363469839539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520510086417197,0.0,0.013414309422175086,0.0,0.0,inf,inf,inf,inf,6.829397205478793,5.155588436336413,False,True,15,False,False,False,False
2,101,-1.252131949140557,66.46729278564453,15.779682781222878,0.5478217005729675,20.9493787586689,47,0.05753326416015625,0.00603700878357774,0.25711580669119627,0.9521364533905644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691405543684959,0.0,0.008696383237838745,0.0,0.0,inf,inf,inf,inf,6.844244050869971,5.155284137259171,False,True,16,False,False,False,False
2,102,-1.291399008406754,66.40894317626953,15.746922459191525,0.5767553448677063,20.916057005524635,47,0.058349609375,0.006052400654889992,0.26274017243285464,0.9764473283295292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866064897179603,0.0,0.003874109188715613,0.0,0.0,inf,inf,inf,inf,6.858483000718663,5.163497114751292,False,True,17,False,False,False,False
2,103,-1.3214935079700443,66.3492431640625,15.750413205493002,0.6067348122596741,20.642473362386227,47,0.05970001220703125,0.006208515141153167,0.27112820841342455,0.9776661241058964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050237345695495,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.856962962872281,5.23193117917704,False,True,18,False,False,False,False
2,104,-1.3407718434409774,66.28913116455078,15.740495575670314,0.5976644158363342,20.675384402275085,47,0.06011199951171875,0.006570673575598693,0.2809486821858345,1.0082434499268194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996320262551308,0.0,0.0003892640272776249,0.0,0.0,inf,inf,inf,inf,6.861283336398434,5.223603000489599,False,True,19,False,False,False,False
2,105,-1.3866707385300259,66.22752380371094,15.701358227539362,0.610797643661499,21.63814589381218,47,0.06160736083984375,0.008331311300857762,0.28610153999545107,1.0722317540650028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077293710410594,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.878385833562707,4.991185498517438,False,True,20,False,False,False,False
2,106,-1.4004587624289067,66.16559600830078,15.639236009422126,0.6230417490005493,21.944515770301223,47,0.06192779541015625,0.0074607085533677925,0.2907568885353707,1.0786153399948735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148612907528876,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.905708177492401,4.921502991018951,False,True,21,False,False,False,False
2,107,-1.4054840228563725,66.10242462158203,15.591160993738422,0.6030840277671814,20.241027809679508,47,0.06317138671875,0.006908563523337759,0.2936641027644767,1.1096867406372686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032393729686737,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.927001782829,5.335697426805227,False,True,22,False,False,False,False
2,108,-1.4019764203142702,66.03634643554688,15.50742032006223,0.5994971394538879,20.41654486209154,47,0.06607818603515625,0.00864127683763756,0.29315855473248614,1.1105778539185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010496579110621,0.0,8.381009101867677e-05,0.0,0.0,inf,inf,inf,inf,6.964407862233439,5.289827477152082,False,True,23,False,False,False,False
2,109,-1.414967531991387,65.96795654296875,15.433536341110809,0.5974268913269043,20.351352766156197,47,0.068389892578125,0.008136961776243333,0.28924989075852925,1.152579196691956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001098251342774,0.0,0.00042885144551594315,0.0,0.0,inf,inf,inf,inf,6.997748125445295,5.306772539445209,False,True,24,False,False,False,False
2,110,-1.3815865669048042,65.89802551269531,15.344499940050808,0.571213960647583,20.388299524784088,46,0.0699310302734375,0.00851567159282725,0.28313627326242385,1.1403157794479986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845054358243942,0.0,0.004797673225402832,0.0,0.0,inf,inf,inf,inf,7.038352531652615,5.297155845131411,False,True,25,False,False,False,False
2,111,-1.3808492846377618,65.82556915283203,15.263020928215251,0.5536020994186401,20.418702699244022,46,0.07245635986328125,0.009949645980195446,0.2701883170252775,1.1936467969422002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740772664546966,0.0,0.007732983430226637,0.0,0.0,inf,inf,inf,inf,7.075925565976981,5.289268451124398,False,True,26,False,False,False,False
2,112,-1.3775517010773246,65.7506332397461,15.172769997768272,0.5385935306549072,21.464538825675845,46,0.0749359130859375,0.009829013737993879,0.25871885132324907,1.2376816356186529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653333428502083,0.0,0.010234411557515456,0.0,0.0,inf,inf,inf,inf,7.118014707656247,5.031554643550533,False,True,27,False,False,False,False
2,113,-1.3580039611522563,65.67353820800781,15.106627695537888,0.5261645913124084,21.60057728178799,46,0.07709503173828125,0.009927290129693919,0.24529641812857522,1.2485520684723515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579051518440246,0.0,0.012305901447931922,0.0,0.0,inf,inf,inf,inf,7.149179961051164,4.9998663735277855,False,True,28,False,False,False,False
2,114,-1.132376023568965,65.59422302246094,15.017890181564375,0.47816115617752075,21.609322959557176,46,0.079315185546875,0.010451838452932542,0.24300612498042873,1.2792511188988347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292719638347625,0.0,0.02030647397041321,0.20035780363128752,0.0,inf,inf,inf,inf,7.191422942523469,4.997842838580685,False,True,29,False,False,False,False
2,115,-1.0404831969610864,65.51213836669922,14.946171817518849,0.45198914408683777,25.64595188945532,46,0.08208465576171875,0.012673238047348928,0.18145217556279425,1.25078928113028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166397108834261,0.0,0.02466847598552704,0.198923436350377,0.0,inf,inf,inf,inf,7.225930580659458,4.211190930464378,False,True,30,False,False,False,False
2,116,-1.7828627127771646,65.42771911621094,14.86266608560127,0.4294471740722656,25.32339345663786,46,0.08441925048828125,0.011886909159441648,0.9157294575685857,1.3101030671600957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002928556573516,0.0,0.028425470987955725,0.1972533217120254,0.0,inf,inf,inf,inf,7.266529395061146,4.264831259085881,False,True,31,False,False,False,False
2,117,-1.6756588949934927,65.34070587158203,14.81846156919526,0.41161808371543884,20.778153240680695,45,0.08701324462890625,0.010424123346128309,0.8560200185156213,1.259908756018128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840398371829173,0.0,0.031396986047426856,0.19636923138390522,0.0,inf,inf,inf,inf,7.288205964950592,5.197767036800519,False,True,32,False,False,False,False
2,118,-1.6995320044970113,65.2520751953125,14.744509237977715,0.3439496159553528,28.018765076994896,45,0.08863067626953125,0.012974989661583353,0.8869292278812321,1.3386091673378606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465191283217922,0.0,0.0426750640074412,0.1948901847595543,0.0,inf,inf,inf,inf,7.324760577437351,3.8545596032950984,False,True,33,False,False,False,False
2,119,-0.7998970239479772,65.16193389892578,14.692505468245242,0.3110034763813019,28.63577775657177,45,0.09014129638671875,0.013047757465204961,0.0,1.3297538363937993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441298413072792,0.0,0.048166087269783026,0.19385010936490485,0.0,inf,inf,inf,inf,7.350686391331912,3.771505733774405,False,True,34,False,False,False,False
2,120,-0.8076887055589461,65.07028198242188,14.613769687470416,0.2841658294200897,28.80894921720028,45,0.09165191650390625,0.01313172654567274,0.0,1.3586231076721806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418117638604826,0.0,0.05263902842998505,0.19227539374940833,0.0,inf,inf,inf,inf,7.390290274835607,3.7488350993211164,False,True,35,False,False,False,False
2,121,-0.8042395828865556,64.97673034667969,14.562973094401253,0.2658472955226898,28.885547071695328,45,0.0935516357421875,0.013174191361527478,0.0,1.3627955102924962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401708514218775,0.0,0.055692117412885024,0.19125946188802506,0.0,inf,inf,inf,inf,7.416068085816947,3.7388940473219625,False,True,36,False,False,False,False
2,122,-0.7768644736722744,64.88177490234375,14.497093391453475,0.17518635094165802,28.966451212763786,45,0.0949554443359375,0.01322311930953289,0.0,1.3425064527992863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380877149711624,0.0,0.070802274843057,0.18994186782906952,0.0,inf,inf,inf,inf,7.449769211231655,3.7284512074579177,False,True,37,False,False,False,False
2,123,-0.795702948376708,64.784912109375,14.457481617038596,0.15730829536914825,29.04401332139969,45,0.09686279296875,0.013262177270549817,0.0,1.3909036660198826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43678331417754734,0.0,0.07378195077180863,0.18914963234077192,0.0,inf,inf,inf,inf,7.470180689887139,3.718494369386113,False,True,38,False,False,False,False
2,124,-0.7435354300960363,64.68592834472656,14.385258533910019,0.17527030408382416,29.12138633430004,45,0.0989837646484375,0.013312042635892793,0.010571170944202457,1.2652472720512777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43450579846963594,0.0,0.07078828265269597,0.1877051706782004,0.0,inf,inf,inf,inf,7.507685714887518,3.708614650422544,False,True,39,False,False,False,False
2,125,-0.891360609256671,64.58512878417969,14.335776635723494,0.018289590254426003,29.188780188560486,45,0.100799560546875,0.013351001220041785,0.060898185867298164,1.517362861431542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328968196725006,0.0,0.09695173495759568,0.1867155327144699,0.0,inf,inf,inf,inf,7.533599521275569,3.700051845343191,False,True,40,False,False,False,False
2,126,-0.9203666678925502,64.48304748535156,14.261347303548217,0.10366026312112808,30.699917301535606,44,0.102081298828125,0.01387952336842525,0.11018264402769856,1.452154098547402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302589856016266,0.0,0.08272328947981199,0.18522694607096432,0.0,inf,inf,inf,inf,7.572917039411112,3.5179247858950373,False,True,41,False,False,False,False
2,127,-0.9548891456560737,64.3795166015625,14.214142886417166,0.19374194741249084,30.549731701612473,44,0.1035308837890625,0.013845196307494555,0.1578936826171761,1.4002633438476948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42854201175621315,0.0,0.06770967543125153,0.18428285772834332,0.0,2.7751169204711914,inf,inf,inf,7.598066296575876,3.5352192632938757,False,True,42,False,False,False,False
2,128,-0.9836578203620423,64.27462005615234,14.1414503089324,0.2848798632621765,24.898850731551647,44,0.10489654541015625,0.011985800176635869,0.20331151594542318,1.3430927143463522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270597214452486,0.0,0.052520022789637244,0.182829006178648,0.0,2.784750461578369,inf,inf,inf,7.637123324740049,4.337549598750884,False,True,43,False,False,False,False
2,129,-0.9972150308178449,64.16818237304688,14.095553812998999,0.31719771027565,25.53596757352352,44,0.10643768310546875,0.012213471289270961,0.24542315115355307,1.2784975872406392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42581208907420837,0.0,0.047133714954058326,0.18191107625998,0.0,2.816321611404419,inf,inf,inf,7.6619905420389935,4.2293286788152775,False,True,44,False,False,False,False
2,130,-1.0470423012731118,64.06036376953125,14.024319993430598,0.4101954400539398,25.556100234389305,44,0.107818603515625,0.012243926782749022,0.2829026948394661,1.204522501028481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45957352584523636,0.0,0.03163409332434336,0.18048639986861198,0.0,2.868813991546631,inf,inf,inf,7.700908140329824,4.225996885654365,False,True,45,False,False,False,False
2,131,-1.2869430100459214,63.9510498046875,13.979990710691647,0.5075008273124695,25.64514320343733,44,0.10931396484375,0.012288384200011347,0.313966704505909,1.1179613933929828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164377182685147,0.0,0.01541652878125508,0.0,0.0,inf,inf,inf,inf,7.725327021669874,4.2113237248573565,False,True,46,False,False,False,False
2,132,-1.3324480010165918,63.84043884277344,13.910355281636782,0.6075193285942078,26.33682120591402,44,0.1106109619140625,0.012542155343855199,0.33655419458769614,1.0153566227325825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762843016328117,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.764000114545746,4.1007226785496895,False,True,47,False,False,False,False
2,133,-1.3477687984217708,63.72837829589844,13.867687288019447,0.7093203663825989,26.34873826056719,44,0.112060546875,0.012560350359945367,0.3486473571243172,0.9053380356201558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359526200024304,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.787888330399778,4.098867996333239,False,True,48,False,False,False,False
2,134,-41.35534285924865,63.600887298583984,15.037533570360495,0.7756419777870178,26.39743208885193,44,0.12749099731445312,0.012186632875259932,0.3466969977798348,0.7804758415588766,0.0,0.0,0.014103087782859803,0.0,0.0,0.0,0.0,0.0,0.0,0.7096092173457146,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.182028854311041,4.091307049734212,False,True,49,False,True,False,False
