episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
23,157,-0.7246183148587623,55.58336639404297,27.009130368928332,0.30852434039115906,31.970969885587692,41,0.375457763671875,0.02005394654131591,0.1529376159061597,0.9341690321663233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,3.9986478100103753,3.378064550011844,False,True,9,False,False,False,False
23,158,-0.7364688369046384,55.21783447265625,26.18677749886458,0.24962447583675385,31.979881525039673,40,0.36553192138671875,0.020331034711154487,0.13124047616616946,0.9808584948280665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,42.76607131958008,inf,inf,inf,4.124218797241575,3.377123205270099,False,True,10,False,False,False,False
23,159,-0.7383231928366107,54.862770080566406,25.35442813680451,0.20537395775318146,31.979970037937164,40,0.35506439208984375,0.020608514002807006,0.10605656007425052,1.013445021698794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,43.022457122802734,inf,inf,inf,4.259610960944022,3.377113858201927,False,True,11,False,False,False,False
23,160,-0.7415228743843058,54.5185432434082,24.547826471147633,0.1748875379562378,31.971620321273804,40,0.3442268371582031,0.020874597985804846,0.07758213380471926,1.0545859595039697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,43.23829650878906,inf,inf,inf,4.3995748514410495,3.3779958261338785,False,True,12,False,False,False,False
23,161,-0.7418608918588541,54.185489654541016,23.73569387138763,0.1568526029586792,31.968547850847244,40,0.3330535888671875,0.02114428469558266,0.04601088861123781,1.0955186148384424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,43.42039489746094,inf,inf,inf,4.550109239915224,3.3783204824906594,False,True,13,False,False,False,False
23,162,-0.7314143624067997,53.86375045776367,22.955721985851532,0.15044455230236053,31.954278498888016,40,0.32173919677734375,0.021399518873441617,0.011523211990754413,1.120461656639895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,73.3180160522461,inf,inf,inf,4.704709355975144,3.3798290893583567,False,True,14,False,False,False,False
23,163,-0.75464520321301,53.55351257324219,22.171578064104672,0.15435072779655457,31.867696791887283,40,0.3102378845214844,0.021632039611690326,0.0,1.166502096245608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,4.871101176819244,3.3890117853604687,False,True,15,False,False,False,False
23,164,-0.7824584376183497,53.25475311279297,21.42344045110319,0.16780857741832733,31.906383633613586,39,0.29875946044921875,0.02189431442993292,0.0,1.198647167275271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,5.041207094934118,3.3849025712278245,False,True,16,False,False,False,False
23,165,-0.7951687438613597,52.970947265625,19.845051057095258,0.18834686279296875,31.879733204841614,39,0.28380584716796875,0.022411560751678238,0.0,1.1931260605553005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,5.442162869184782,3.387732240607268,False,True,17,False,False,False,False
23,166,-0.8812454612050258,52.73887634277344,15.071804510296586,0.20793971419334412,31.857712268829346,39,0.2320709228515625,0.023995302621940374,0.0,1.2586421628692959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,7.1656980374325965,3.3900739352734637,False,True,18,False,False,False,False
23,167,-0.8104608692188029,52.572914123535156,10.262492836557605,0.22484822571277618,31.95252299308777,39,0.16596221923828125,0.025630010087939508,0.0,1.2658365865448329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30787478509672817,0.0,0.0,inf,inf,inf,inf,10.523758868340115,3.380014780784711,False,True,19,False,False,False,False
23,168,-0.7489935706087172,52.47282791137695,5.4747628984110195,0.237179696559906,31.94093719124794,38,0.10008621215820312,0.027222058133375096,0.0,1.2952296753624293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16424288695233058,0.0,0.0,inf,inf,inf,inf,19.72688169406307,3.3812407993336158,False,True,20,False,False,False,False
23,169,-0.6647955430167828,52.437400817871094,0.7784839962996525,0.242431178689003,31.87347963452339,38,0.035427093505859375,0.028764998581837366,0.0,1.3229152758816096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3883969129941196,False,True,21,False,False,False,False
23,170,-0.6839260002384231,52.436119079589844,0.00427299438743511,0.24258366227149963,31.785800233483315,38,0.00128173828125,0.028993842448794747,0.0,1.2924277921417566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.397743621575784,False,True,22,False,False,False,False
23,171,-0.719370663003233,52.435890197753906,0.0032397623470312976,0.24258139729499817,31.688833013176918,38,0.0002288818359375,0.026133489351616607,0.0,1.3669321109751078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.408140651790213,False,True,23,False,False,False,False
23,172,-0.670101215408799,52.435646057128906,0.0028351050727834326,0.24257910251617432,31.612268015742302,38,0.000244140625,0.024900815260009194,0.0,1.2708890815475795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.416395177537343,False,True,24,False,False,False,False
23,173,-0.7307972960226279,52.435447692871094,0.0023298776343157563,0.24257728457450867,31.531969383358955,38,0.0001983642578125,0.023718480117910612,0.0,1.3945543603250596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.425095295728568,False,True,25,False,False,False,False
23,174,-0.6674161080499423,52.43525695800781,0.001821657917925681,0.24263696372509003,31.455830186605453,38,0.00019073486328125,0.023284669521483437,0.0,1.2686443467834803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4333857780675787,False,True,26,False,False,False,False
23,175,-0.7218753223820844,52.43510818481445,0.0013854340576952525,0.24263601005077362,31.380667984485626,38,0.000148773193359375,0.02325976086206357,0.0,1.3775286694267603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4416093390170794,False,True,27,False,False,False,False
23,176,-0.6637861868777633,52.43498611450195,0.0010311337848715391,0.24266581237316132,31.309651136398315,38,0.0001220703125,0.02323620667945874,0.0,1.261344101021609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4494156300083167,False,True,28,False,False,False,False
23,177,-0.725509548986688,52.43490982055664,0.0007580674466098182,0.24266532063484192,31.239019855856895,38,7.62939453125e-05,0.023212753941391023,0.0,1.384746177981219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.457214742918749,False,True,29,False,False,False,False
23,178,-0.661350628634914,52.434879302978516,0.00024689536220886345,0.242665097117424,31.171808391809464,38,3.0517578125e-05,0.02319052051073668,0.0,1.2563812514046047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4646690574544112,False,True,30,False,False,False,False
23,179,-0.7173014497966628,52.43483352661133,0.0003663416344959792,0.2426648885011673,31.104570776224136,38,4.57763671875e-05,0.02316806815678414,0.0,1.3683583160141322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4721585061239155,False,True,31,False,False,False,False
23,180,-0.6782118434139655,52.434791564941406,0.00034515441666216465,0.24266467988491058,27.060266621410847,39,4.1961669921875e-05,0.021819973834252323,0.0,1.29286766249927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,21.962614059448242,2.5309540718526153,60.0,3.991091496288043,False,True,32,False,False,False,False
23,181,-0.6898374627575491,52.434776306152344,0.00028514247918798286,0.24266450107097626,27.07043956965208,39,1.52587890625e-05,0.021823384820978557,0.0,1.316058673451266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.052663803100586,inf,21.523101806640625,2.427684582907853,60.0,3.989591662230554,False,True,33,False,False,False,False
23,182,-0.6996850798650468,52.43474578857422,0.00022204055551444755,0.2426643669605255,21.80250889621675,39,3.0517578125e-05,0.020067428963808007,0.0,1.3392963369587276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.687360763549805,inf,21.076101303100586,2.3441627098566045,60.0,4.953558350284198,False,True,34,False,False,False,False
23,183,-0.6564154971767486,52.43471908569336,0.00016768238286603854,0.24269478023052216,22.377093681134284,39,2.6702880859375e-05,0.020258975344838066,0.0,1.2523664494255398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30886459350586,inf,20.620935440063477,2.2463519640577334,60.0,4.8263640282765055,False,True,35,False,False,False,False
23,184,-0.7088912141684345,52.43471908569336,0.0001231650875391925,0.2426947057247162,22.4384250305593,39,0.0,0.02027943396707818,0.0,1.3572235604027125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91850471496582,inf,20.158052444458008,2.165367277269045,60.0,4.813172040948187,False,True,36,False,False,False,False
23,185,-0.676224679113694,52.43470001220703,9.174255341748976e-05,0.2426946461200714,25.165982991456985,39,1.9073486328125e-05,0.021188630428222117,0.0,1.2901102443435999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52172088623047,inf,19.686887741088867,2.0724171482817666,60.0,4.2915073111454625,False,True,37,False,False,False,False
23,186,-0.6818230363924908,52.43470001220703,0.0,0.2426946461200714,25.37928767502308,39,0.0,0.021259762570261954,0.0,1.3011265476444576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12238121032715,inf,19.207895278930664,1.993783328609785,60.0,4.255438583734868,False,True,38,False,False,False,False
23,187,-0.7016069448628227,52.434688568115234,3.6973180295795966e-05,0.24269458651542664,25.402455255389214,39,1.1444091796875e-05,0.021267472772657232,0.0,1.3407018323639246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72313117980957,inf,18.720436096191406,1.9052429461858986,60.0,4.251557533088754,False,True,39,False,False,False,False
23,188,-0.6545678894016149,52.434688568115234,3.2419444145149955e-05,0.24269457161426544,25.502623356878757,39,0.0,0.021300863657732465,0.0,1.246534051487765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.325828552246094,inf,18.224994659423828,1.8288218299231256,60.0,4.234858449213988,False,True,40,False,False,False,False
23,189,-0.7022020646359575,52.434688568115234,2.6270316477487325e-05,0.24269454181194305,25.584316737949848,39,0.0,0.021328096834465383,0.0,1.3417479356029842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.932104110717773,inf,17.72088623046875,1.7443254986034467,60.0,4.2213361062639185,False,True,41,False,False,False,False
23,190,-0.6736785973699067,52.434688568115234,2.026064194280755e-05,0.24269452691078186,25.678684897720814,39,0.0,0.021359554890947218,0.0,1.2846380849579189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54277801513672,inf,17.208606719970703,1.6700166894940593,60.0,4.2058228616523055,False,True,42,False,False,False,False
23,191,-0.6890456288120357,52.43467330932617,1.6097247136935657e-05,0.24269451200962067,25.76474491506815,39,1.52587890625e-05,0.021388242951194597,0.0,1.3153452892998072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.158641815185547,inf,16.687517166137695,1.5892452004206954,60.0,4.19177447151195,False,True,43,False,False,False,False
23,192,-0.6869085945213032,52.43467330932617,1.223397720495098e-05,0.24269451200962067,25.874258168041706,39,0.0,0.021424748656609094,0.0,1.310967691729388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77943229675293,inf,16.157997131347656,1.516956576237801,60.0,4.174032712303805,False,True,44,False,False,False,False
23,193,-0.6312497089797795,52.43467330932617,1.1125226962451611e-05,0.24269449710845947,25.982547663152218,39,0.0,0.02146084552456268,0.0,1.1995777269104335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.404272079467773,inf,15.619437217712402,1.4396033317098627,60.0,4.1566362698590495,False,True,45,False,False,False,False
23,194,-0.5701760751315548,52.43467330932617,7.678870144477766e-06,0.24269449710845947,26.08549688011408,39,0.0,0.02149516307900224,0.0,1.077361824105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.031286239624023,inf,15.072236061096191,1.369251691509668,60.0,4.140231658087845,False,True,46,False,False,False,False
23,195,-0.5081081724322011,52.43467330932617,2.8069126288572022e-06,0.24269449710845947,26.17840189486742,39,0.0,0.021526133041239192,0.0,0.9531640787819239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.658676147460938,inf,14.515798568725586,1.2951481672461296,60.0,4.125538313367199,False,True,47,False,False,False,False
23,196,-0.44589099350542905,52.43467330932617,4.106014346773778e-06,0.24269449710845947,26.279066540300846,39,0.0,0.021559687490016428,0.0,0.8286626120308253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.284299850463867,inf,13.950532913208008,1.2269991252253096,60.0,4.109735017960939,False,True,48,False,False,False,False
23,197,-0.38384745902373707,52.43467330932617,5.899123798081059e-06,0.24269449710845947,26.36300727725029,39,0.0,0.02158766713796309,0.0,0.7045195837715479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90652847290039,inf,13.376006126403809,1.1560150078481135,60.0,4.096649477967469,False,True,49,False,False,False,False
23,198,-0.32223327409130126,52.43467330932617,4.9872480576036774e-06,0.24269449710845947,26.453827880322933,39,0.0,0.02161794097627922,0.0,0.581230666230044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.523693084716797,inf,12.792512893676758,1.0898752567384526,60.0,4.08258496609987,False,True,50,False,False,False,False
23,199,-0.2631609755863473,52.43467330932617,6.061756836382135e-06,0.24269448220729828,30.10007545351982,39,0.0,0.02283335647584192,0.0,0.4606552382210108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.135272979736328,inf,12.199556350708008,1.0216976211088107,60.0,3.58803087277214,False,True,51,False,False,False,False
23,200,-0.20236954189140924,52.43467330932617,4.550717330905468e-06,0.24269448220729828,29.873371124267578,39,0.0,0.02275778886977101,0.0,0.33922350604327645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.740646362304688,inf,11.597375869750977,0.9574049647600074,60.0,3.6152598764545325,False,True,52,False,False,False,False
23,201,-0.1423610705616259,52.43467330932617,6.174273156462984e-06,0.24269448220729828,29.94634933769703,39,0.0,0.022782114399728885,0.0,0.219157912323794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.339996337890625,inf,10.986419677734375,0.8978130485128303,60.0,3.6064496136778703,False,True,53,False,False,False,False
23,202,-0.08295679876092392,52.43467330932617,5.382679164049927e-06,0.24269448220729828,29.95251774787903,39,0.0,0.022784170800320885,0.0,0.10034525592120609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.933002471923828,inf,10.373954772949219,0.846489814384945,60.0,3.6057069028077815,False,True,54,False,False,False,False
23,203,-0.03276956327062957,52.43467330932617,2.01755426939282e-06,0.24269448220729828,29.90869179368019,39,0.0,0.022769563270629567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.520057678222656,inf,9.762035369873047,0.7977903058554323,60.0,3.6109904353229108,False,True,55,False,False,False,False
23,204,-0.032754598770676886,52.43467330932617,7.029210408129032e-07,0.24269448220729828,29.86379697918892,39,0.0,0.022754598770676888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1009635925293,inf,9.142454147338867,0.7330856413812469,60.0,3.6164189059837764,False,True,56,False,False,False,False
23,205,-0.13793673326949066,52.43511962890625,0.17242184639619715,0.24254192411899567,29.24366556107998,38,-0.000446319580078125,0.04749041368941252,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.6931074791026135,True,False,0,False,False,False,False
23,206,-0.12219006663246428,52.434688568115234,0.17239233304635845,0.24272498488426208,32.03577674925327,38,0.000431060791015625,0.0326211274234799,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.371230884936086,True,False,0,False,False,False,False
23,207,-0.11800352859247244,52.43299102783203,0.3538507894123219,0.24312159419059753,32.45705455541611,38,0.001697540283203125,0.029701068875675578,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3274738413371536,True,False,0,False,False,False,False
23,208,0.14200256153770807,52.4251708984375,0.7477770694649875,0.24550187587738037,32.54651963710785,38,0.00782012939453125,0.026599580796276306,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507820129394531,inf,inf,inf,inf,60.0,3.3183271576867472,True,False,0,False,False,False,False
23,209,0.15718836549961804,52.406517028808594,1.7329404963326116,0.24968254566192627,32.72561341524124,38,0.01865386962890625,0.023330891092178833,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518653869628906,inf,inf,inf,inf,60.0,3.3001673224466237,True,False,0,False,False,False,False
23,210,0.0997362757577789,52.37825012207031,2.4365204506752454,0.25493139028549194,32.889194637537,38,0.02826690673828125,0.020150891842655422,0.03429231803236341,0.07382822355862331,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528266906738281,inf,inf,inf,inf,44.32550523845158,3.2837532566619236,True,False,0,False,False,False,False
23,211,0.015834762774481988,52.33916091918945,3.2777937797705445,0.26054662466049194,33.043225184082985,38,0.039089202880859375,0.016921810572412276,0.0834288613062892,0.1736253770315237,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539089202880859,inf,inf,inf,inf,32.948991686585096,3.268446085342296,True,False,0,False,False,False,False
23,212,-0.06231142699045777,52.28927230834961,4.099388105065604,0.26539888978004456,33.193615302443504,38,0.04988861083984375,0.013698075792063943,0.12931890647230482,0.26834383329983424,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549888610839844,inf,inf,inf,inf,26.345395271685714,3.2536377558141347,True,False,0,False,False,False,False
23,213,-0.14210668750505484,52.2268180847168,4.847210521550131,0.2683590352535248,33.33323299884796,38,0.0624542236328125,0.016495340930074077,0.1712634102564845,0.36609516462917996,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25624542236328124,inf,inf,inf,inf,22.28085607584912,3.240009752541334,True,False,0,False,False,False,False
23,214,-0.1406260033786652,52.152896881103516,5.710105980405174,0.26845046877861023,33.474126756191254,38,0.07392120361328125,0.019254673740940306,0.20859723250685072,0.46817484221096706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25739212036132814,inf,inf,inf,inf,18.913834589167575,3.226372439425166,True,False,0,False,False,False,False
23,215,-0.20843621058000322,52.06654739379883,6.63541185863845,0.26390308141708374,33.60800854861736,38,0.0863494873046875,0.021990866278582037,0.24048895995436048,0.5618816407644339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25863494873046877,inf,inf,inf,inf,16.276306927262993,3.2135197729364755,True,False,0,False,False,False,False
23,216,-0.26550180083046376,51.96876907348633,7.483172735746422,0.2533740997314453,33.76098766922951,38,0.0977783203125,0.024759271584889716,0.26613392989454604,0.644329503389556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25977783203125,inf,inf,inf,inf,14.432380998516049,3.198958545233365,True,False,0,False,False,False,False
23,217,-0.8301287605094495,51.85957336425781,8.13117686652064,0.24183794856071472,33.90521138906479,37,0.10919570922851562,0.03354134503754338,0.284040071175674,0.7356154950582572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439353059956192,0.0,0.0,inf,inf,inf,inf,13.28221016132116,3.1853510293946283,False,True,1,False,False,False,False
23,218,-0.8640206553338659,51.743568420410156,8.465619456986046,0.2376570999622345,33.37667942047119,37,0.11600494384765625,0.02180368681840782,0.29257631461439465,0.8033540280782767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25396858370958136,0.0,0.0,inf,inf,inf,inf,12.757483436238756,3.2357922320385017,False,True,2,False,False,False,False
23,219,-0.9006325657561568,51.62795639038086,8.244108386577382,0.2372605800628662,33.33136819303036,37,0.11561203002929688,0.020812419945915137,0.2915013806086574,0.8932150872671194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24732325159732146,0.0,0.0,inf,inf,inf,inf,13.100264447740624,3.240191022899053,False,True,3,False,False,False,False
23,220,-0.9164251023227736,51.514984130859375,8.113499369417609,0.23933635652065277,33.24784889817238,37,0.11297225952148438,0.01977811651554539,0.28072936694441175,0.9509697946035452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24340498108252825,0.0,0.0,inf,inf,inf,inf,13.311149121066896,3.248330450814119,False,True,4,False,False,False,False
23,221,-0.9148473531712499,51.406951904296875,7.629118200804474,0.24312102794647217,33.14579151570797,37,0.1080322265625,0.02095555778206531,0.26065159003553723,1.0047977717840262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288735460241342,0.0,0.0,inf,inf,inf,inf,14.15628872922845,3.258332206332083,False,True,5,False,False,False,False
23,222,-0.9057028455912934,51.30413055419922,7.3656087310336895,0.24888943135738373,33.05866464972496,37,0.10282135009765625,0.022064351987798252,0.23209715049085952,1.0467888625585624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22096826193101068,0.0,0.0,inf,inf,inf,inf,14.662739217325122,3.266919615305712,False,True,6,False,False,False,False
23,223,-0.8583964729302581,51.209415435791016,6.3398013318183315,0.2557566165924072,32.94964626431465,37,0.09471511840820312,0.023419948590973936,0.19609594504652358,1.0668033154928274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19019403995454995,0.0,0.0,inf,inf,inf,inf,17.035234126023365,3.277728663113658,False,True,7,False,False,False,False
23,224,-0.6949949939741876,51.158138275146484,1.8605832545162087,0.2599700093269348,32.840947061777115,37,0.05127716064453125,0.025926787810583878,0.15155272643385267,1.1175852807485647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,58.04631409954418,3.288577512604651,False,True,8,False,False,False,False
23,225,-0.7071737808283317,51.15412902832031,0.002637156081134795,0.2603380084037781,32.728683203458786,37,0.004009246826171875,0.027558681783334434,0.09847436110792494,1.1502999695264884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2998577831138194,False,True,9,False,False,False,False
23,226,-0.6528897706201616,51.15411376953125,0.0012519486676527654,0.2602768838405609,32.58184231817722,37,1.52587890625e-05,0.022960197469329473,0.04045176665602064,1.158986130567748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3147296873310146,False,True,10,False,False,False,False
23,227,-0.6394460238279083,51.15400314331055,0.001223474924459024,0.2602761685848236,32.44706600904465,37,0.000110626220703125,0.02396527977778359,0.0,1.2111827405416555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.328498175147636,False,True,11,False,False,False,False
23,228,-0.6186546474474914,51.15388488769531,0.0010967354617424296,0.2603364586830139,32.31931708753109,37,0.000118255615234375,0.024972740582272675,0.0,1.1676003249609062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.341654766636972,False,True,12,False,False,False,False
23,229,-0.6611219171402257,51.15379333496094,0.0008977485873674816,0.26033589243888855,32.18257874250412,37,9.1552734375e-05,0.023527227009893178,0.0,1.255372485729415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.35585289370744,False,True,13,False,False,False,False
23,230,-0.6352268941350205,51.153717041015625,0.0007002545505600231,0.26033544540405273,32.12420515716076,37,7.62939453125e-05,0.02350783497945766,0.0,1.2035907062017508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.361950886306237,False,True,14,False,False,False,False
23,231,-0.6729359992862988,51.15367126464844,0.0005342187124513653,0.26033511757850647,32.05108344554901,37,4.57763671875e-05,0.02348351642086645,0.0,1.2789965184652397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3696208798519773,False,True,15,False,False,False,False
23,232,-0.6527333881039694,51.15361404418945,0.0004017300960858756,0.26033487915992737,31.951794773340225,37,5.7220458984375e-05,0.023450464359668972,0.0,1.2386802884065695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.380091815377848,False,True,16,False,False,False,False
23,233,-0.6689107037698787,51.15359878540039,9.52023963227511e-05,0.26033473014831543,31.865231841802597,37,1.52587890625e-05,0.023421712225056353,0.0,1.2710085006677696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3892739439704798,False,True,17,False,False,False,False
