episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
77,34,0.03566465482115745,70.9384536743164,10.078325662073425,0.24542418122291565,10.756916105747223,56,0.0711273193359375,0.015462664514780046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16665654650138,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,35,0.025761662349104878,70.8803939819336,9.889741377588134,0.2541349530220032,9.223292022943497,56,0.069671630859375,0.02390996851027012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33223516456691,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,36,0.03646464385092257,70.82392120361328,9.507556070216346,0.26304468512535095,4.921267479658127,56,0.067767333984375,0.011302690133452416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.813200628557604,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,37,0.034220662338193514,70.77007293701172,9.05769223190902,0.27169549465179443,5.349166989326477,56,0.064617919921875,0.010397257583681494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.422809674500709,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,38,0.031019510966725648,70.71875,8.590024133987201,0.28025490045547485,6.323365420103073,56,0.0615875244140625,0.010568013447336853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.226530738632304,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,39,0.02796491580549627,70.67020416259766,8.115657557120432,0.2885247468948364,7.705067843198776,56,0.058255004882812496,0.010290089077316225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.142164029487061,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,40,0.0249786701798439,70.62419128417969,7.803611015902146,0.296367347240448,8.67975041270256,56,0.0552154541015625,0.010236783921718598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.90870221173426,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,41,0.03338503053411841,70.57793426513672,7.772175777799938,0.30533918738365173,11.073486506938934,55,0.055508422851562496,0.002123392317444086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.928575710006927,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,42,0.0342129567824304,70.53153228759766,8.015004403078807,0.31394484639167786,11.813581064343452,55,0.055682373046875,0.0014694162644445896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.398182387567115,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,43,0.037930365530774,70.48316192626953,8.527277159865484,0.3226418197154999,11.063409447669983,55,0.05804443359375,0.00011406806297600269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506325746779451,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,44,0.041841239966452115,70.43138122558594,9.211345557585467,0.3319646120071411,10.396956950426102,55,0.0621368408203125,0.00029560085386037827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.453432712253202,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,45,0.04685819658450781,70.37548828125,9.930326749883335,0.34215718507766724,9.700139164924622,55,0.06707153320312499,0.00021333661861717702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47353135793431,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,46,0.030540805496275424,70.3165512084961,10.375376802549725,0.3528687059879303,8.73071774840355,55,0.0707244873046875,0.020183681808412075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.967010700536152,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,47,0.04150876081548631,70.2568130493164,10.36425715847759,0.3638856112957001,8.172629177570343,55,0.071685791015625,0.010177030200138689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.980263258388288,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,48,0.03593961449339986,70.19994354248047,10.119477538922265,0.3729343116283417,7.19324603676796,55,0.068243408203125,0.012303793709725142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.263820304176884,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,49,0.025468983203172677,70.14832305908203,9.734624208745972,0.37827515602111816,7.885571122169495,55,0.061944580078125,0.016475596874952318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.653600226337282,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,50,0.023793053552508357,70.09963989257812,9.32744738992385,0.3827155530452728,6.23119130730629,55,0.0584197998046875,0.014626746252179145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11222075157327,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,51,0.027337794788181772,70.0510482788086,9.051714855659371,0.3890787959098816,9.84792485833168,55,0.058309936523437494,0.010972141735255719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.467192236148138,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,52,0.03805648954526987,70.00220489501953,9.052699861238624,0.3964030146598816,12.18672327697277,55,0.058612060546875,0.0005555710016051308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470821309277648,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,53,0.03902792379143648,69.95258331298828,9.318545699497816,0.40403231978416443,13.737448453903198,55,0.059545898437499994,0.0005179746460635215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03759499268625,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,54,0.04179250491783022,69.90087127685547,9.841386762726058,0.41199737787246704,13.865884020924568,55,0.062054443359374996,0.0002619384415447712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.313718497474023,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,55,0.04494665028527378,69.84626770019531,10.528539300322423,0.42020636796951294,13.68838146328926,55,0.0655242919921875,0.0005776417069137097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45810156223415,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,56,0.04906613707542419,69.78833770751953,11.31814759365684,0.42855286598205566,12.637463808059692,55,0.0695159912109375,0.00044985413551330573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.635735454705667,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,57,0.05412520486861466,69.72532653808594,12.077447794982255,0.4388372302055359,11.378650814294815,54,0.0756134033203125,0.0014881984516978263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51786071401921,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,58,0.038910853788256636,69.65762329101562,12.39842369703775,0.4520055949687958,6.501942873001099,54,0.081243896484375,0.022333042696118355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287142221363877,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,59,0.04695615960285067,69.59124755859375,12.267296360659637,0.46399933099746704,3.925325721502304,54,0.07965087890625,0.012694719303399325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299524587691,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,60,0.04576395947020501,69.52774810791016,11.943546215153532,0.4745739698410034,0.48502117395401,54,0.0761993408203125,0.010435381350107492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420534176208915,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,61,0.04343830333527876,69.46642303466797,11.52844613670942,0.48495006561279297,0.23965805768966675,54,0.073590087890625,0.01015178455534624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602337932160493,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,62,0.0403571040550014,69.40776062011719,11.064125218992313,0.4949449300765991,0.7981932163238525,54,0.0703948974609375,0.0100377934059361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82757597760856,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,63,0.03345224355813116,69.35318756103516,10.569127255319684,0.5031391978263855,1.8686065077781677,54,0.0654876708984375,0.012035427340306342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106913860321929,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,64,0.031089135129004717,69.30094909667969,10.067664285198964,0.5114248394966125,2.7011682093143463,54,0.0626861572265625,0.011597022097557783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.411061330357855,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,65,0.029648252797778694,69.25102233886719,9.563443434286217,0.5198022127151489,5.12723833322525,54,0.059912109374999994,0.010263856577221304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7524073334144665,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,66,0.02639988656854256,69.20399475097656,9.060789708460163,0.5276452898979187,6.737203449010849,54,0.056433105468749994,0.010033218900207431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130336042857804,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,67,0.023111737929284577,69.15963745117188,8.561772010499904,0.5351375937461853,8.315895348787308,54,0.053228759765625,0.010117021836340428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.629245747844234,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,68,0.020290672616683877,69.11763763427734,8.23569123796325,0.5422177314758301,9.862412810325623,54,0.0503997802734375,0.010109107656753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.894687344947227,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,69,0.02934692489099688,69.076416015625,8.199379518722584,0.5492519736289978,11.300674974918365,54,0.049465942382812496,0.00011901749181561172,0.0,0.012870643403851459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.860304430875406,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,70,0.023829817082732917,69.03663635253906,8.429008646417403,0.554409384727478,12.045267596840858,53,0.047735595703125,0.003905778620392084,0.0,0.017584357526623677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.564262110210844,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,71,0.007301920605823398,68.99510192871094,8.759516967108054,0.5601620078086853,7.395137250423431,53,0.04984130859375,0.022539387987926603,0.0,0.05492456939490981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.180560149583956,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,72,0.021255710180848836,68.95228576660156,8.794747020817889,0.5667232275009155,8.09443473815918,53,0.05137939453125,0.010123684350401164,0.0,0.0811384847429628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.086309375039509,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,73,0.02004871932789683,68.91021728515625,8.598711384504153,0.573238730430603,8.31347331404686,53,0.050482177734375,0.010433458406478167,0.0,0.1047901609209413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.216720934467991,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
