episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
54,162,0.20252094870861365,52.24491882324219,4.104539038419593,0.06843926012516022,33.25278282165527,38,0.05112457275390625,0.013716081320683202,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551124572753906,inf,inf,inf,inf,26.312333489605255,3.2478484756971064,True,False,0,False,False,False,False
54,163,0.21282663720272296,52.18191909790039,4.991209728190733,0.06654690206050873,33.41039143502712,38,0.06299972534179688,0.016473060673253596,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562999725341797,inf,inf,inf,inf,21.638040852102,3.2325272276449257,True,False,0,False,False,False,False
54,164,0.30244658194445373,52.10760498046875,5.661815999829794,0.06801117211580276,33.55865724384785,38,0.07431411743164062,0.019298947230350964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574314117431641,inf,inf,inf,inf,19.075151859976856,3.2182455696971948,True,False,0,False,False,False,False
54,165,0.24615532036736076,52.021324157714844,6.546803716021333,0.07420507073402405,33.71068015694618,37,0.08628082275390625,0.022054626195564017,0.02982064584390383,0.07375662524493656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862808227539064,inf,inf,inf,inf,16.496599666750736,3.2037324520652333,True,False,0,False,False,False,False
54,166,0.1591809267675535,51.924034118652344,7.372926704546392,0.08662451803684235,33.85998398065567,37,0.0972900390625,0.02482901903243178,0.07782217363015871,0.17037384707721195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25972900390625,inf,inf,inf,inf,14.648185765010195,3.189605761824955,True,False,0,False,False,False,False
54,167,0.07718164624641723,51.81650924682617,8.199998166039816,0.10612422972917557,34.01621729135513,37,0.10752487182617188,0.02460211852329465,0.12455245355264406,0.26388228137286623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607524871826172,inf,inf,inf,inf,13.170734653000359,3.174956200301762,True,False,0,False,False,False,False
54,168,0.0029557473232952134,51.69668960571289,9.204394867962524,0.130232572555542,34.106013625860214,37,0.11981964111328125,0.022449576589483045,0.1694340358127759,0.3539244909981104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619819641113281,inf,inf,inf,inf,11.73352529408669,3.166596987403744,True,False,0,False,False,False,False
54,169,-0.07225487327009315,51.56407928466797,10.097476648159157,0.15736274421215057,34.027380645275116,37,0.13261032104492188,0.020697487755991572,0.2119860778202222,0.45088532168658696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632610321044922,inf,inf,inf,inf,10.695741496930243,3.1739145932467294,True,False,0,False,False,False,False
54,170,-0.1439357324306605,51.418861389160156,11.008036594025679,0.1881251186132431,33.987175673246384,37,0.1452178955078125,0.019339053627374307,0.25182792047158936,0.5450168867805811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26452178955078126,inf,inf,inf,inf,9.811013896757405,3.17766916081274,True,False,0,False,False,False,False
54,171,-0.21620111157559585,51.26157760620117,11.902749506500225,0.22242788970470428,33.96954417228699,37,0.15728378295898438,0.01835645170083746,0.28843580583230716,0.644842030594668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26572837829589846,inf,inf,inf,inf,9.073533803346864,3.179318493420012,True,False,0,False,False,False,False
54,172,-0.9409075872269559,51.09172439575195,12.649962804183781,0.25572386384010315,33.95692706108093,37,0.16985321044921875,0.029771976652587313,0.32064677575723394,0.7416863222816797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794988841255134,0.0,0.0,inf,inf,inf,inf,8.537574510834187,3.1804998080577818,False,True,1,False,False,False,False
54,173,-0.9989307593104008,50.91481399536133,12.814577497784848,0.2798338234424591,33.52354645729065,37,0.176910400390625,0.019747000095663946,0.3470021853794263,0.8293092985847803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38443732493354543,0.0,0.0,inf,inf,inf,inf,8.427901740706558,3.221616189611476,False,True,2,False,False,False,False
54,174,-1.0562563488613819,50.738189697265625,12.658804253311446,0.29899999499320984,33.50100986659527,36,0.17662429809570312,0.01874141247675767,0.36681212285653814,0.9151259680488917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37976412759934336,0.0,0.0,inf,inf,inf,inf,8.531611504439532,3.2237834151886156,False,True,3,False,False,False,False
54,175,-0.983716013219387,50.56519317626953,12.32637309112272,0.31435129046440125,34.926521480083466,34,0.17299652099609375,0.01958937215116911,0.3786980281223462,0.7572678824165675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697911927336816,0.0,0.0,inf,inf,inf,inf,8.76170137003074,3.092206020619203,False,True,4,False,False,False,False
54,176,-0.9971669798588415,50.397647857666016,11.896698972889034,0.3261319398880005,34.66295823454857,34,0.16754531860351562,0.02069474252104486,0.38129841188089114,0.7916363497475001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356900969186671,0.0,0.0,inf,inf,inf,inf,9.078148505406196,3.1157179162035975,False,True,5,False,False,False,False
54,177,-0.9919512050711041,50.23654556274414,11.41947477541517,0.33409780263900757,34.57493081688881,34,0.161102294921875,0.021874474785453246,0.3737633118976758,0.8096629400947901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34258424326245507,0.0,0.0,inf,inf,inf,inf,9.457527786874378,3.1236505019193057,False,True,6,False,False,False,False
54,178,-0.9848278092326292,50.082550048828125,10.904334382000789,0.33837077021598816,34.507938623428345,34,0.15399551391601562,0.023073857262471242,0.35611883500711183,0.8450011988380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271300314600237,0.0,0.0,inf,inf,inf,inf,9.904318431235009,3.12971461954195,False,True,7,False,False,False,False
54,179,-0.9658806289977246,49.93592071533203,10.39114912857903,0.3388287425041199,34.44142788648605,34,0.14662933349609375,0.02427274866067604,0.32917174199716315,0.8746619959572168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117344738573709,0.0,0.0,inf,inf,inf,inf,10.393460690787796,3.135758492823013,False,True,8,False,False,False,False
54,180,-0.9295526010035255,49.796932220458984,9.856260620943504,0.33586859703063965,34.36740294098854,34,0.13898849487304688,0.025476370783848304,0.2942076812137769,0.8863384505012842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956878186283051,0.0,0.0,inf,inf,inf,inf,10.957502459960477,3.142512693945605,False,True,9,False,False,False,False
54,181,-0.907988248745959,49.665592193603516,9.344002778290356,0.32942935824394226,34.26805391907692,34,0.13134002685546875,0.026664006354093998,0.25253168443338136,0.9396250029304835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28032008334871067,0.0,0.0,inf,inf,inf,inf,11.558215741429867,3.151623382379375,False,True,10,False,False,False,False
54,182,-0.8631699240146742,49.542049407958984,8.812898506406498,0.319999098777771,34.18733283877373,34,0.12354278564453125,0.02786413502041381,0.2053419719089673,0.9582392950752588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643869551921949,0.0,0.0,inf,inf,inf,inf,12.25476498129303,3.15906480652715,False,True,11,False,False,False,False
54,183,-0.8199477597719285,49.425899505615234,8.327050934837908,0.30812743306159973,34.10684913396835,34,0.11614990234375,0.027518613096539628,0.1536496291507886,0.9902357836464258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24981152804513723,0.0,0.0,inf,inf,inf,inf,12.969777757472347,3.166519415962073,False,True,12,False,False,False,False
54,184,-0.7807636199219696,49.316802978515625,7.8304892240095,0.2951875329017639,34.07198041677475,34,0.10909652709960938,0.027147163766684537,0.09827343324319582,1.0390497465828272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234914676720285,0.0,0.0,inf,inf,inf,inf,13.792241699133584,3.169759981043781,False,True,13,False,False,False,False
54,185,-0.709844612067501,49.21474838256836,7.257646914802209,0.28160685300827026,34.048250913619995,34,0.10205459594726562,0.02733020136870205,0.03984919885293703,1.0339808006981226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21772940744406627,0.0,0.0,inf,inf,inf,inf,14.880856187661934,3.1719691056669754,False,True,14,False,False,False,False
54,186,-0.6389728275182028,49.136810302734375,4.200607445442853,0.27141445875167847,34.03818726539612,34,0.07793807983398438,0.02834585997574721,0.0,1.1050936480263087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12601822336328558,0.0,0.0,inf,inf,inf,inf,25.710567198362426,3.1729069223905144,False,True,15,False,False,False,False
54,187,-0.5861515946068427,49.1164436340332,0.025486818416587665,0.26870059967041016,34.018831104040146,34,0.020366668701171875,0.029731114797637306,0.0,1.1335742970207545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1747122548009505,False,True,16,False,False,False,False
54,188,-0.6326788591286955,49.11650466918945,0.0005263114539846023,0.2687315046787262,30.5839741230011,34,-6.103515625e-05,0.022994482615769966,0.0,1.199246682713351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9520134925842285,inf,23.80325698852539,2.105143107759911,60.0,3.5312611619945464,False,True,17,False,False,False,False
54,189,-0.6832674484839703,49.11640167236328,0.0013151381736445336,0.2687000632286072,23.58903268352151,34,0.000102996826171875,0.020662572527036883,0.0,1.3054157455662105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.723383903503418,inf,23.2307186126709,2.0113775496891506,60.0,4.578398845300897,False,True,18,False,False,False,False
54,190,-0.6479965108033944,49.116268157958984,0.00127926176105661,0.2686382532119751,24.0420594625175,34,0.000133514404296875,0.020813593412173075,0.0,1.2346328635910364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.484060287475586,inf,22.646583557128906,1.9232891033484267,60.0,4.492127646900474,False,True,19,False,False,False,False
54,191,-0.71079645097988,49.11614990234375,0.0010241943274401308,0.26860684156417847,24.15206305682659,34,0.000118255615234375,0.020850346299420647,0.0,1.3601287205913875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.232117652893066,inf,22.051464080810547,1.8393062342350368,60.0,4.471667689252482,False,True,20,False,False,False,False
54,192,-0.67595180089659,49.11603927612305,0.0006325277554166839,0.2686062455177307,24.213832318782806,34,0.000110626220703125,0.02087106660893006,0.0,1.2903827210167262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.967073440551758,inf,21.445871353149414,1.758512246370975,60.0,4.460260506397568,False,True,21,False,False,False,False
54,193,-0.6957381717995194,49.11598205566406,0.0004819226919243655,0.2685753107070923,24.28883157670498,34,5.7220458984375e-05,0.020896116563258613,0.0,1.3297985513904902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.688663482666016,inf,20.830041885375977,1.6802715651081055,60.0,4.446488076585003,False,True,22,False,False,False,False
54,194,-0.6744190178224373,49.11592102050781,0.0003580870266655655,0.268574982881546,24.36091259121895,34,6.103515625e-05,0.020920184846651688,0.0,1.2871197362640712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396702766418457,inf,20.204261779785156,1.6041893354522923,60.0,4.433331452407465,False,True,23,False,False,False,False
54,195,-0.6882179242190106,49.115882873535156,0.00026688224749789633,0.2685442566871643,24.426827542483807,34,3.814697265625e-05,0.020942186898666365,0.0,1.314627768586001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.091178894042969,inf,19.5686092376709,1.5299720314029708,60.0,4.421368260457214,False,True,24,False,False,False,False
54,196,-0.663700693069388,49.11586380004883,0.0001467808222194034,0.26854416728019714,24.491244480013847,34,1.9073486328125e-05,0.020963699244984806,0.0,1.2655121346214626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.773249626159668,inf,18.923418045043945,1.4583984037367659,60.0,4.409739165689752,False,True,25,False,False,False,False
54,197,-0.6887688203914073,49.115848541259766,0.00015651777370630408,0.2685440480709076,24.553210884332657,34,1.52587890625e-05,0.020984351467440578,0.0,1.3155994554260584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.448405265808105,inf,18.269804000854492,1.3913462381360167,60.0,4.398610043662947,False,True,26,False,False,False,False
54,198,-0.6616144876521923,49.1158332824707,0.00013328567376448712,0.26854395866394043,24.60958454757929,34,1.52587890625e-05,0.0210031504325561,0.0,1.2612531920173975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.120710372924805,inf,17.609907150268555,1.3308010242915007,60.0,4.388534060426606,False,True,27,False,False,False,False
54,199,-0.6941284818450639,49.115806579589844,0.00010503815919673833,0.26854386925697327,24.659356623888016,34,2.6702880859375e-05,0.0210197505404972,0.0,1.3262708683708522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.792357444763184,inf,16.94642448425293,1.2752149451261725,60.0,4.379676308966562,False,True,28,False,False,False,False
54,200,-0.680412143068555,49.115806579589844,8.005028251300184e-05,0.2684827744960785,24.71206773072481,34,0.0,0.021037329238735025,0.0,1.29874962765964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4644775390625,inf,16.279905319213867,1.2187711419697997,60.0,4.3703344121917524,False,True,29,False,False,False,False
54,201,-0.696653478585096,49.11579132080078,6.0320046209088685e-05,0.2684827148914337,27.22761031240225,34,1.52587890625e-05,0.021875850009372942,0.0,1.329585774729571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13711929321289,inf,15.608881950378418,1.159247665777186,60.0,3.966561837812322,False,True,30,False,False,False,False
54,202,-0.7012824655875014,49.11577606201172,4.4933009324463624e-05,0.26848268508911133,27.387752272188663,34,1.52587890625e-05,0.021929235791647374,0.0,1.338736977169833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.809762954711914,inf,14.931711196899414,1.0979586372663757,60.0,3.9433685147528643,False,True,31,False,False,False,False
54,203,-0.691592662249506,49.11577606201172,3.350663264691603e-05,0.26848265528678894,27.42333848029375,34,0.0,0.021941101669807964,0.0,1.319303121159396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.481523513793945,inf,14.248085975646973,1.0394062551656544,60.0,3.9382513576021445,False,True,32,False,False,False,False
54,204,-0.7147445555527511,49.11577606201172,1.35451865244501e-05,0.26848265528678894,27.50504359602928,34,0.0,0.021968343362201846,0.0,1.3655524243810984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15123748779297,inf,13.561895370483398,0.9885102630208643,60.0,3.926552583817436,False,True,33,False,False,False,False
54,205,-0.680494809013865,49.11577606201172,1.7792579657432752e-05,0.26848265528678894,27.562568597495556,34,0.0,0.021987516946892896,0.0,1.2970145841339442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.817974090576172,inf,12.87804126739502,0.9445597043687863,60.0,3.9183575949381333,False,True,34,False,False,False,False
54,206,-0.7140690748832289,49.11577606201172,1.590935646565878e-05,0.26848262548446655,27.612055353820324,34,0.0,0.022004013160075546,0.0,1.3641301234463068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.480514526367188,inf,12.199132919311523,0.9007415437960375,60.0,3.9113350533341387,False,True,35,False,False,False,False
54,207,-0.673122621952119,49.11577606201172,1.3273472073836439e-05,0.26848262548446655,27.660898379981518,34,0.0,0.022020295047424074,0.0,1.2822046538093899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.138050079345703,inf,11.52353286743164,0.8542290108283547,60.0,3.90442850106997,False,True,36,False,False,False,False
54,208,-0.7100662022661368,49.11577606201172,1.1062147279920248e-05,0.26848262548446655,27.713811993598938,34,0.0,0.022037933655738147,0.0,1.3560565372207973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.789823532104492,inf,10.849276542663574,0.8043922397932618,60.0,3.8969738275248735,False,True,37,False,False,False,False
54,209,-0.6755342079337892,49.11577606201172,1.0226115387017952e-05,0.26848262548446655,27.769506722688675,34,0.0,0.022056498844112024,0.0,1.2869554181793543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.435670852661133,inf,10.173264503479004,0.7507753421421979,60.0,3.889158027850749,False,True,38,False,False,False,False
54,210,-0.7024183034802599,49.11577606201172,6.0109745185031535e-06,0.26848259568214417,27.830402590334415,34,0.0,0.022076798871707562,0.0,1.3406830092171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07526397705078,inf,9.492890357971191,0.69522526195923,60.0,3.8806481382884748,False,True,39,False,False,False,False
54,211,-0.6901535571920067,49.115760803222656,4.475539109308967e-06,0.26848259568214417,27.89227109402418,34,1.52587890625e-05,0.02209742221808262,0.0,1.316142787525973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708755493164062,inf,8.80639362335205,0.6386686201233007,60.0,3.8720403812201085,False,True,40,False,False,False,False
54,212,-0.6830675905023621,49.115760803222656,0.0,0.26848259568214417,27.95548740774393,34,0.0,0.02211849581450224,0.0,1.3018981893757198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.335966110229492,inf,8.112651824951172,0.5819569996370094,60.0,3.8632844573506877,False,True,41,False,False,False,False
54,213,-0.7144877693585502,49.115760803222656,2.247887980253788e-06,0.26848259568214417,28.017717339098454,34,0.0,0.022139238375657753,0.0,1.3646970619657848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.957157135009766,inf,7.41091251373291,0.5254342069355729,60.0,3.8547037466641525,False,True,42,False,False,False,False
54,214,-0.6550142490027975,49.115760803222656,3.327720009118573e-06,0.26848259568214417,28.078368119895458,34,0.0,0.022159454942646078,0.0,1.2457095881203029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.572118759155273,inf,6.700689315795898,0.469361087580203,60.0,3.846377379868973,False,True,43,False,False,False,False
54,215,-0.6046164300391013,49.115760803222656,2.3291239928293245e-06,0.26848259568214417,28.135528340935707,34,0.0,0.022178508682524835,0.005128503936756169,1.1346188348396404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18120765686035,inf,5.981692314147949,0.41386535533776175,60.0,3.8385630684199987,False,True,44,False,False,False,False
54,216,-0.6710712846388895,49.115760803222656,2.1289877711320652e-06,0.26848259568214417,31.84256449341774,34,0.0,0.023414187466730917,0.06810162176512531,1.1391109508140667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78422737121582,inf,5.25369119644165,0.35901396805490016,60.0,3.391686621921578,False,True,45,False,False,False,False
54,217,-0.7339908878975057,49.115760803222656,2.8882129744737163e-06,0.26848259568214417,31.619687005877495,34,0.0,0.023339894717809104,0.12933318724058918,1.1426356118782146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38152503967285,inf,4.517269611358643,0.3063283140471827,60.0,3.4155935819328276,False,True,46,False,False,False,False
54,218,-0.7908818354592857,49.115760803222656,1.6474839624368426e-06,0.26848259568214417,31.653394997119904,34,0.0,0.023351131128466242,0.18729870428465656,1.1404640000923258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.972875595092773,inf,3.7791080474853516,0.25592349294949435,60.0,3.411956284936474,False,True,47,False,False,False,False
54,219,-0.8387222851774869,49.115760803222656,2.1464822528475684e-06,0.26848259568214417,31.680782362818718,34,0.0,0.023360260084033083,0.24047629942320636,1.1297714513404948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.558650970458984,inf,3.0413577556610107,0.20629092625043582,60.0,3.409006720956211,False,True,48,False,False,False,False
54,220,-0.8745891346649752,49.115760803222656,2.8454513842630045e-06,0.26848259568214417,31.699501499533653,34,0.0,0.023366499563281684,0.2873852025451546,1.1076748651130779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.138608932495117,inf,2.2964799404144287,0.15346071690131977,60.0,3.406993639997425,False,True,49,False,False,False,False
54,221,-0.8923978633162384,49.115760803222656,2.8870019945741133e-06,0.26848259568214417,31.728556528687477,34,0.0,0.023376184559149422,0.32499716390990074,1.0680490296943765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71312141418457,inf,1.5465821027755737,0.10314233386094616,60.0,3.4038737281461717,False,True,50,False,False,False,False
54,222,-0.8847530906479879,49.115760803222656,2.1853604292390723e-06,0.26848259568214417,31.732274740934372,34,0.0,0.023377424197112244,0.3496009122314339,1.0035495084388835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.281923294067383,inf,0.8000256419181824,0.0538016387710471,60.0,3.4034748810705615,False,True,51,False,False,False,False
54,223,-0.860747648062081,49.115760803222656,1.8168891522001824e-06,0.26848259568214417,31.68569415807724,34,0.0,0.02336189745898362,0.3584355603637581,0.9379003804786785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.845420837402344,inf,0.06180178374052048,0.004210359568426214,60.0,3.408478269757865,False,True,52,False,False,False,False
54,224,-0.8144680529559292,49.115760803222656,2.887707857424585e-06,0.26848259568214417,31.589213758707047,34,0.0,0.023329736968920656,0.3508547078552132,0.8605672162635906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66569584608078,inf,32.559913635253906,6.012424587239039,60.0,3.418888511279632,False,True,53,False,False,False,False
54,225,-0.777474582774181,49.115760803222656,5.624241947276741e-07,0.26848259568214417,24.534854516386986,34,0.0,0.020978284663241857,0.32862765898131185,0.8357372782592546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381047010421753,inf,32.28462219238281,5.630296768734071,60.0,4.4019009743003,False,True,54,False,False,False,False
54,226,-0.7568137946443955,49.115760803222656,2.5998693208394867e-07,0.26848259568214417,25.305380411446095,34,0.0,0.021235126729073982,0.2949757825317269,0.8612057707671892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0836730003356934,inf,31.981388092041016,5.179389176509036,60.0,4.267867079806853,False,True,55,False,False,False,False
54,227,-0.7311608166554291,49.115760803222656,2.542392173208802e-06,0.26848259568214417,24.731612987816334,34,0.0,0.021043870160395647,0.2530689965667611,0.8940958998565446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.366880561053766,False,True,56,False,False,False,False
54,228,-0.7032193501886517,49.115760803222656,1.0960721382973438e-07,0.26848259568214417,34.56201061606407,34,0.0,0.02432067018073988,0.20548246015929036,0.9268324396972428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.124818205738375,False,True,57,False,False,False,False
54,229,-0.6602330944863003,49.115760803222656,1.1184656818786918e-08,0.26848259568214417,34.11395698785782,34,0.0,0.024171319004145313,0.15466311087034992,0.94279732922361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1658596520608984,False,True,58,False,False,False,False
54,230,-0.6359040913733757,49.115760803222656,6.307803182381203e-08,0.26848259568214417,33.99552136659622,34,0.0,0.02413184044642699,0.10220401396178058,0.9991364739303361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.176889062396322,False,True,59,False,False,False,False
54,231,-0.5905351230318467,49.115760803222656,1.2366324748650078e-06,0.26848259568214417,33.972816467285156,34,0.0,0.02412427175547182,0.04899404158018879,1.0148336193923722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.179012258344871,False,True,60,False,False,False,False
54,232,-0.5513576255754549,49.115760803222656,1.3898793631747465e-07,0.26848259568214417,33.93066555261612,34,0.0,0.024110221816463655,0.0,1.0344948075179825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.182961437420817,False,True,61,False,False,False,False
54,233,-0.5806660832827759,49.115760803222656,4.818477747779279e-07,0.26848259568214417,33.88820216059685,34,0.0,0.024096067238170617,0.0,1.0931400320892106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1869498266147582,False,True,62,False,False,False,False
54,234,-0.5862395052939334,49.115760803222656,4.925153721899134e-07,0.26848259568214417,33.84530559182167,34,0.0,0.024081768378356364,0.0,1.104315473831154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.190989063667871,False,True,63,False,False,False,False
54,235,-0.5870422176299384,49.115760803222656,8.059725074884382e-07,0.26848259568214417,33.79614606499672,34,0.0,0.024065381764929,0.0,1.1059536717300187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1956306435738115,False,True,64,False,False,False,False
54,236,-0.6226380652435622,49.115760803222656,2.9333918184265304e-07,0.26848259568214417,33.74994434416294,34,0.0,0.024049981362195515,0.0,1.1771761677627335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.200005277006586,False,True,65,False,False,False,False
54,237,-0.6261767059413007,49.115760803222656,1.530311565322899e-06,0.26848259568214417,33.70775252580643,34,0.0,0.024035917010419218,0.0,1.184281577861763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.204010706952827,False,True,66,False,False,False,False
