episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
91,78,0.4266825394104432,66.42505645751953,25.705104657446043,0.630081832408905,31.328558698296547,47,0.16015625,0.020918325446236567,0.8895251964907309,0.3802695497440475,0.0,0.07610211599717177,0.0,0.0,0.05422519579529762,0.002433327116072178,1.7,9.607110977172852,2.421076114768031,False,True,6,False,False,False,False
91,79,0.4458004996496445,66.25946807861328,25.012021762926356,0.7501553297042847,31.334338188171387,47,0.16558837890625,0.021515650218460636,0.8105615974099344,0.44982540454141073,0.0,0.07450735960792222,6.989836692810059e-05,0.0,0.05251179584860801,0.0007961732633411884,1.7,9.369397163391113,2.8029326797881167,False,True,7,False,False,False,False
91,80,0.37000368787613436,66.08861541748047,24.34007485352403,0.8741965293884277,30.908482521772385,47,0.1708526611328125,0.02058946925851224,0.7922974788493343,0.5028970941471237,0.0,0.0705412036890238,0.05588843822479248,0.0,0.04495760405063629,0.0036776850372552874,1.7,9.169495582580566,3.3822469650082896,False,True,8,False,False,False,False
91,81,-2.4588468241686074,65.91173553466797,23.625715320338116,0.9678959250450134,30.83823010325432,47,0.1768798828125,0.04020417071215666,0.8387773544200746,0.5408617719577926,0.0,0.062016724377676746,0.09805316627025605,0.0,0.0450662816464901,0.0007472375966608524,-1.0,9.009428977966309,4.424589752587577,True,False,0,False,False,False,False
91,82,-2.479244373110471,65.72754669189453,22.706855487079075,1.0814356803894043,32.36225187778473,47,0.1841888427734375,0.028941224233557564,0.8979231681965819,0.4890531286167281,0.0,0.043584859068460914,0.14914605617523194,0.0,0.04128830328583718,0.0034964763075113294,-1.0,8.89006233215332,7.365872718932862,True,False,0,False,False,False,False
91,83,-0.6466556114664878,65.53244018554688,21.948179714843658,1.1843687295913696,32.53147378563881,47,0.19510650634765625,0.027551803601130832,0.0,0.5420013173984665,0.0,0.025787701588926407,0.19546592831611634,0.0,0.040585261464118956,0.00037010544538497924,0.0,8.81430435180664,31.61098769929014,True,False,0,False,False,False,False
91,84,-0.7086324121001365,65.32331848144531,21.43493063947132,1.3085999488830566,32.76673972606659,47,0.2091217041015625,0.02604395565820876,0.0,0.5769283040928024,0.0,0.011697463508199663,0.2513699769973755,0.0,0.040533921658992764,0.0011804942861199379,0.0,8.783214569091797,inf,True,False,0,False,False,False,False
91,85,-0.31635791765988097,65.10171508789062,21.584207213059333,1.4456207752227783,32.96157404780388,46,0.2216033935546875,0.0389744175652215,0.0,0.6206194147037642,0.0,0.015791215104341224,0.31302934885025024,0.0,0.03863808313012124,0.0009088318608701229,0.5,8.79280948638916,inf,False,True,1,False,False,False,False
91,86,-0.3629358542277611,64.8758316040039,21.63382311052235,1.5535368919372559,32.23182611167431,46,0.22588348388671875,0.02193958660997897,0.0,0.6317752107547897,0.0,0.013520554839891454,0.36159160137176516,0.0,0.04503638091683388,0.0049560036212205885,0.5,8.841655731201172,inf,False,True,2,False,False,False,False
91,87,-0.8851028231236426,64.64830780029297,21.441661830975374,1.6709924936294556,32.96291247010231,46,0.2275238037109375,0.041640415997560236,0.0,0.5957059129642623,0.0,0.0004855650860424584,0.414446622133255,0.0,0.048567197561264035,0.0017809130921959877,0.0,8.927830696105957,inf,True,False,0,False,False,False,False
91,88,-0.455928374574623,64.41780853271484,21.306952225197044,1.7674691677093506,33.175266310572624,45,0.230499267578125,0.03915610420636711,0.0,0.6335896715091842,0.0,0.0,0.45786112546920776,0.0,0.04222965154051781,0.0035910894274711605,0.5,9.047640800476074,inf,False,True,1,False,False,False,False
91,89,-0.5193318541230019,64.18688201904297,20.98261445341195,1.8672209978103638,32.2752470523119,45,0.230926513671875,0.02216421090206277,0.0,0.662004779236235,0.0,0.0,0.5027494490146637,0.0,0.048341343730688095,0.004998584911227226,0.5,9.199793815612793,inf,False,True,2,False,False,False,False
91,90,-0.570999213863917,63.956851959228516,20.51187645743738,1.9492833614349365,32.47950866818428,45,0.23003005981445312,0.02238921077267842,0.0,0.6811923250126022,0.0,0.0,0.5396775126457215,0.0,0.04736255964636803,0.00040766560100018975,0.5,9.384160041809082,inf,False,True,3,False,False,False,False
91,91,-0.5948504373778492,63.73767852783203,18.149799866255773,2.0268733501434326,33.40808004140854,45,0.21917343139648438,0.023486093427480377,0.0,0.6525448068546432,0.0,0.0,0.5745930075645447,0.0,0.05096287533640862,0.002437085591256618,0.5,9.611148834228516,inf,False,True,4,False,False,False,False
91,92,-0.6891098977523764,63.5575065612793,14.355353685307442,2.0828399658203125,33.259733095765114,45,0.18017196655273438,0.02470145983924868,0.0,0.6844876512455124,0.0,0.0,0.5997779846191407,0.0,0.04960189533233643,0.0007128732688724995,0.5,9.908941268920898,inf,False,True,5,False,False,False,False
91,93,-0.7822050360260968,63.41926956176758,10.49871615279092,2.1164636611938477,33.47900301218033,44,0.13823699951171875,0.026060095655559258,0.0,0.7214613183902877,0.0,0.0,0.6149086475372315,0.0,0.04673040625452995,0.0012815677002072333,0.5,10.27676010131836,inf,False,True,6,False,False,False,False
91,94,-0.8547361753599729,63.324623107910156,6.625542886642109,2.1400363445281982,33.62457185983658,44,0.09464645385742188,0.027399676360160947,0.0,0.7414174302982467,0.0,0.0,0.6255163550376892,0.0,0.04382886111736298,0.0012203064039349554,0.5,10.710790634155273,inf,False,True,7,False,False,False,False
