episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
25,31,-0.011190193267962098,70.99332427978516,13.643152002838983,0.226124107837677,25.600400269031525,56,0.088714599609375,0.008868331661870833,0.0,0.0,0.0,0.0,0.0,0.0,0.07983841997385026,0.0011980412416160108,0.0,inf,inf,True,False,False,False,False,False
25,32,-0.017807821432208715,70.90693664550781,14.425556106252387,0.24298182129859924,25.34004930406809,56,0.08638763427734375,0.01152074709356397,0.0,0.0,0.0,0.0,0.0,0.0,0.08144256901741027,0.0012321395985782147,0.0,inf,inf,True,False,False,False,False,False
25,33,-0.026312688815602628,70.82571411132812,15.164748935374726,0.2506851553916931,24.933077227324247,56,0.0812225341796875,0.01321566782818135,0.0,0.0,0.0,0.0,0.0,0.0,0.08293396282196046,0.001385592345148325,0.0,inf,inf,True,False,False,False,False,False
25,34,-0.02571371901575311,70.74569702148438,15.997314742398752,0.2533688545227051,24.85314739868045,56,0.08001708984375,0.009911665366774635,0.0,0.0,0.0,0.0,0.0,0.0,0.0846197139620781,0.0011994295306503773,0.0,inf,inf,True,False,False,False,False,False
25,35,-0.04954299972048072,70.66768646240234,16.753996403048426,0.25049906969070435,20.823622215539217,56,0.07801055908203125,0.011153554147389203,0.0,0.0,0.0,0.0,0.0,0.0,0.08751863598823548,0.018881368666887284,0.0,inf,inf,True,False,False,False,False,False
25,36,-0.02945406981932109,70.58822631835938,17.590769651286752,0.24566112458705902,22.29149508755654,55,0.07946014404296875,0.009662107646485021,0.0,0.0,0.0,0.0,0.0,0.0,0.08656956309080124,0.0026825431250035764,0.0,inf,inf,True,False,False,False,False,False
25,37,-0.020262197077469173,70.50463104248047,18.402039306585056,0.24172450602054596,22.668260294012725,55,0.08359527587890625,0.005675288260177916,0.0,0.0,0.0,0.0,0.0,0.0,0.08683005648851394,0.0013521282076835632,0.0,inf,inf,True,False,False,False,False,False
25,38,-0.01746560950654308,70.41944122314453,19.084274741372134,0.23639988899230957,22.57193814497441,55,0.0851898193359375,0.004793152953337244,0.0,0.0,0.0,0.0,0.0,0.0,0.0874271141886711,0.00043516170047223565,0.0,inf,inf,True,False,False,False,False,False
25,39,-0.01970868652532736,70.33580780029297,19.111283112272954,0.22932025790214539,22.514352458529174,55,0.0836334228515625,0.004807411844236044,0.0,0.0,0.0,0.0,0.0,0.0,0.08804677629470826,0.00048792123794555664,0.0,inf,inf,True,False,False,False,False,False
25,40,-0.0211741400107185,70.25386810302734,19.244935060645663,0.22082123160362244,22.53181380685419,55,0.081939697265625,0.004548571376819404,0.0,0.0,0.0,0.0,0.0,0.0,0.08823338335752487,0.00033188254199922087,0.0,inf,inf,True,False,False,False,False,False
25,41,-0.019153037880038,70.16929626464844,19.693293762990056,0.21441248059272766,22.52036965917796,55,0.08457183837890625,0.004991976438512167,0.0,0.0,0.0,0.0,0.0,0.0,0.08836115151643754,0.0003717483039945364,0.0,inf,inf,True,False,False,False,False,False
25,42,-0.019921167378165783,70.08375549316406,20.09491335645031,0.20800364017486572,22.613774402998388,55,0.085540771484375,0.007281042565443579,0.0,0.0,0.0,0.0,0.0,0.0,0.08722494912147521,0.0009559471756219863,0.0,inf,inf,True,False,False,False,False,False
25,43,-0.05864118787246963,69.99988555908203,20.62585066178497,0.19843624532222748,19.812161698937416,55,0.08386993408203125,0.006903253107994981,0.0,0.0,0.0,0.0,0.0,0.0,0.10913450896739961,0.01647335987910628,0.0,inf,inf,True,False,False,False,False,False
25,44,-0.04109545390944446,69.91761779785156,20.90094751072631,0.18664135038852692,21.562344823032618,54,0.08226776123046875,0.002738409451055176,0.0,0.0,0.0,0.0,0.0,0.0,0.10679630935192108,0.0038284963369369504,0.0,inf,inf,True,False,False,False,False,False
25,45,-0.03926540230350687,69.83687591552734,21.357974154517194,0.17267978191375732,21.602231115102768,54,0.08074188232421875,0.00233680845374361,0.0,0.0,0.0,0.0,0.0,0.0,0.10731146323680876,0.0003590129371732473,0.0,inf,inf,True,False,False,False,False,False
25,46,-0.04012528153455786,69.75700378417969,21.72482629333529,0.15710099041461945,21.405689399689436,54,0.07987213134765625,0.0021270551750712696,0.0,0.0,0.0,0.0,0.0,0.0,0.10743557941913606,0.0004347782880067825,0.0,inf,inf,True,False,False,False,False,False
25,47,-0.05212156955681665,69.67832946777344,21.989986669874618,0.1400425285100937,21.309538409113884,54,0.07867431640625,0.0093115041022024,0.003664364299547751,0.0,0.0,0.0,0.0,0.0,0.10745396840572358,0.0003660491555929184,0.0,inf,inf,True,False,False,False,False,False
25,48,-0.07105991026878503,69.59856414794922,21.735059032402358,0.12565483152866364,21.169902440160513,54,0.07976531982421875,0.015650991372205127,0.017299411848077328,0.0,0.0,0.0,0.0,0.0,0.10752430272102356,0.00035052415169775484,0.0,inf,inf,True,False,False,False,False,False
25,49,-0.07608810157357809,69.52020263671875,21.5536770199871,0.1120917871594429,21.554178670048714,54,0.07836151123046875,0.007374344158499245,0.02954877285730122,0.0,0.0,0.0,0.0,0.0,0.10625261783599853,0.0012738779522478581,0.0,inf,inf,True,False,False,False,False,False
25,50,-0.09360385051201238,69.44590759277344,21.15229734354566,0.09689678996801376,21.354004070162773,54,0.0742950439453125,0.004777278946262762,0.045377823692443364,0.0,0.0,0.0,0.0,0.0,0.10712476468086242,0.0006190271377563476,0.0,inf,inf,True,False,False,False,False,False
25,51,-0.13973893775058072,69.37682342529297,20.901130433645402,0.0789417251944542,21.426540724933147,53,0.06908416748046875,0.004003289926957238,0.08771475124215623,0.0,0.0,0.0,0.0,0.0,0.10698334634304046,0.00012171771889552473,0.0,inf,inf,True,False,False,False,False,False
25,52,-0.1756103856668668,69.31068420410156,20.5589752979043,0.060424722731113434,21.765119824558496,53,0.06613922119140625,0.003082098869003757,0.12073367064998725,0.0,0.0,0.0,0.0,0.0,0.10737027263641356,0.0005635647028684616,0.0,inf,inf,True,False,False,False,False,False
25,53,-0.21938935798255205,69.24578094482422,20.525629289492013,0.04246247559785843,21.92041675094515,53,0.06490325927734375,0.0009926150158522718,0.16602646878242808,0.0,0.0,0.0,0.0,0.0,0.10666208910942078,0.0006114443521946668,0.0,inf,inf,True,False,False,False,False,False
25,54,-0.26449375380661766,69.182373046875,20.529861645986177,0.024183083325624466,21.950083575211465,53,0.06340789794921875,0.0011722604448507104,0.20996645115005552,0.0,0.0,0.0,0.0,0.0,0.10661929428577423,0.00014364587515592575,0.0,inf,inf,True,False,False,False,False,False
25,55,-0.3032068619299596,69.1157455444336,20.839751330067504,0.009641945362091064,22.02222929801792,53,0.06662750244140625,0.006817325567872231,0.24630297459284034,0.0,0.0,0.0,0.0,0.0,0.10657166850566864,0.0001423957049846649,0.0,inf,inf,True,False,False,False,False,False
25,56,-0.3282533396590295,69.0475082397461,21.169483986550475,0.004078797530382872,22.755829808302224,53,0.0682373046875,0.003692962737177344,0.27605880670454075,0.0,0.0,0.0,0.0,0.0,0.10475781655311585,0.0019810583516955372,0.0,inf,inf,True,False,False,False,False,False
25,57,-0.3811005548226292,68.97966003417969,21.767369293212784,0.017972296103835106,22.7240618923679,53,0.06784820556640625,0.0005221234390586969,0.33271158119184324,0.0,0.0,0.0,0.0,0.0,0.10526418244838714,0.0004508733097463846,0.0,inf,inf,True,False,False,False,False,False
25,58,-0.49131181082044223,68.91590118408203,22.260201830125762,0.03710528463125229,22.65481840353459,52,0.06375885009765625,0.006940727301970318,0.43259634313264894,0.0,0.0,0.0,0.0,0.0,0.10531288719177247,0.00022070329170674084,0.0,inf,inf,True,False,False,False,False,False
25,59,-0.6229488042273651,68.8532485961914,22.933770862585224,0.058360323309898376,22.449189866892993,52,0.062652587890625,0.004270411775506509,0.5641805728381932,0.0,0.0,0.0,0.0,0.0,0.10642732632160187,0.0007230811826884746,0.0,inf,inf,True,False,False,False,False,False
25,60,-0.6907066512442974,68.78911590576172,23.138253430465944,0.07823630422353745,22.68876343499869,52,0.0641326904296875,0.004752237716100725,0.6337412576625274,0.0,0.0,0.0,0.0,0.0,0.10516558349132538,0.001180262804031372,0.0,inf,inf,True,False,False,False,False,False
25,61,-0.7206512401471403,68.72257232666016,23.097042190167834,0.09436240792274475,22.723506507463753,52,0.0665435791015625,0.015026206391328251,0.6570076478221707,0.0,0.0,0.0,0.0,0.0,0.10500414836406709,0.00015681667113676668,0.0,inf,inf,True,False,False,False,False,False
25,62,-0.7186365348001669,68.65426635742188,22.85419628059531,0.10649219155311584,23.839814867824316,52,0.06830596923828125,0.003931617469719169,0.6688360027374365,0.0,0.0,0.0,0.0,0.0,0.10088443851470948,0.003290445316582918,0.0,inf,inf,True,False,False,False,False,False
25,63,-0.727544131601626,68.5829849243164,22.773510854162655,0.11364823579788208,37.598741948604584,52,0.07128143310546875,0.013365454014566909,0.664954374743846,0.0,0.0,0.0,0.0,0.0,0.07274257427453995,0.037763161674141885,0.0,inf,inf,True,False,False,False,False,False
25,64,-0.6866378943319368,68.50990295410156,22.73862639978392,0.1173103004693985,32.5348037481308,51,0.07308197021484375,0.008689102609406368,0.6614022191192451,0.0,0.0,0.0,0.0,0.0,0.07468151897192002,0.004947023846209049,0.0,inf,inf,True,False,False,False,False,False
25,65,-0.7541436235901781,68.44000244140625,23.020807037919838,0.12336734682321548,32.81852848827839,51,0.0699005126953125,0.005279825969258297,0.7281609100262199,0.0,0.0,0.0,0.0,0.0,0.07825426834821701,0.0023491319417953496,0.0,inf,inf,True,False,False,False,False,False
25,66,-0.8321696871846763,68.37137603759766,23.311762534298207,0.13024815917015076,32.81517907977104,51,0.06862640380859375,0.004347134630123706,0.8077653151035878,0.0,0.0,0.0,0.0,0.0,0.07846186017990113,0.0002217810796573758,0.0,inf,inf,True,False,False,False,False,False
25,67,-0.9380437416625016,68.30195617675781,23.867592605026683,0.136305034160614,32.95854516327381,51,0.06941986083984375,0.004040604290176723,0.9152120474892507,0.0,0.0,0.0,0.0,0.0,0.07772648614645004,0.0004844645764678717,0.0,inf,inf,True,False,False,False,False,False
25,68,-1.0090372061910846,68.22810363769531,24.33373757009538,0.13786108791828156,33.73374715447426,51,0.0738525390625,0.010838949008766703,0.9869268103433431,0.0,0.0,0.0,0.0,0.0,0.07066259694099426,0.004461388960480689,0.0,inf,inf,True,False,False,False,False,False
25,69,-1.056705756607285,68.14720153808594,25.013461578062316,0.13239839673042297,33.609622567892075,51,0.080902099609375,0.006765498612267726,1.0510497274795552,0.0,0.0,0.0,0.0,0.0,0.06888600760698319,0.0009066225178539754,0.0,inf,inf,True,False,False,False,False,False
25,70,-1.0649054445941846,68.0578384399414,25.550123002163616,0.1183304712176323,33.43046575784683,51,0.08936309814453125,0.012748895934544653,1.0651015793488794,0.0,0.0,0.0,0.0,0.0,0.0637540333867073,0.002664034068584442,0.0,inf,inf,True,False,False,False,False,False
25,71,-1.0771585789828555,67.96112060546875,26.323601527398626,0.09690896421670914,33.41394066810608,49,0.09671783447265625,0.009485561575033333,1.0911222153558011,0.0,0.0,0.0,0.0,0.0,0.06257928627729416,0.0006893502473831176,0.0,inf,inf,True,False,False,False,False,False
25,72,-1.0902326482664342,67.85719299316406,26.921830952223647,0.06815124303102493,31.010356843471527,49,0.1039276123046875,0.011484956979732876,1.0826988118122998,0.0,0.0,0.0,0.0,0.0,0.07913689470291138,0.010839597076177597,0.0,inf,inf,True,False,False,False,False,False
25,73,-1.0779604070626712,67.74579620361328,27.730146159589435,0.031797029078006744,34.01380866765976,49,0.11139678955078125,0.00921666936415429,1.0926793702253914,0.0,0.0,0.0,0.0,0.0,0.06938785344362258,0.00807330358028412,0.0,inf,inf,True,False,False,False,False,False
25,74,-1.112417166250274,67.63504791259766,28.444421008728444,0.004150085616856813,32.65498951077461,49,0.110748291015625,0.005525638258849581,1.142373126353751,0.0,0.0,0.0,0.0,0.0,0.059961687505245206,0.0053050051480531685,0.0,inf,inf,True,False,False,False,False,False
25,75,-2.1883025658164295,67.52269744873047,29.25880203991212,0.04160076752305031,31.903038918972015,49,0.1123504638671875,0.008003527692708448,1.217664691735441,0.0,0.0,0.0,0.0,0.0,0.06283992540836335,0.002144884847104549,-1.0,12.701650619506836,1.7052138372453747,True,False,False,False,False,False
25,76,0.3872643518057295,67.40713500976562,30.40903279088332,0.08370083570480347,32.09405176341534,49,0.11556243896484375,0.014214317297265286,1.3204754524790396,0.0,0.0,0.020981551662263072,0.0,0.0,0.06114169692993164,0.001485068790614605,1.7,12.296286582946777,1.5994257812318289,False,True,False,False,False,False
25,77,0.19163266358309783,67.28736877441406,30.725887218278924,0.13261502981185913,30.80452412366867,48,0.1197662353515625,0.013306741011088993,1.3415816920516432,0.15455014713751025,0.0,0.05190748756577026,0.0,0.0,0.05278582561016083,0.004001678392291069,1.7,11.887450218200684,1.5480810836186927,False,True,False,False,False,False
25,78,0.13816745999266344,67.1651382446289,30.4733168913226,0.18763455748558044,31.343791633844376,48,0.12223052978515625,0.014320687433636828,1.2885091470213865,0.22302339085088915,0.0,0.07064260368214634,0.0,0.0,0.06914258271455766,0.008424658089876176,1.7,11.478373527526855,1.5321606532766658,False,True,False,False,False,False
25,79,0.1907032677439049,67.03964233398438,29.916858735536064,0.24869045615196228,31.55735783278942,48,0.12549591064453125,0.015327361875820648,1.1879395267992363,0.27649610050665085,0.0,0.0826263372509179,0.0,0.0,0.05481761002540588,0.007585706442594528,1.7,11.077497482299805,1.5399544918153278,False,True,False,False,False,False
25,80,0.20740573032252962,66.90882110595703,29.177452087623074,0.3162306547164917,31.031183525919914,48,0.13082122802734375,0.0161484397996723,1.123155482087126,0.3279712439392681,0.0,0.09054561006599285,0.0,0.0,0.05471807670593261,0.0008766451068222522,1.7,10.68217658996582,1.5708524303910887,False,True,False,False,False,False
25,81,0.25172255428328594,66.77159118652344,28.498746234812618,0.39260992407798767,30.448936969041824,48,0.13722991943359375,0.016930592034049074,1.0392464771009096,0.3701643706177349,0.0,0.09918016622875091,0.0,0.0,0.04542428120970726,0.004561477959156036,1.7,10.305785179138184,1.6132762989708913,False,True,False,False,False,False
25,82,0.31009554889590074,66.62955474853516,27.74899239753036,0.4777989089488983,30.770968347787857,47,0.14203643798828125,0.017966620440568036,1.0122795733945311,0.3382911444519634,0.0,0.1053211492428356,0.0,0.0,0.047115334182977676,0.0009670673795044421,1.7,9.947010040283203,1.6787929142428175,False,True,False,False,False,False
25,83,0.23732614533088947,66.48328399658203,27.04675836366255,0.5719373822212219,31.50110051035881,47,0.146270751953125,0.01748478080497239,1.0109542775620355,0.40392129429327195,0.0,0.11130738812199767,0.0,0.0,0.05259119892120361,0.002685666918754578,1.7,9.612726211547852,1.7630851209344094,False,True,False,False,False,False
25,84,0.1850190135142893,66.33456420898438,26.27881255333359,0.6716493964195251,31.55896984040737,47,0.14871978759765625,0.017760052518431563,1.0023572371941796,0.4676702261780376,0.0,0.11384689955751622,0.0,0.0,0.05132557472586632,0.0007407839093357323,1.7,9.305967330932617,1.8751564229492068,False,True,False,False,False,False
25,85,0.1388036899096159,66.18107604980469,25.625285173456056,0.7749329805374146,31.02537989616394,47,0.1534881591796875,0.01780003166364293,0.9894659026830264,0.5215472460602397,0.0,0.11716172899041602,0.011219841241836549,0.0,0.04382367393374442,0.003666044697165489,1.7,9.03166675567627,2.0066651601404524,False,True,False,False,False,False
25,86,0.10177333219986374,66.02445220947266,24.78826787213076,0.8379153609275818,31.049310564994812,47,0.15662384033203125,0.018087014320361652,0.9599939489284057,0.5695297003601665,0.0,0.11297162880362326,0.039561912417411804,0.0,0.044056935995817184,0.000649367306381464,1.7,8.789112091064453,2.1915409280324467,False,True,False,False,False,False
25,87,0.2102236998055902,65.86808776855469,24.019692036214536,0.915539562702179,31.970536708831787,47,0.15636444091796875,0.01865028164694605,0.9163082604102227,0.47000586994634813,0.0,0.10794935071000201,0.07449280321598054,0.0,0.04698727890849114,0.0017468962743878364,1.7,8.577923774719238,2.433689367915788,False,True,False,False,False,False
25,88,0.22917119264170993,65.71186065673828,23.07196953901116,0.9576508402824402,32.23983317613602,47,0.15622711181640625,0.019055954635115252,0.8387171851488014,0.5228967905853862,0.0,0.09442260326253867,0.09344287812709809,0.0,0.04795448222756386,0.0005660251881927252,1.7,8.400239944458008,2.7921806932831212,False,True,False,False,False,False
25,89,0.2877794644362657,65.57099914550781,18.725841380961906,1.0044840574264526,32.35445871949196,47,0.14086151123046875,0.02054287253558365,0.7841245977571282,0.5763149977539653,0.0,0.0,0.11451782584190369,0.0,0.04710595893859863,0.00047579396702349184,1.7,8.282651901245117,5.413110056569714,False,True,False,False,False,False
25,90,-0.9727655496006931,65.46117401123047,13.983182958928417,1.021203637123108,32.761771604418755,46,0.10982513427734375,0.022259529637903747,0.7665594671395861,0.6154527903412457,0.0,0.0,0.12204163670539857,0.0,0.04479955625534057,0.0014777037985622883,0.5,8.250240325927734,289.12817084990473,False,True,False,False,False,False
25,91,-0.6641222216840985,65.38300323486328,9.087982064241267,1.0358598232269287,33.867144137620926,46,0.0781707763671875,0.024259720780533522,0.5142555798427173,0.5176117659424418,0.0,0.0,0.12863692045211791,0.0,0.04555913174152374,0.0019698792919516563,0.5,8.298177719116211,inf,False,True,False,False,False,False
25,92,-0.23409558200795433,65.338134765625,4.236898997806679,1.0449118614196777,34.388810992240906,46,0.04486846923828125,0.026050637420885044,0.0,0.5618072748993511,0.0,0.0,0.13271033763885498,0.0,0.046779073834419246,0.0016167274527251721,0.5,8.420584678649902,inf,False,True,False,False,False,False
25,93,-0.3068102786791713,65.32681274414062,0.059974808181697654,1.0473331212997437,34.831068366765976,46,0.011322021484375,0.02759036460893506,0.0,0.6015840769623394,0.0,0.0,0.13379990458488464,0.0,0.043399217933416376,0.0017587360739707947,0.5,8.607772827148438,inf,False,True,False,False,False,False
25,94,-0.3400894670387591,65.3267822265625,0.05371208911815903,1.047178030014038,34.97598946094513,46,3.0517578125e-05,0.027334150536438888,0.0,0.6271750212525005,0.0,0.0,0.13373011350631714,0.0,0.04076159515976906,0.0011191041618585586,0.5,8.816593170166016,inf,False,True,False,False,False,False
25,95,-0.3772906462406985,65.32671356201172,0.04574526410276475,1.0470762252807617,34.85325828194618,46,6.866455078125e-05,0.025859386261764584,0.0,0.6668782473419781,0.0,0.0,0.13368430137634277,0.0,0.040723712235689165,0.00021366357570514082,0.5,9.027575492858887,inf,False,True,False,False,False,False
25,96,-0.40661281483307565,65.3266372680664,0.03636696075392422,1.0469781160354614,34.79687824845314,46,7.62939453125e-05,0.024586837066097416,0.0,0.6976097822998638,0.0,0.0,0.13364015221595765,0.0,0.04068825596570969,0.00016408123075962067,0.5,9.2406644821167,inf,False,True,False,False,False,False
