episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
27,12,-0.03236936998904874,72.33958435058594,6.564822463955598,0.037886589765548706,18.151145093142986,48,0.03025054931640625,0.005207330172669187,0.0,0.0,0.0,0.0,0.0,0.0,0.04628200483322144,0.0011305842995643616,0.0,29.12795639038086,15.391752442892507,True,False,0,False,False,False,False
27,13,-0.023368937037065593,72.3001708984375,8.160266297534207,0.038367196917533875,18.263899125158787,48,0.0394134521484375,0.004703177890852061,0.0,0.0,0.0,0.0,0.0,0.0,0.047193439841270446,0.0008857714533805846,0.0,29.02122688293457,12.33161305407685,True,False,0,False,False,False,False
27,14,-1.0792269884664283,72.2540512084961,9.370959018594654,0.21358689665794373,18.36937464773655,48,0.04611968994140625,0.0041974704000927905,0.0,0.062381758479762794,0.0,0.0,0.0,0.0,0.04797814905643463,0.0007893004715442657,-1.0,28.89424705505371,10.673246510952845,True,False,0,False,False,False,False
27,15,-1.1405571874113178,72.2024154663086,10.404758856770508,0.21348914504051208,18.453038446605206,48,0.0516357421875,0.003771506463131271,0.0,0.12920781591384484,0.0,0.0,0.0,0.0,0.04856824737787247,0.0006453598439693451,-1.0,28.75015640258789,9.52967191369257,True,False,0,False,False,False,False
27,16,-1.1971495493418238,72.14608001708984,11.39907925386026,0.0890812948346138,18.528902046382427,48,0.05633544921875,0.0034423114142192917,0.0,0.1903867862507589,0.0,0.0,0.0,0.0,0.04908308285474777,0.0005728180408477783,-1.0,28.590120315551758,8.631223863636118,True,False,0,False,False,False,False
27,17,-1.246622954298671,72.08506774902344,12.378322545804583,0.04310159757733345,18.596570156514645,48,0.06101226806640625,0.003020765325553549,0.0,0.24451476552932336,0.0,0.0,0.0,0.0,0.04955643141269683,0.0005432600975036621,-1.0,28.414091110229492,7.876286534051128,True,False,0,False,False,False,False
27,18,-1.2884176536169585,72.02019500732422,13.263616198435699,0.04338131844997406,18.668565340340137,48,0.06487274169921875,0.0027691543382454996,0.0,0.289949431209255,0.0,0.0,0.0,0.0,0.05002868342399597,0.0005431263446807862,-1.0,28.223857879638672,7.282697083769869,True,False,0,False,False,False,False
27,19,-1.32450654586423,71.95223236083984,14.113588790008988,0.0414750911295414,18.746323250234127,48,0.067962646484375,0.0024180578531789888,0.0,0.3290469310566671,0.0,0.0,0.0,0.0,0.050461754679679865,0.0005424487590789794,-1.0,28.020366668701172,6.777332283338154,True,False,0,False,False,False,False
27,20,-1.3729854752991169,71.8806381225586,14.951691072082193,0.0415215790271759,18.81671279668808,48,0.07159423828125,0.0021627473819932435,0.0,0.3810502193257101,0.0,0.0,0.0,0.0,0.05085689735412598,0.0005098495185375213,-1.0,27.80293846130371,6.334220561109918,True,False,0,False,False,False,False
27,21,-1.4102376718830307,71.80583190917969,15.767481579973682,0.04463741183280945,18.884644098579884,48,0.07480621337890625,0.0018415074076604896,0.0,0.4215330264851339,0.0,0.0,0.0,0.0,0.05118214428424835,0.0004872070848941803,-1.0,27.571666717529297,5.943829340008725,True,False,0,False,False,False,False
27,22,-0.43535974878633915,71.72327423095703,16.526316673576122,0.04553937166929245,18.96033402532339,48,0.08255767822265625,0.007060227490624029,0.0,0.4488650462910421,0.0,0.0,0.0,0.0,0.05149385005235672,0.0004983031749725341,0.0,inf,inf,True,False,0,False,False,False,False
27,23,-0.4440079224604874,71.63705444335938,17.31062521379529,0.0475180484354496,18.649953491985798,48,0.08621978759765625,0.00519755454993467,0.0,0.4624237201496847,0.0,0.0,0.0,0.0,0.051256847739219666,0.001349587619304657,0.0,inf,inf,True,False,0,False,False,False,False
27,24,-0.5374385945026025,71.55412292480469,18.050404410345294,0.056999221444129944,18.841824643313885,48,0.0829315185546875,0.00801491857956418,0.0,0.5494768760487325,0.0,0.0,0.0,0.0,0.051915220558643345,0.0009630978703498839,0.0,inf,inf,True,False,0,False,False,False,False
27,25,-0.11324909677787441,71.47006225585938,18.650919427426196,0.0683431625366211,19.20154206454754,48,0.0840606689453125,0.015097393540888515,0.0,0.6181284091755637,0.0,0.0,0.0,0.0,0.05275295853614807,0.0013310044705867768,0.5,inf,inf,False,True,1,False,False,False,False
27,26,-0.12333957852959775,71.38309478759766,18.21225167240887,0.07548125833272934,27.149475552141666,48,0.08696746826171875,0.015166185520005928,0.0,0.6074371955677755,0.0,0.0,0.0,0.0,0.06471327018737792,0.01299039551615715,0.5,inf,inf,False,True,2,False,False,False,False
27,27,-0.10921585254110543,71.29531860351562,17.001932348645322,0.07752921432256699,27.410103790462017,48,0.08777618408203125,0.016706501378504237,0.0,0.6053609035298116,0.0,0.0,0.0,0.0,0.06430219078063965,0.0006224409341812134,0.5,inf,inf,False,True,3,False,False,False,False
27,28,-0.09147981829840589,71.21343994140625,14.513443639881157,0.07302957028150558,27.305169068276882,48,0.081878662109375,0.01855101911773061,0.0,0.5801981590077169,0.0,0.0,0.0,0.0,0.06395360696315765,0.0006556953191757202,0.5,inf,inf,False,True,4,False,False,False,False
27,29,-0.05655502517816501,71.14126586914062,11.930010446959736,0.06475130468606949,27.17364225536585,48,0.072174072265625,0.020418321658653017,0.0,0.5337982318684347,0.0,0.0,0.0,0.0,0.06334905874729158,0.0011634851694107054,0.5,inf,inf,False,True,5,False,False,False,False
27,30,-0.16831849205632443,71.08087158203125,9.274685038907647,0.05477134510874748,27.025450877845287,48,0.060394287109375,0.022304032596851944,0.0,0.6324183128163107,0.0,0.0,0.0,0.0,0.06269286453723907,0.0012975692152976989,0.5,inf,inf,False,True,6,False,False,False,False
27,31,-0.1370315888714032,71.03337860107422,6.618018200591423,0.0442967526614666,26.865957342088223,48,0.04749298095703125,0.024186423590416638,0.0,0.5870185039326437,0.0,0.0,0.0,0.0,0.06194156730175018,0.0013780750036239625,0.5,inf,inf,False,True,7,False,False,False,False
27,32,-0.09181769488725032,71.0042724609375,2.642844196435913,0.0364079587161541,26.704396829009056,48,0.02910614013671875,0.026507629023235005,0.0,0.5218832633778341,0.0,0.0,0.0,0.0,0.06112689733505249,0.0014060452878475187,0.5,inf,inf,False,True,8,False,False,False,False
27,33,-0.6284378990087852,71.000244140625,0.014228643758012046,0.034789130091667175,26.194864623248577,48,0.0040283203125,0.03952480127106676,0.0,0.4407124660298116,0.0,0.0,0.0,0.08,0.059866653561592105,0.0023622984588146214,0.0,inf,inf,True,False,0,False,False,False,False
27,34,-0.5246992290121552,70.99694061279297,0.715181449845894,0.03368205949664116,25.50219990313053,48,0.00330352783203125,0.02651122654650097,0.0,0.3494774959370382,0.0,0.0,0.0,0.08,0.056809416055679324,0.00520461830496788,0.0,inf,inf,True,False,0,False,False,False,False
27,35,-0.41047351469188537,70.9881591796875,1.6440850424549127,0.03102141246199608,25.39511539041996,48,0.00878143310546875,0.02316589854896793,0.0,0.24713851430862022,0.0,0.0,0.0,0.08,0.0581186146736145,0.0008319202661514283,0.0,inf,inf,True,False,0,False,False,False,False
27,36,-0.2965793707188624,70.97520446777344,2.3927481750337085,0.027818359434604645,25.610049851238728,48,0.0129547119140625,0.019987989468551747,0.0,0.13881618001906945,0.0,0.0,0.0,0.08,0.05925926232337952,0.0014706508219242095,0.0,inf,inf,True,False,0,False,False,False,False
27,37,-0.17745174578087558,70.95853424072266,3.101084398980198,0.024909356608986855,25.904521197080612,48,0.01667022705078125,0.016850033495904585,0.0,0.025434508113551857,0.0,0.0,0.0,0.08,0.06021619153022766,0.0016212396919727324,0.0,inf,inf,True,False,0,False,False,False,False
27,38,-0.14690676456745158,70.93909454345703,4.039852826127715,0.02354063093662262,26.21478036046028,48,0.019439697265625,0.013640530586795905,0.0,0.0,0.0,0.0,0.0,0.08,0.06106900537014008,0.0016369258761405943,0.0,inf,inf,True,False,0,False,False,False,False
27,39,-0.14272181526598438,70.91799926757812,4.885824956123444,0.02455032430589199,26.53094206005335,48,0.02109527587890625,0.010297943659396002,0.0,0.0,0.0,0.0,0.0,0.08,0.06191912090778351,0.0016000265777111054,0.0,inf,inf,True,False,0,False,False,False,False
27,40,-0.065944689672608,70.89574432373047,5.759283922109531,0.029021209105849266,26.814196072518826,48,0.02225494384765625,0.01405446992458783,0.0,0.0,0.0,0.0,0.0,0.0,0.06273818039894104,0.0014069831967353822,0.0,inf,inf,True,False,0,False,False,False,False
27,41,-0.06071465337884129,70.87027740478516,6.65989282394349,0.034686680883169174,27.646395340561867,48,0.0254669189453125,0.010626230156537892,0.0,0.0,0.0,0.0,0.0,0.0,0.06295591843128205,0.0025994237363338468,0.0,inf,inf,True,False,0,False,False,False,False
27,42,-0.05364387656952915,70.83781433105469,7.747595333874917,0.03788578510284424,27.76625756174326,48,0.03246307373046875,0.012420411871929733,0.0,0.0,0.0,0.0,0.0,0.0,0.06305435991287232,0.0006321785151958465,0.0,inf,inf,True,False,0,False,False,False,False
27,43,-0.06732309922973327,70.80262756347656,8.532746258377614,0.042535316199064255,33.18536750972271,48,0.035186767578125,0.013470015708605586,0.0,0.0,0.0,0.0,0.0,0.0,0.06439146327972411,0.01464838781952858,0.0,inf,inf,True,False,0,False,False,False,False
27,44,-0.04820863690354767,70.76531219482422,9.53357355659179,0.04944336786866188,33.45709137618542,48,0.03731536865234375,0.00933005466439667,0.0,0.0,0.0,0.0,0.0,0.0,0.06415759301185608,0.0020363578796386717,0.0,inf,inf,True,False,0,False,False,False,False
27,45,-0.043277655925537575,70.72489166259766,10.38699876908831,0.057374950498342514,33.56982059776783,48,0.0404205322265625,0.008683900620724187,0.0,0.0,0.0,0.0,0.0,0.0,0.06424588406085968,0.0007684034705162047,0.0,inf,inf,True,False,0,False,False,False,False
27,46,-0.03970081556606192,70.68118286132812,11.369464359644102,0.06626830250024796,33.629043102264404,48,0.04370880126953125,0.008384319730280821,0.0,0.0,0.0,0.0,0.0,0.0,0.06443322455883026,0.0005920725464820861,0.0,inf,inf,True,False,0,False,False,False,False
27,47,-0.03647236572344636,70.63436126708984,12.26820156307415,0.07613891363143921,33.679542392492294,48,0.04682159423828125,0.008042235658958898,0.0,0.0,0.0,0.0,0.0,0.0,0.06464690685272217,0.0006048174500465392,0.0,inf,inf,True,False,0,False,False,False,False
27,48,-0.03333112282872669,70.58451843261719,13.18209253414055,0.08694073557853699,33.725150004029274,48,0.04984283447265625,0.007761979593043259,0.0,0.0,0.0,0.0,0.0,0.0,0.06483530926704406,0.0005766684412956238,0.0,inf,inf,True,False,0,False,False,False,False
27,49,-0.030379502444751696,70.53190612792969,14.050628187395242,0.09870416671037674,33.76648083329201,48,0.0526123046875,0.007411469786651564,0.0,0.0,0.0,0.0,0.0,0.0,0.06501085650920868,0.0005694808363914489,0.0,inf,inf,True,False,0,False,False,False,False
27,50,-0.027618605751077684,70.47669982910156,14.903354065029745,0.11141404509544373,33.80438983440399,48,0.055206298828125,0.007107100028078117,0.0,0.0,0.0,0.0,0.0,0.0,0.06516650509834289,0.0005512994527816772,0.0,inf,inf,True,False,0,False,False,False,False
27,51,-0.025021479963229606,70.41908264160156,15.736311002920525,0.12505470216274261,33.839033246040344,48,0.0576171875,0.006793071745799496,0.0,0.0,0.0,0.0,0.0,0.0,0.06530583333969116,0.0005397623777389526,0.0,inf,inf,True,False,0,False,False,False,False
27,52,-0.02272566022523349,70.35935974121094,16.556409197357137,0.1397484838962555,33.8706336915493,48,0.059722900390625,0.006490530511221343,0.0,0.0,0.0,0.0,0.0,0.0,0.06542946600914001,0.0005285640954971313,0.0,inf,inf,True,False,0,False,False,False,False
27,53,-0.03142415512757576,70.30152893066406,17.319786573735566,0.15932518243789673,33.899211287498474,48,0.057830810546875,0.01319713760571755,0.0,0.0,0.0,0.0,0.0,0.0,0.06553842759132385,0.0005194004774093629,0.0,inf,inf,True,False,0,False,False,False,False
27,54,-0.028665897692793096,70.24322509765625,18.125149952460866,0.18123652040958405,34.300851970911026,48,0.0583038330078125,0.010062563385122503,0.0,0.0,0.0,0.0,0.0,0.0,0.06497744083404541,0.0019297264814376828,0.0,inf,inf,True,False,0,False,False,False,False
27,55,-0.03774902754639447,70.17619323730469,18.776897441290085,0.19672594964504242,34.29349333047867,48,0.0670318603515625,0.01150153613721587,0.017313570668097356,0.0,0.0,0.0,0.0,0.0,0.06497357439994812,0.0009922066926956175,0.0,inf,inf,True,False,0,False,False,False,False
27,56,-0.045265442954696464,70.107666015625,18.84813078830567,0.21085624396800995,33.73418368399143,48,0.0685272216796875,0.009632680493212649,0.02626989278155598,0.0,0.0,0.0,0.0,0.0,0.06577612233161927,0.002113969027996063,0.0,inf,inf,True,False,0,False,False,False,False
27,57,-0.0684849228839663,70.04240417480469,18.950601574729664,0.2278853803873062,33.81233051419258,48,0.0652618408203125,0.005766843575752185,0.051338099161329205,0.0,0.0,0.0,0.0,0.0,0.06585633206367493,0.0007854889035224914,0.0,inf,inf,True,False,0,False,False,False,False
27,58,-0.10796965535400868,69.97772216796875,19.383755803752955,0.2458905130624771,33.857738971710205,48,0.0646820068359375,0.005690042658183635,0.09093927309478515,0.0,0.0,0.0,0.0,0.0,0.06572084403038025,0.0003015024065971374,0.0,inf,inf,True,False,0,False,False,False,False
27,59,-0.15005720135940498,69.9128189086914,19.782963231511204,0.26446011662483215,33.859698325395584,48,0.06490325927734375,0.005037746334967584,0.13394956726713603,0.0,0.0,0.0,0.0,0.0,0.06567733943462373,0.0002958076000213623,0.0,inf,inf,True,False,0,False,False,False,False
27,60,-0.23505711451770786,69.84732818603516,20.44971275752923,0.2838080823421478,33.83891925215721,48,0.06549072265625,0.0047512054329907185,0.21979126702491417,0.0,0.0,0.0,0.0,0.0,0.06571930837631225,0.00028605633974075314,0.0,inf,inf,True,False,0,False,False,False,False
27,61,-0.34274624858203295,69.7844467163086,21.008977009716055,0.30729106068611145,33.81577178835869,48,0.0628814697265625,0.01155532992917219,0.3179389048503324,0.0,0.0,0.0,0.0,0.0,0.06577649855613708,0.0003569849729537964,0.0,inf,inf,True,False,0,False,False,False,False
27,62,-0.46967729376183537,69.72266387939453,22.072992229527006,0.3343752324581146,34.331779181957245,48,0.0617828369140625,0.008254558345405338,0.44592383118821954,0.0,0.0,0.0,0.0,0.0,0.06510156953334809,0.0021801716089248657,0.0,inf,inf,True,False,0,False,False,False,False
27,63,-0.5179506422670644,69.65506744384766,22.60418727853042,0.3570804297924042,34.2582169175148,48,0.067596435546875,0.010243971497290193,0.49925007856758763,0.0,0.0,0.0,0.0,0.0,0.06515861773490905,0.0008944100141525268,0.0,inf,inf,True,False,0,False,False,False,False
27,64,-0.57460471230199,69.58496856689453,23.406070042916923,0.37885478138923645,33.458083122968674,48,0.070098876953125,0.007368391500614156,0.5589008228260264,0.0,0.0,0.0,0.0,0.0,0.06590357470512391,0.0025308002233505244,0.0,inf,inf,True,False,0,False,False,False,False
27,65,-0.6782968792032555,69.5154037475586,24.213626746352382,0.40336036682128906,33.45741257071495,48,0.0695648193359375,0.0035028140267718607,0.6676156097044912,0.0,0.0,0.0,0.0,0.0,0.06614854741096496,0.0005947273969650268,0.0,inf,inf,True,False,0,False,False,False,False
27,66,-0.7793486603045806,69.44551086425781,24.969355822307623,0.42850711941719055,33.437929674983025,48,0.06989288330078125,0.003129619639917534,0.7696644940104387,0.0,0.0,0.0,0.0,0.0,0.06606456351280213,0.0003828664422035217,0.0,inf,inf,True,False,0,False,False,False,False
27,67,-0.8670890301261571,69.37525177001953,25.598619587942213,0.45418792963027954,33.384591937065125,48,0.07025909423828125,0.0026297085861379126,0.8583469899708245,0.0,0.0,0.0,0.0,0.0,0.06602909517288208,0.0003423306345939636,0.0,inf,inf,True,False,0,False,False,False,False
27,68,-0.9983824998035299,69.30975341796875,26.3643418823656,0.4855909049510956,33.32570068538189,47,0.06549835205078125,0.009305988973912833,0.9782618346044316,0.0,0.0,0.0,0.0,0.0,0.06600410437583923,0.0003089239001274109,0.0,inf,inf,True,False,0,False,False,False,False
27,69,-1.1111656738487883,69.2463150024414,27.022390258519,0.5197708606719971,34.035605639219284,47,0.06343841552734375,0.006352202504536596,1.0903378442795468,0.0,0.0,0.0,0.0,0.0,0.06539744663238525,0.002516595959663391,0.0,inf,inf,True,False,0,False,False,False,False
27,70,-1.1874872778581222,69.17817687988281,27.810467205153444,0.5498921871185303,33.113224133849144,47,0.06813812255859375,0.0060123625989371154,1.1711697934201386,0.0,0.0,0.0,0.0,0.0,0.06567418491840363,0.002769059479236603,0.0,inf,inf,True,False,0,False,False,False,False
27,71,-1.234961264364167,69.10686492919922,28.474245101025208,0.5772057175636292,32.9157143086195,47,0.07131195068359375,0.003568624248170024,1.2258535360119547,0.0,0.0,0.0,0.0,0.0,0.0657988075017929,0.0010522472858428954,0.0,inf,inf,True,False,0,False,False,False,False
27,72,-1.5153669387666868,69.03543090820312,29.280239133710253,0.6047786474227905,31.4861948043108,47,0.07143402099609375,0.0020043236654915452,1.5073743405269153,0.0,0.0,0.0,0.0,0.0,0.06352767801284791,0.0038946175575256346,0.0,inf,inf,True,False,0,False,False,False,False
27,73,-1.6036210295911701,68.9605712890625,29.78650060092282,0.6287657022476196,18.65634385496378,46,0.074859619140625,0.021084707405980667,1.5713882958082268,0.0,0.0,0.0,0.0,0.0,0.05108078765869141,0.024926857858896256,0.0,inf,inf,True,False,0,False,False,False,False
27,74,-1.6142296905185918,68.88249969482422,29.99317172559162,0.6481600403785706,20.20122952759266,46,0.07807159423828125,0.017249409840809173,1.604137379060494,0.0,0.0,0.0,0.0,0.0,0.0560664359331131,0.004848059922456741,0.0,inf,inf,True,False,0,False,False,False,False
27,75,-1.5965539684360741,68.80139923095703,29.690968912013208,0.6616032719612122,20.36962514743209,46,0.0811004638671875,0.021649446939401438,1.5888812553749274,0.0,0.0,0.0,0.0,0.0,0.05598247349262238,0.001141256496310234,0.0,inf,inf,True,False,0,False,False,False,False
27,76,-1.5578991736039172,68.71697235107422,29.367184047445633,0.6681954860687256,18.976881243288517,46,0.0844268798828125,0.018625568960125242,1.5567532265160977,0.0,0.0,0.0,0.0,0.0,0.05313462901115418,0.003812628999352455,0.0,inf,inf,True,False,0,False,False,False,False
27,77,-1.5051043803188562,68.63275146484375,28.77367534507931,0.6711558103561401,17.184989266097546,46,0.08422088623046875,0.016724305068518124,1.5092340547186835,0.0,0.0,0.0,0.0,0.0,0.04787722879648208,0.005489677965641022,0.0,inf,inf,True,False,0,False,False,False,False
27,78,-1.4318074026070051,68.54558563232422,28.15609686418127,0.666990339756012,16.844383254647255,44,0.08716583251953125,0.0229180473100601,1.438096805120563,0.0,0.0,0.0,0.0,0.0,0.04717064738273621,0.0007877353131771087,0.0,inf,inf,True,False,0,False,False,False,False
27,79,-1.311440178948936,68.45347595214844,27.364983282311762,0.6533948183059692,18.713784031569958,44,0.09210968017578125,0.018214363177393545,1.3175674804732427,0.0,0.0,0.0,0.0,0.0,0.05214097571372986,0.005627039760351181,0.0,inf,inf,True,False,0,False,False,False,False
27,80,-1.1290694636323422,68.35516357421875,26.583914611861445,0.6291026473045349,18.76641869544983,44,0.0983123779296875,0.02420384441949438,1.1405153977279483,0.0,0.0,0.0,0.0,0.0,0.051517807185649876,0.001144792228937149,0.0,inf,inf,True,False,0,False,False,False,False
27,81,-0.853407868454162,68.25273132324219,25.774086436868057,0.596348226070404,17.300044298171997,44,0.1024322509765625,0.021422693786104632,0.8723117349269228,0.0,0.0,0.0,0.0,0.0,0.04788745939731598,0.004218231320381164,0.0,inf,inf,True,False,0,False,False,False,False
27,82,-0.788085502333735,68.15045166015625,25.189975940199606,0.5600116848945618,17.19555750489235,44,0.1022796630859375,0.0176142478462762,0.8142279941038528,0.0,0.0,0.0,0.0,0.0,0.04779116785526275,0.0007317556142807007,0.0,inf,inf,True,False,0,False,False,False,False
27,83,-0.7208240431062388,68.04859161376953,24.578925544253593,0.5203021168708801,17.224564589560032,44,0.10186004638671875,0.016036604787486,0.7484137157356974,0.0,0.0,0.0,0.0,0.0,0.04752237319946289,0.0007113957703113556,0.0,inf,inf,True,False,0,False,False,False,False
27,84,-0.6661606924765967,67.94812774658203,23.84233456632739,0.47861969470977783,17.2606335952878,44,0.1004638671875,0.015663899011185586,0.6932909681961889,0.0,0.0,0.0,0.0,0.0,0.04716075325012207,0.0005089392066001892,0.0,inf,inf,True,False,0,False,False,False,False
27,85,-0.6631943326273545,67.84571838378906,23.174930573742998,0.4320962429046631,17.163224145770073,43,0.10240936279296875,0.022271780466451053,0.6864298202618804,0.0,0.0,0.0,0.0,0.0,0.046086879849433895,0.0008152148425579071,0.0,inf,inf,True,False,0,False,False,False,False
27,86,-0.6363633945860407,67.73734283447266,22.288230568253024,0.37675741314888,16.479147523641586,43,0.10837554931640625,0.025204240202931237,0.6632656740226015,0.0,0.0,0.0,0.0,0.0,0.04380885457992554,0.0024601750969886777,0.0,inf,inf,True,False,0,False,False,False,False
27,87,-0.5676363887520361,67.62451171875,20.94532771047768,0.31412473320961,16.070069074630737,43,0.11283111572265625,0.020920226418762792,0.6055327111575837,0.0,0.0,0.0,0.0,0.0,0.04227074658870696,0.001743820309638977,0.0,inf,inf,True,False,0,False,False,False,False
27,88,-0.3100221637983531,67.52567291259766,16.89021708480022,0.2589132487773895,15.875090584158897,43,0.09883880615234375,0.020159777781736526,0.32510343070981224,0.011612185604369786,0.0,0.0,0.0,0.0,0.041175888299942016,0.0008096875548362731,0.0,inf,inf,True,False,0,False,False,False,False
27,89,-0.1686137355144746,67.44559478759766,12.544653023940793,0.2125958800315857,15.709855780005455,43,0.080078125,0.025335240171795923,0.10464567192807861,0.06824146188000456,0.0,0.0,0.0,0.0,0.03944381725788117,0.001025669276714325,0.0,inf,inf,True,False,0,False,False,False,False
27,90,-0.12340785174285461,67.38471984863281,8.478111743465874,0.17586368322372437,13.925178945064545,43,0.06087493896484375,0.012394022504642338,0.0,0.12239490426281706,0.0,0.0,0.0,0.0,0.03249316889047623,0.0070006950497627255,0.0,inf,inf,True,False,0,False,False,False,False
27,91,-0.1705620614162143,67.32506561279297,8.945999279292039,0.13870730996131897,13.601329699158669,43,0.05965423583984375,0.011016812602787675,0.0,0.176696833736694,0.0,0.0,0.0,0.0,0.03083131319284439,0.0016713377237319946,0.0,inf,inf,True,False,0,False,False,False,False
27,92,-0.21560217540089952,67.25719451904297,9.742120357601355,0.10048486292362213,13.618936389684677,43,0.06787109375,0.010562767783056195,0.0,0.2319878188441159,0.0,0.0,0.0,0.0,0.030713036775588988,0.00020964574813842773,0.0,10.146038055419922,12.983253793977687,True,False,0,False,False,False,False
27,93,-0.029782650905175546,67.18049621582031,10.418303056575652,0.07570192962884903,13.795121982693672,42,0.07669830322265625,0.016904706667192182,0.0,0.04692359841564908,0.0,0.0,0.0,0.0,0.03170088171958923,0.0009517673254013061,0.0,10.04086971282959,12.41482953673653,True,False,0,False,False,False,False
27,94,-1.0739944663000165,67.09288024902344,11.212485005826734,0.09588399529457092,14.488599076867104,42,0.087615966796875,0.014214291441648874,0.0,0.10183502114514127,0.0,0.0,0.0,0.0,0.03358765959739685,0.001973460912704468,-1.0,9.922480583190918,11.834486272924076,True,False,0,False,False,False,False
27,95,-1.1720907080701775,66.99624633789062,12.084474241356931,0.1554432362318039,14.53954428434372,42,0.0966339111328125,0.013588536787158621,0.05846209859654916,0.15293174660900846,0.0,0.0,0.0,0.0,0.033156882762908936,0.000585354447364807,-1.0,9.800910949707031,10.754888074129926,True,False,0,False,False,False,False
27,96,-1.364747550290833,66.89095306396484,13.00227761843722,0.23290693759918213,14.682495966553688,42,0.10529327392578125,0.011957348111341658,0.21199491837813825,0.20201345360974088,0.0,0.0,0.0,0.0,0.03321434199810028,0.0008607621192932128,-1.0,9.677910804748535,9.721422257432648,True,False,0,False,False,False,False
27,97,-1.52215150413594,66.77513122558594,13.766651696127969,0.3231331706047058,14.791396334767342,42,0.11582183837890625,0.01758339419260213,0.31955223316636827,0.25679021752575654,0.0,0.0,0.0,0.0,0.033174306988716123,0.0008731906414031983,-1.0,9.545061111450195,9.76807568736605,True,False,0,False,False,False,False
