episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
8,51,-0.09923299791466549,69.27645874023438,25.868743499637848,0.7023458480834961,4.745028913021088,52,0.0963775634765625,0.01623031746596098,0.159380243925267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030547357739886,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,52,-0.06818303359501308,69.1950454711914,25.19850317416143,0.7085562944412231,6.101513206958771,52,0.09769592285156249,0.013023003041744231,0.13285595340483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101978397668454,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,53,-0.032224528579723064,69.1159439086914,24.34452588667286,0.7127068638801575,4.89909902215004,52,0.094921875,0.012008807882666589,0.09513759569705647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1903512311108946,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,54,-0.027635211376132767,69.04364776611328,23.655001016207528,0.7196497321128845,4.823213964700699,51,0.08675537109374999,0.015133543685078622,0.07925703878480414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221871311894174,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,55,-0.012092395566712256,68.97691345214844,22.803511518252584,0.7281490564346313,4.52424556016922,51,0.0800811767578125,0.012299386726226658,0.059874185598298095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2456148441148716,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,56,0.0026024541774848954,68.91119384765625,22.158719608223585,0.7338559627532959,0.0,51,0.078863525390625,0.012910007922910154,0.043351063290229946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277148503098294,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,57,0.05481575873095722,68.84390258789062,21.25476034273005,0.7340543270111084,0.0,51,0.08074951171875,0.0169771808385849,-0.011043427850792133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3953447194474613,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,58,0.14095477000160198,68.77691650390625,20.188615911104357,0.7307125926017761,0.0,51,0.08038330078125,0.014977180659770967,-0.09554864988012293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5825593700081924,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,59,0.03330987706780433,68.72274017333984,15.36386779717423,0.7285156846046448,7.189893275499344,51,0.06501159667968749,0.011701719611883163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4791414295540743,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,60,0.015333585664629935,68.68379974365234,10.51817678275654,0.7264868021011353,2.095351070165634,51,0.046728515625,0.011394929960370065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1397598200133965,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,61,-0.007308617457747461,68.66075897216797,5.699541824230558,0.7258617877960205,2.8294287621974945,49,0.02764892578125,0.014957543238997461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45924342219116,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,62,-0.08390122205018997,68.6524658203125,0.9636068208799793,0.7258321046829224,13.903517425060272,49,0.009951782226562499,0.013853004276752472,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.531449610153715,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,63,-0.01403586521744728,68.64695739746094,2.119913043145805,0.7252823710441589,21.98766538873315,49,0.006610107421875,0.0006459726393222809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.835001233675154,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,64,-0.010052858144044878,68.63800811767578,3.0612473324874703,0.7242133021354675,19.68982581049204,49,0.0107391357421875,0.0007919938862323761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.744272667375498,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,65,-0.006420528069138528,68.62601470947266,3.985911975628539,0.7227628827095032,19.12263683974743,49,0.014392089843749999,0.000812617912888527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.545229692471304,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,66,-0.002955625429749493,68.6111831665039,4.905748715598116,0.7209158539772034,19.023481272161007,49,0.017797851562499998,0.0007534769922494888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.945050418920038,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,67,0.0005088742077350612,68.5934829711914,5.730614739280525,0.7187029123306274,18.62933736294508,49,0.021240234375,0.0007313601672649384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313450885462142,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,68,0.004068964868783949,68.5728759765625,6.729458805290087,0.7161849737167358,18.317564092576504,49,0.0247283935546875,0.0006594286859035492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8792234910455745,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,69,0.007550735026597977,68.54931640625,7.664472731958133,0.7133159041404724,17.953788824379444,49,0.028271484375,0.0007207493484020233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8700331453623615,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,70,0.010913635604083535,68.52301788330078,8.52816130723739,0.7101722955703735,17.55274023860693,49,0.0315582275390625,0.000644591934978962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128089263740005,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,71,0.014461417607963083,68.49380493164062,9.507654285924502,0.7065407037734985,17.21137885004282,49,0.0350555419921875,0.0005941243842244148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.446786851575537,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,72,0.015083896145224571,68.45915985107422,10.382913325274863,0.6996739506721497,16.784594804048538,49,0.0415740966796875,0.0064902005344629286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959862834277678,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
