episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,success,crashed,timed_out,stuck
68,101,-2.107522420898754,57.11098098754883,31.680231191571796,0.3885134160518646,31.8883216381073,41,0.4283943176269531,0.015128310166181377,0.36012274125711186,0.8667112131813379,0.0,1.2356148976990735,0.0,0.0,0.046890995264053346,0.0014485809579491615,0.0,2.2593111991882324,inf,False,False,False,False
68,102,-2.066026949453396,56.690460205078125,30.900330829997205,0.5136415362358093,32.61737957596779,41,0.4205207824707031,0.007960074398789358,0.36004539827005133,0.8966146727302882,0.0,1.1656534721136458,0.0,0.0,0.044509543925523753,0.0017645704858005047,0.0,2.435321807861328,inf,False,False,False,False
68,103,-2.039593180562013,56.275516510009766,30.52960927806859,0.629675030708313,32.83287025988102,41,0.4149436950683594,0.006143466174527788,0.3561466822971509,0.9345820208290431,0.0,1.1042055216495168,0.0,0.0,0.0425148037970066,0.0009443808831274509,0.0,2.6268668174743652,inf,False,False,False,False
68,104,-2.0096779738330444,55.864261627197266,30.258391005275886,0.7415580749511719,32.53305360674858,40,0.4112548828125,0.0033259147190457445,0.3488799939502881,0.9723610659340235,0.0,1.0433744605401036,0.0,0.0,0.04212183925509452,0.0008695822469890117,0.0,2.839902877807617,inf,False,False,False,False
68,105,-2.0234438946570785,55.453182220458984,30.34075835081154,0.8503586053848267,32.468598783016205,40,0.41107940673828125,0.0024075334850873747,0.33856603006021246,1.0055017729500146,0.0,0.9912988779482085,0.045161372423171996,0.0,0.04128194773197174,0.0003057667966932058,0.0,3.067558526992798,inf,False,False,False,False
68,106,-2.0321099002579577,55.039878845214844,30.48872535070762,0.9566261768341064,32.40653984248638,40,0.4133033752441406,0.0022564374501805,0.32555383542672856,1.0314125319221827,0.0,0.9425042894278329,0.09298177957534791,0.0,0.0403963495194912,0.00030805218033492566,0.0,3.30505633354187,inf,False,False,False,False
68,107,-2.052329395248596,54.621917724609375,30.902117806096594,1.0614594221115112,32.343082800507545,40,0.41796112060546875,0.0019629494664007686,0.3103041539539502,1.0658613701561304,0.0,0.9021215855048018,0.14015673995018005,0.0,0.039629112511873246,0.0002546043107286095,0.0,3.548804759979248,inf,False,False,False,False
68,108,-2.0824850463301527,54.19812774658203,31.30564445859612,1.165834903717041,32.25740298628807,40,0.42378997802734375,0.0015870238149946895,0.29319678643838626,1.1112359066704127,0.0,0.8638639905085275,0.18712570667266845,0.0,0.039083693832159046,0.0001819164203479886,0.0,3.797102451324463,inf,False,False,False,False
68,109,-2.1077007722905656,53.767059326171875,31.908447565714642,1.2706681489944458,32.17674359679222,39,0.43106842041015625,0.001042355606264497,0.2746183524479077,1.1475690623024317,0.0,0.8324530316113308,0.2343006670475006,0.0,0.03862489619851112,0.00016082748677581548,0.0,4.047840118408203,inf,False,False,False,False
68,110,-102.0603913032017,53.32187271118164,32.94350593822759,1.3705270290374756,32.09427908062935,39,0.4451866149902344,0.007891543332197803,0.25530663827554445,1.0981582422951075,60.0,0.8165481414813157,0.279237163066864,0.0,0.03827493193745613,0.000161257803440094,0.0,4.275187969207764,inf,False,True,False,False
