episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
24,14,0.15797495548179902,72.2456283569336,9.241551797327498,0.03798294812440872,18.45821712166071,56,0.04850006103515625,0.003236290684139696,0.0,0.26427764194546627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548500061035156,inf,inf,inf,inf,11.6863490427259,5.851052638949731,True,False,0,False,False,False,False
24,15,0.14058480479227456,72.19120788574219,10.320299375911738,0.1476905792951584,18.49569596350193,56,0.05442047119140625,0.0028744290323252696,0.0,0.3179313589864819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25800444212643453,inf,inf,inf,inf,10.464812702243808,5.839196330493288,True,False,0,False,False,False,False
24,16,0.12651510635289862,72.1313247680664,11.351196224211224,0.18801985681056976,18.4959289804101,56,0.05988311767578125,0.002501292187296328,0.0,0.37532920139370846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26679788156126794,inf,inf,inf,inf,9.51441573793292,5.839122766657886,True,False,0,False,False,False,False
24,17,0.11341384659427013,72.06619262695312,12.3495364016622,0.03798391669988632,18.501310162246227,56,0.06513214111328125,0.002163167866265039,0.0,0.42972926395474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753095053246257,inf,inf,inf,inf,8.745267553967745,5.837424433886028,True,False,0,False,False,False,False
24,18,0.09849633970728379,71.99739074707031,13.243970175135257,0.035466279834508896,18.51821679621935,56,0.0688018798828125,0.0027187728096882097,0.0,0.4808374335104077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28283194938936335,inf,inf,inf,inf,8.154654425510818,5.832095022348432,True,False,0,False,False,False,False
24,19,0.08625141200724536,71.92454528808594,14.099890820537547,0.028182685375213623,18.5554626211524,56,0.072845458984375,0.0022878742209186025,0.0,0.528779690437898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900836724627379,inf,inf,inf,inf,7.659633778347412,5.820388432508539,True,False,0,False,False,False,False
24,20,0.07665446151527329,71.84710693359375,14.940520986648567,0.02010110765695572,18.648162446916103,56,0.0774383544921875,0.0013730610796205973,0.0,0.5733576704794018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29726800334240727,inf,inf,inf,inf,7.228663585193115,5.79145534083763,True,False,0,False,False,False,False
24,21,-0.5415923307375874,71.7658920288086,15.758838441817318,0.01215278822928667,18.693671487271786,56,0.08121490478515625,0.0011186827474310233,0.0,0.6266450812154858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29836601216756975,0.0,0.0,0.0,27.64887237548828,6.278990248400903,inf,inf,6.853296986243193,5.777356260568473,True,False,0,False,False,False,False
24,22,-0.49349081903425596,71.68150329589844,16.414681842600018,0.005423411261290312,16.113750860095024,56,0.08438873291015625,0.0028389362516046267,0.0,0.674867336922273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549966822067897,0.0,0.09909609812311829,0.22829363685200035,0.0,27.42447853088379,5.978703688495704,inf,inf,6.579475681320501,6.702350119329269,False,True,1,False,False,False,False
24,23,-0.43859209444727154,71.59471893310547,16.77613166363282,0.0022874369751662016,16.23354770243168,56,0.08678436279296875,0.0027430157019945355,0.0,0.7626612593465893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664442056417465,0.0,0.09961876050413898,0.23552263327265643,0.0,27.19269561767578,5.799727258147041,inf,inf,6.43771771499157,6.652889558073761,False,True,2,False,False,False,False
24,24,-0.44162155834367517,71.50727844238281,16.937377229755604,0.003401651745662093,20.728221908211708,56,0.08744049072265625,0.0036796958731475436,0.0,0.7782438208395093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46444104541093106,0.0,0.09943305804238967,0.2387475445951121,0.0,26.95728302001953,5.69383287420243,inf,inf,6.376429982929439,5.210287716826046,False,True,3,False,False,False,False
24,25,-0.451744330874,71.41981506347656,16.974484278091293,0.00431433180347085,20.103171654045582,56,0.08746337890625,0.003460538253353577,0.0,0.8017478873067945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636438581347465,0.0,0.09928094469942153,0.23948968556182584,0.0,26.720325469970703,5.630989533900694,inf,inf,6.362490796812835,5.3722866151951685,False,True,4,False,False,False,False
24,26,-0.472073530769253,71.33308410644531,16.95328094023619,0.005067422054708004,20.154510475695133,56,0.08673095703125,0.003484842729660483,0.0,0.8395876814657299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46374685280025,0.0,0.09915542965754867,0.23906561880472382,0.0,26.48336410522461,5.587323112644041,inf,inf,6.370448315032486,5.358601992851184,False,True,5,False,False,False,False
24,27,-0.4907377522071108,71.24720764160156,16.894285252443304,0.0054006618447601795,20.14247238636017,56,0.08587646484375,0.003499527636369139,0.0,0.8727314879232495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46373454019427296,0.0,0.09909988969253997,0.23788570504886608,0.0,26.246868133544922,5.556112385872104,inf,inf,6.39269423868528,5.361804545559864,False,True,6,False,False,False,False
24,28,-0.5068548927882323,71.16229248046875,16.819208472097014,0.005320866126567125,20.142537765204906,56,0.0849151611328125,0.003523769985204345,0.0,0.9000472952657788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637199947237968,0.0,0.09911318897890548,0.23638416944194027,0.0,26.011234283447266,5.530199518812579,inf,inf,6.421229642237415,5.361787142162587,False,True,7,False,False,False,False
24,29,-0.5202022148733243,71.07845306396484,16.733983453582983,0.0051063294522464275,20.230489745736122,56,0.08383941650390625,0.003581298095333697,0.0,0.9211165358358472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46373067952692504,0.0,0.09914894509129227,0.23467966907165966,0.0,inf,inf,inf,inf,6.453932519986786,5.338476792078779,False,True,8,False,False,False,False
24,30,-0.540516370110542,70.99575805664062,16.644860799204626,0.004909595008939505,23.849681122228503,56,0.08269500732421875,0.004817700588295214,0.0,0.9569792677694409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619829931110143,0.0,0.09918173416517675,0.23289721598409252,0.0,inf,inf,inf,inf,6.488489228168299,4.528362431619318,False,True,9,False,False,False,False
24,31,-0.5584796986800462,70.91414642333984,16.55324381413536,0.004804964177310467,23.550908099859953,56,0.08161163330078125,0.004748879116034315,0.0,0.9882151533895581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614989250898361,0.0,0.09919917263711492,0.23106487628270722,0.0,inf,inf,inf,inf,6.524400970145516,4.585810429986869,False,True,10,False,False,False,False
24,32,-0.5737733832469487,70.83366394042969,16.46175642490931,0.00475418521091342,23.647770546376705,56,0.08048248291015625,0.0048109140740161625,0.0,1.0127811362081616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614971482753753,0.0,0.09920763579818109,0.22923512849818622,0.0,inf,inf,inf,inf,6.560660795380161,4.567026721956573,False,True,11,False,False,False,False
24,33,-0.633442481736743,70.75430297851562,16.370198373115983,0.004737498238682747,23.70139779523015,55,0.0793609619140625,0.004860924446135328,0.0,1.1262097765737622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46145201534032815,0.0,0.09921041696021954,0.22740396746231967,0.0,inf,inf,inf,inf,6.597354383766258,4.556693277462933,False,True,12,False,False,False,False
24,34,-0.6431324163947829,70.67609405517578,16.279599510152437,0.00472226832062006,23.60248756594956,55,0.07820892333984375,0.004857293411966543,0.0,1.139948313408479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461314835101366,0.0,0.09921295527989665,0.22559199020304874,0.0,inf,inf,inf,inf,6.634069832777399,4.575788873873092,False,True,13,False,False,False,False
24,35,-0.6484922392373333,70.59886932373047,16.190061209222193,0.004776776768267155,23.675169898197055,55,0.0772247314453125,0.004912443389468242,0.0,1.1450426508718579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612882965803146,0.0,0.09920387053862215,0.22380122418444387,0.0,inf,inf,inf,inf,6.670759214825018,4.561741286943185,False,True,14,False,False,False,False
24,36,-0.6494474207096873,70.52275085449219,16.101814149576178,0.004823263268917799,23.72971136122942,55,0.07611846923828125,0.004958335424408647,0.0,1.1411923815542309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612437695264816,0.0,0.0991961227885137,0.22203628299152356,0.0,inf,inf,inf,inf,6.7073187528277805,4.551256370376879,False,True,15,False,False,False,False
24,37,-0.6458789818564445,70.44763946533203,16.014804863153557,0.004911152180284262,23.78565444611013,55,0.07511138916015625,0.005008272852743488,0.0,1.128516428642854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612014557421207,0.0,0.0991814746366193,0.22029609726307114,0.0,inf,inf,inf,inf,6.743759972279372,4.540551963566517,False,True,16,False,False,False,False
24,38,-0.6864763052876806,70.37357330322266,15.929150979891165,0.0049796211533248425,23.924816250801086,55,0.074066162109375,0.005080986024468135,0.0,1.2040486742788403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611902269721031,0.0,0.09917006314111254,0.2185830195978233,0.0,inf,inf,inf,inf,6.780022371332807,4.514141252657845,False,True,17,False,False,False,False
24,39,-0.6902447475202655,70.30049133300781,15.84475278286592,0.005082680378109217,23.971808217465878,55,0.07308197021484375,0.005127284034243466,0.0,1.206215231590852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46113976016640656,0.0,0.09915288660364846,0.2168950556573184,0.0,inf,inf,inf,inf,6.816136640313394,4.505292175719607,False,True,18,False,False,False,False
24,40,-0.6892112576325297,70.2284927368164,15.761708795099402,0.005089552607387304,24.025935530662537,55,0.07199859619140625,0.005170432871845745,0.0,1.1986557413869947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461097467392683,0.0,0.09915174123210213,0.21523417590198804,0.0,inf,inf,inf,inf,6.852048937332172,4.495142337419807,False,True,19,False,False,False,False
24,41,-0.6833230804987327,70.15745544433594,15.679898161148392,0.0051418086513876915,24.07939363270998,55,0.07103729248046875,0.005217324343743355,0.0,1.1816588331991285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610546271502971,0.0,0.09914303189143539,0.21359796322296784,0.0,inf,inf,inf,inf,6.887799837093464,4.485162776411879,False,True,20,False,False,False,False
24,42,-0.7381624891829768,70.08741760253906,15.599404411833738,0.005167099647223949,24.131430834531784,54,0.070037841796875,0.005259236284306271,0.0,1.2861140658193677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46101096674799913,0.0,0.09913881672546268,0.21198808823667478,0.0,inf,inf,inf,inf,6.923341247443459,4.475490937133048,False,True,21,False,False,False,False
24,43,-0.7222380053596295,70.0182876586914,15.520106029436338,0.00520784966647625,23.97300884127617,54,0.06912994384765625,0.005236298962408407,0.0,1.2496592451864332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608361732959747,0.0,0.0991320250555873,0.21040212058872676,0.0,inf,inf,inf,inf,6.958715346091123,4.505066540252057,False,True,22,False,False,False,False
24,44,-0.7026490521778009,69.95012664794922,15.442086365140728,0.005263852421194315,24.041248597204685,54,0.0681610107421875,0.005281595422786432,0.0,1.205364697151765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608105374872684,0.0,0.09912269126313428,0.20884172730281456,0.0,inf,inf,inf,inf,6.99387358976319,4.4922791577704215,False,True,23,False,False,False,False
24,45,-0.6796413157071897,69.88285064697266,15.36522198475142,0.005334836896508932,24.087937138974667,54,0.0672760009765625,0.0053265477457675485,0.0,1.1544853617483228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46076338827610014,0.0,0.09911086051724852,0.2073044396950284,0.0,inf,inf,inf,inf,7.028860377492765,4.483571979489032,False,True,24,False,False,False,False
24,46,-0.6540187936370438,69.8165512084961,15.289600471783652,0.005377405788749456,24.13492474704981,54,0.0662994384765625,0.005363465811807588,0.0,1.0982659270101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607175779342651,0.0,0.0991037657018751,0.20579200943567305,0.0,inf,inf,inf,inf,7.063624729718065,4.4748430389534,False,True,25,False,False,False,False
24,47,-0.6261680747868665,69.75114440917969,15.215091753927727,0.005434698890894651,24.22844633460045,54,0.06540679931640625,0.0054228641591415995,0.0,1.037722389870271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606868669390678,0.0,0.09909421685151756,0.20430183507855454,0.0,inf,inf,inf,inf,7.0982154920045195,4.457570184587778,False,True,26,False,False,False,False
24,48,-0.7223877768154402,69.68669128417969,15.141784933778426,0.005390813108533621,24.270625077188015,54,0.064453125,0.005457720705801321,0.0,1.2253669668966383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460636927485466,0.0,0.09910153114857773,0.20283569867556853,0.0,inf,inf,inf,inf,7.132580503047078,4.449823589484282,False,True,27,False,False,False,False
24,49,-0.6979730376953732,69.6230697631836,15.069554697181925,0.005404935218393803,24.317365922033787,54,0.06362152099609375,0.005500164535309534,0.0,1.1719842840963453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605925235152244,0.0,0.09909917746360103,0.2013910939436385,0.0,inf,inf,inf,inf,7.16676784219752,4.441270503814806,False,True,28,False,False,False,False
24,50,-0.670988400573707,69.56036376953125,14.998476503170771,0.005375729873776436,24.361899308860302,54,0.06270599365234375,0.00553516856552312,0.0,1.1134642531210035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605006741844786,0.0,0.09910404502103726,0.19996953006341542,0.0,inf,inf,inf,inf,7.200731352758937,4.433151891434053,False,True,29,False,False,False,False
24,51,-0.6959657267263384,69.49845886230469,14.92843285358395,0.0053899288177490234,24.40649103373289,53,0.0619049072265625,0.00557731246029143,0.0,1.1632192065054028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45835405384196215,0.0,0.09910167853037516,0.19856865707167898,0.0,inf,inf,inf,inf,7.234516915422362,4.425052329346737,False,True,30,False,False,False,False
24,52,-0.6612006175132812,69.43745422363281,14.859500472788973,0.00537526560947299,24.198792167007923,53,0.061004638671875,0.005526778700158063,0.0,1.0938093115621654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456067953558116,0.0,0.09910412239842117,0.19719000945577947,0.0,inf,inf,inf,inf,7.268077429505242,4.463032669343089,False,True,31,False,False,False,False
24,53,-0.6254264311801098,69.37725067138672,14.791573319419806,0.005404016003012657,24.261396434158087,53,0.06020355224609375,0.005574703336786927,0.0,1.0219639708334058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540040917272742,0.0,0.09909933066616455,0.19583146638839613,0.0,inf,inf,inf,inf,7.301454528721917,4.4515162304484965,False,True,32,False,False,False,False
24,54,-0.5858594953209263,69.31790161132812,14.724719552718973,0.005403860472142696,21.960457395762205,53,0.05934906005859375,0.004825359486871963,0.0,0.9483755041891186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497891914404445,0.0,0.09909935658797622,0.19449439105437946,0.0,inf,inf,inf,inf,7.334604887605986,4.917930353346883,False,True,33,False,False,False,False
24,55,-0.5486318796232749,69.2593765258789,14.658833628849626,0.00543256988748908,22.189128370955586,53,0.05852508544921875,0.004928089385140986,0.0,0.8730217863851636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479892267571819,0.0,0.09909457168541849,0.19317667257699253,0.0,inf,inf,inf,inf,7.367571167971259,4.8672484197877,False,True,34,False,False,False,False
24,56,-0.660747292869987,69.20162963867188,14.593986007172967,0.005446950905025005,22.23024965263903,53,0.05774688720703125,0.004959062538810966,0.0,1.0970281531149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459929359733792,0.0,0.0990921748491625,0.19187972014345936,0.0,inf,inf,inf,inf,7.400308589231059,4.858245034921546,False,True,35,False,False,False,False
24,57,-0.6243510574767861,69.14472198486328,14.53006678569183,0.005446834024041891,22.246485063806176,53,0.05690765380859375,0.004991122083001751,0.0,1.0239297797018139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439962293946341,0.0,0.09909219432932637,0.19060133571383658,0.0,inf,inf,inf,inf,7.432863289131656,4.854699503775099,False,True,36,False,False,False,False
24,58,-0.5871687526653865,69.08866882324219,14.467149589879563,0.0053742388263344765,22.312168087810278,53,0.05605316162109375,0.0050288312910902674,0.0,0.9491201330953687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44208030177424107,0.0,0.09910429352894426,0.18934299179759126,0.0,inf,inf,inf,inf,7.4651885866688605,4.8404081385082085,False,True,37,False,False,False,False
24,59,-0.5492105994163399,69.03335571289062,14.405127975329368,0.005345198325812817,22.354837339371443,53,0.0553131103515625,0.005067551502144249,0.0,0.8729526449972241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44019152888609786,0.0,0.09910913361236454,0.18810255950658736,0.0,inf,inf,inf,inf,7.497330130281652,4.831169127309636,False,True,38,False,False,False,False
24,60,-0.5107619968034689,68.97884368896484,14.344075585290977,0.005287263076752424,22.399232173338532,53,0.05451202392578125,0.005097648814685192,0.0,0.7956896712118238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383318375016805,0.0,0.09911878948720793,0.18688151170581954,0.0,inf,inf,inf,inf,7.52924086029969,4.821593845906502,False,True,39,False,False,False,False
24,61,-0.5183059762519648,68.92507934570312,14.283894019737014,0.005229403264820576,22.44660853408277,52,0.05376434326171875,0.005138511477034348,0.0,0.8104803015523999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364979704443862,0.0,0.09912843278919659,0.18567788039474029,0.0,inf,inf,inf,inf,7.560963407511227,4.811417272057539,False,True,40,False,False,False,False
24,62,-0.47844061235070257,68.87205505371094,14.224648770172951,0.005200395826250315,22.28829810395837,52,0.0530242919921875,0.005100204053210371,0.0,0.731013291054353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344842975282537,0.0,0.09913326736229161,0.18449297540345902,0.0,inf,inf,inf,inf,7.592454600809583,4.8455920454877335,False,True,41,False,False,False,False
24,63,-0.43858938561790783,68.81977844238281,14.166248626718193,0.005157030187547207,22.348183197900653,52,0.052276611328125,0.005145540154577112,0.0,0.6509421278768628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43271486035613027,0.0,0.09914049496874214,0.18332497253436386,0.0,inf,inf,inf,inf,7.623754378862662,4.832607601415462,False,True,42,False,False,False,False
24,64,-0.5553864868596051,68.76824951171875,14.108753098895804,0.0050993612967431545,22.391225779429078,52,0.0515289306640625,0.005173168606471454,0.0,0.8842326094442456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43095111262353225,0.0,0.09915010645054281,0.18217506197791608,0.0,inf,inf,inf,inf,7.654822452627116,4.823317895316839,False,True,43,False,False,False,False
24,65,-0.5155451210427734,68.71739959716797,14.052070611173018,0.005099247209727764,22.438157396391034,52,0.05084991455078125,0.0052132469106332974,0.0,0.8043194701009839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429213591320935,0.0,0.09915012546504537,0.18104141222346037,0.0,inf,inf,inf,inf,7.685700064311344,4.8132294507110815,False,True,44,False,False,False,False
24,66,-0.47550827100114235,68.66731262207031,13.99626405825665,0.005041651427745819,22.48411520384252,52,0.05008697509765625,0.005241074489180849,0.0,0.7238777090841382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427500322994724,0.0,0.09915972476204238,0.17992528116513298,0.0,inf,inf,inf,inf,7.716344843914891,4.803391150635221,False,True,45,False,False,False,False
24,67,-0.43490385365955264,68.6178970336914,13.941247509013918,0.005041525699198246,22.319532008841634,52,0.04941558837890625,0.005210652968155046,0.0,0.6430335928732007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42557668853078207,0.0,0.09915974571680031,0.17882495018027836,0.0,inf,inf,inf,inf,7.746795968593988,4.838811134445695,False,True,46,False,False,False,False
24,68,-0.24771002103295003,68.56497192382812,13.957288899851477,0.009176838211715221,22.384362928569317,52,0.05292510986328125,0.009733368563024489,0.0,0.5618035246664136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.737892421296034,4.824796682605554,True,False,0,False,False,False,False
24,69,-0.20475794655631366,68.51185607910156,14.219437819722664,0.01353295799344778,22.801627898588777,52,0.0531158447265625,0.006898557880333439,0.0,0.4819504668050854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.595236982590246,4.736503923331029,True,False,0,False,False,False,False
24,70,0.13231719613197696,68.45652770996094,14.711939633688328,0.01929689571261406,17.984606735408306,52,0.055328369140625,0.006137964167677363,0.0,0.40020312564907956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932283539835691,inf,inf,inf,inf,7.340976287905287,6.005135479964003,True,False,0,False,False,False,False
