episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
94,10,-0.11570143081247808,72.3891372680664,2.0793929602377217,0.037261929363012314,14.85748864710331,56,0.0056671142578125,0.0013685450702905656,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.397150289021546,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,11,0.000912116691470146,72.37031555175781,4.570623902989,0.03755426034331322,14.913653433322906,56,0.0225860595703125,0.0016739428788423538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3555329852392,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,12,0.014788616746664044,72.33726501464844,6.674875982916095,0.03778114169836044,18.47101092338562,56,0.03966064453125,0.004872027784585953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.958771980748836,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,13,0.023275958672165867,72.29692840576172,8.026059898369633,0.037987012416124344,16.631907373666763,56,0.0484039306640625,0.005127971991896629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403025859128153,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,14,0.03314416572451591,72.25149536132812,9.24627703197611,0.21363398432731628,15.714623406529427,56,0.0545196533203125,0.0013754875957965851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.649255400565819,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,15,0.03980050042271613,72.19739532470703,10.298420060455804,0.21355892717838287,20.251273848116398,56,0.06492004394531249,0.005119543522596359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.601417893507294,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,16,0.04534964591264723,72.13887023925781,11.309298848194823,0.09158320724964142,14.451268762350082,56,0.07023010253906249,0.004880456626415253,0.0,0.0031673816654128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.706157493010352,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,17,0.052508357763290395,72.07769012451172,12.302779264742934,0.03929581865668297,15.021643191576004,56,0.0734161376953125,0.0009077799320220948,0.0,0.03251243271559903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881392131196372,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,18,0.05714073099195957,72.00911712646484,13.178984145922072,0.037018414586782455,19.955700114369392,56,0.08228759765625,0.005146866664290428,0.0,0.03975027718276212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369895956989053,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,19,0.060666276067495334,71.93785095214844,14.019548409001928,0.030663369223475456,16.309641301631927,56,0.08551940917968749,0.004853133112192154,0.0,0.06346391238898465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.885387677908152,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,20,0.06762608919292687,71.86193084716797,14.851646267140552,0.02376791648566723,15.644899383187294,56,0.09110412597656249,0.003478036783635617,0.0,0.07484647788733671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482244893289914,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,21,0.06739958383142947,71.78480529785156,15.572075223032815,0.0199852604418993,15.154116824269295,56,0.0925506591796875,0.0051510753482580185,0.0,0.07842684068412016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093597692670286,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,22,0.051893122494220734,71.70433044433594,15.940740245018368,0.018975896760821342,12.72456519305706,56,0.09656982421875,0.024676701724529265,0.0,0.07421459235877226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899517395757848,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,23,0.06507431466132402,71.62323760986328,15.816246731696147,0.019958635792136192,15.2858816832304,56,0.0973114013671875,0.012237086705863476,0.0,0.12772588529318998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891784710625822,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,24,0.06441936306655406,71.54107666015625,15.648637114790349,0.018967803567647934,19.84058305621147,56,0.0985931396484375,0.014173776581883431,0.0,0.045278567454521156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967327307511441,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,25,0.07142596378922461,71.46088409423828,15.696925464587359,0.019553208723664284,17.92635887861252,56,0.09623107910156249,0.004805115312337876,0.0,0.03448446788520047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901915536753075,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,26,0.07265667766332626,71.37934112548828,15.974872878550292,0.01906708814203739,20.481681134551764,56,0.0978515625,0.005194884836673737,0.0,0.006626948497001624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7910935714865985,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,27,0.07373309269547462,71.29722595214844,16.47197692367387,0.01955438032746315,18.919440060853958,56,0.0985382080078125,0.004805115312337876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568508873798056,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,28,0.07771038860082626,71.21147155761719,17.08754335581859,0.018576856702566147,20.901915058493614,56,0.1029052734375,0.005194884836673737,0.0,0.03191398896903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355599771783952,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,29,0.08004107609391212,71.12409973144531,17.77257585064185,0.01862259954214096,18.464714772999287,56,0.10484619140625,0.004805115312337876,0.0,0.012422966143791174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.102876498129592,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,30,0.08463177531957625,71.03257751464844,18.487822676307044,0.017211925238370895,21.840174151584506,56,0.10982666015624999,0.005194884836673737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891224713336684,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,31,0.08643145695328712,70.93988037109375,18.751462801169037,0.01670837588608265,19.365703985095024,56,0.111236572265625,0.004805115312337876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773796046364823,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,32,0.08786358684301375,70.84566497802734,19.38811718489945,0.015307033434510231,21.140775829553604,56,0.1130584716796875,0.005194884836673737,0.0,0.000679461142723059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579785518927898,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,33,0.06917803898453713,70.75067901611328,19.544584269628423,0.013987855985760689,15.975329428911209,55,0.113983154296875,0.024805115312337873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475989161444221,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,34,0.07451342713087795,70.66239929199219,18.480028247748063,0.01617131382226944,17.798774242401123,55,0.10593566894531249,0.011422241814434528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723073453872691,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,35,0.06585933278314768,70.58232116699219,17.087646747552885,0.018430523574352264,22.296918388456106,55,0.09609374999999999,0.010234417216852308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120595250711038,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,36,0.0670591234229505,70.50465393066406,17.550263429932176,0.022222770377993584,20.3981351852417,55,0.09320068359375,0.006141560170799493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940172758168069,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,37,0.07154020252637563,70.42491912841797,18.154134818499177,0.025897815823554993,22.579138294095173,55,0.09568176269531249,0.004141560168936849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704262031682488,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,38,0.07363999476656317,70.34371185302734,18.81675455091709,0.030288195237517357,19.637455344200134,55,0.09744873046875,0.003808735702186823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419649952427163,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,39,0.07468035839498043,70.26094818115234,18.739448074505432,0.0332745723426342,21.98439166881144,55,0.09931640625,0.00463604785501957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355297559926847,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,40,0.07255169749259949,70.17935180664062,18.93152034712805,0.03682424873113632,21.545806657522917,55,0.0979156494140625,0.005363951921463013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22404909966405,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,41,0.07409442089498042,70.09707641601562,19.14503590091712,0.03968783840537071,23.581597097218037,54,0.09873046875,0.00463604785501957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105750989418243,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,42,0.012619205099290421,70.0151596069336,19.65872014183866,0.043816905468702316,21.780080683529377,54,0.0983001708984375,0.005363951921463013,0.06031701387768407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9176094545722426,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,43,-0.15816400344019374,69.93226623535156,20.13524876662391,0.04816044494509697,23.135784538462758,54,0.0994720458984375,0.0037085196375846864,0.23392752970104658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7518316913849414,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,44,-0.35246334063697116,69.8424072265625,20.785649354879972,0.04695403203368187,23.73894897289574,54,0.107830810546875,0.005985622107982636,0.4343085290758635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643993358879969,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,45,-0.6347451447803912,69.74726104736328,21.8544110337344,0.04318521171808243,26.67170539498329,54,0.11417541503906249,0.004213121924549342,0.7247074378949043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4799886452460207,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,46,-0.8691148096575055,69.65580749511719,22.456888920544056,0.045501429587602615,25.41130654513836,54,0.1097442626953125,0.005632341019809246,0.9532267313330087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321143501248829,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,47,-1.115653251009354,69.56442260742188,23.109528611899723,0.049115102738142014,24.570819083601236,54,0.109661865234375,0.004264634288847447,1.2010504819548815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401883410600075,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,48,-1.351290586543671,69.47468566894531,23.625439247554198,0.055581554770469666,22.249457056168467,53,0.107684326171875,0.025735365673899654,1.4132395470416463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9809486950977946,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,49,-1.5362604640861484,69.38648223876953,23.9954033940759,0.06383400410413742,24.668979719281197,53,0.10584411621093749,0.013087168522179126,1.6090174117749068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823401869813048,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,50,-1.6926468267802712,69.2984848022461,24.395960484262194,0.07234646379947662,25.61332382261753,53,0.105596923828125,0.0004078256711363792,1.7778359249372597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6979434134079803,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,51,-1.8250211300335386,69.20597839355469,24.813086394820203,0.07632814347743988,24.801852833479643,53,0.1110076904296875,0.005608349516987801,1.9104204709462382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616364837942386,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,52,-1.8771684563896016,69.10752868652344,25.187018899039284,0.07397909462451935,25.41817132383585,53,0.1181396484375,0.0022380821406841277,1.9730700226864175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6157538926234873,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,53,-1.982012163972377,69.00887298583984,25.506146855287493,0.07118754833936691,23.399070762097836,53,0.11838684082031249,0.024181739464402198,2.056217265328287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585707876035734,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,54,-2.076330619286388,68.91645050048828,25.641365414591903,0.07384250313043594,25.778149254620075,52,0.110906982421875,0.013312565907835961,2.153925035800427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197381941950625,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,55,-2.189305731736463,68.82654571533203,25.78458026475714,0.07785516232252121,26.662982180714607,52,0.1078857421875,0.00226288503035903,2.274928588893604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425007974431496,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,56,-2.3326475763065653,68.7409439086914,25.990189500152734,0.08513238281011581,27.112875133752823,52,0.10272216796875,0.004047266952693463,2.4113224773226216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3167643469231542,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,57,-2.489883901911255,68.65579986572266,26.227353026340175,0.09195193648338318,24.735502190887928,52,0.1021728515625,0.024525703229010105,2.5475310502447446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2114866078592605,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,58,-2.5533204972468577,68.57012939453125,26.289201184088988,0.09683427214622498,26.04071605950594,52,0.1028045654296875,0.010814969651401043,2.6253100930251443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1640112996332435,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,59,-2.6257390015340643,68.4867172241211,26.225404318294327,0.1020372211933136,27.583376839756966,51,0.1000946044921875,0.004956723134964705,2.7008768828912872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1099306468271495,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,60,-2.7190880798140347,68.4098892211914,26.063557285167885,0.11171061545610428,26.17670338600874,51,0.092193603515625,0.006156034134328366,2.785125649195331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038385683899349,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,61,-2.8024528587149478,68.33592987060547,25.75099169237372,0.12164360284805298,25.805989913642406,51,0.088751220703125,0.013653962649405002,2.857550116768668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9710629665391615,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,62,-2.7864156455402647,68.25972747802734,25.27632136240288,0.12608397006988525,25.523864775896072,51,0.09144287109375,0.011443460658192635,2.846415055975822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9919475814515248,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,63,-2.6915891233187397,68.1768569946289,24.771088558210128,0.12025640159845352,28.916210755705833,51,0.099444580078125,0.009872559905052185,2.7611611434918126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0971915645659793,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,64,-2.598748336355426,68.09284973144531,24.455973355892446,0.1103399395942688,26.741200760006905,51,0.10080871582031249,0.0053401608765125275,2.674216891299226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2166243065714446,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,65,-2.5222725092123834,68.00642395019531,24.277495613173773,0.09557189792394638,30.02118229866028,51,0.1037109375,0.00734016090631485,2.5986432858060686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185651352107847,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,66,-2.462959435834258,67.91785430908203,24.337919701604438,0.07686861604452133,29.70925346016884,49,0.1062835693359375,0.0053401608765125275,2.543902844293683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1303694472687225,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,67,-2.4278960724210945,67.8255386352539,24.550223667387936,0.053120095282793045,32.311193346977234,49,0.11077880859375,0.006482519209384918,2.5121923618054596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064381143808479,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,68,-2.4014189169316986,67.72927856445312,24.93286203693258,0.024577710777521133,33.37111920118332,49,0.1155120849609375,0.004331621080636978,2.492599380811999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9810704547009637,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,69,-2.373233276271363,67.6264877319336,25.400209515068767,0.01145624928176403,29.6456066519022,49,0.12334899902343749,0.007776939570903778,2.468805335723897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8952419671423735,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,70,-2.329925747988241,67.5155029296875,26.09180489855555,0.056171201169490814,30.797597989439964,49,0.13318176269531248,0.004445529282093049,2.4386619814014603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7924980323289619,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,71,-2.3846300371454308,67.40131378173828,27.091522254951293,0.10469803214073181,29.112525656819344,49,0.13702697753906248,0.0051083496958017355,2.4965486649886914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6710236172288524,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,72,-2.4022435188670697,67.28256225585938,27.796087814809983,0.1590120643377304,31.163039579987526,48,0.1425018310546875,0.007108349651098252,2.5176370002706587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5755878367530685,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
