episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
40,10,-0.11923948880285025,72.38836669921875,2.0724939045797623,0.037265174090862274,29.343780353665352,56,0.006591796875,0.005831285677850247,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43551600408567,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,11,-0.00020936379209160819,72.36840057373047,4.569621996833744,0.03751731663942337,15.894085317850113,56,0.0239593505859375,0.0041687143780291085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05052172510265,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,12,0.01492799166589975,72.33443450927734,6.583120313574532,0.03787614777684212,25.58461144566536,56,0.04075927734375,0.005831285677850247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.712210848774752,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,13,0.027338853981345893,72.29151153564453,8.037866235549483,0.03821440413594246,13.296909034252167,56,0.051507568359375,0.0041687143780291085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92521633780187,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,14,0.035673841275274745,72.2402572631836,9.196586015540435,0.1108611524105072,13.100016787648201,56,0.061505126953124996,0.005831285677850247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.272765233185021,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,15,0.04370848288759588,72.1836929321289,10.262521897750215,0.14691682159900665,9.960725158452988,56,0.067877197265625,0.0041687143780291085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.024144573284165,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,16,0.050551160611212245,72.12004089355469,11.271901110427208,0.18762825429439545,21.349599799141288,56,0.0763824462890625,0.005831285677850247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07284149850219,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,17,0.03730406394228339,72.0521469116211,12.056222392297036,0.043120816349983215,10.35796970129013,56,0.0814727783203125,0.02416871437802911,0.0,0.01877907134607485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.419590056996284,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,18,0.04920289400964975,71.98128509521484,12.189876765755391,0.044622424989938736,8.551151901483536,56,0.0850341796875,0.01583128567785025,0.0,0.03847650624826601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284934144547703,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,19,0.04862242331728339,71.91229248046875,11.99140952307936,0.043564438819885254,8.362768292427063,56,0.0827911376953125,0.014168714378029109,0.0,0.06793961741045168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.373267578702652,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,20,0.04678590182214974,71.84344482421875,11.835892682013851,0.044767122715711594,20.658813044428825,56,0.0826171875,0.01583128567785025,0.0,0.06491508342340639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.450531758083143,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,21,0.03638853659853339,71.77631378173828,11.688165564517421,0.047066155821084976,8.666685372591019,56,0.0805572509765625,0.02416871437802911,0.0,0.10740130640581301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.516875988507403,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,22,0.04088012304157018,71.71454620361328,11.304617433051645,0.04717365652322769,6.581721156835556,56,0.07412109374999999,0.013240970708429814,0.0,0.12821587063387088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.773874753224613,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,23,0.037748341932892795,71.65408325195312,11.00161626250332,0.049051228910684586,23.55675347149372,56,0.0725555419921875,0.0148072000592947,0.0,0.11244116641596011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983839100849343,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,24,0.04578803524374962,71.59493255615234,10.996194857382632,0.050785042345523834,12.222777530550957,56,0.0709808349609375,0.005192799717187882,0.0,0.14189851619318178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955235106570168,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,25,0.027785226972773667,71.5362319946289,11.040578312528131,0.052247002720832825,6.110982745885849,56,0.070440673828125,0.022655446855351327,0.0,0.141740062013418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.882420970046692,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,26,0.03901991413906215,71.47364044189453,11.097587321516974,0.05801355838775635,23.758305050432682,56,0.07510986328125,0.016089949142187834,0.0,0.11673304416254214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.811090575978362,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,27,0.03188966513611376,71.41032409667969,11.113403599274857,0.06434933841228485,6.451678276062012,56,0.0759796142578125,0.024089949121698737,0.0,0.1344153139741724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.755361706633247,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,28,0.040750493276864294,71.34696197509766,11.048829487781553,0.07153518497943878,16.287918090820312,56,0.0760345458984375,0.01528405262157321,0.0,0.11848283149316959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78393526895259,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,29,0.03052834825590253,71.28470611572266,10.949700519765297,0.07804586738348007,7.622990906238556,56,0.07470703125,0.02417868299409747,0.0,0.11245004989221742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.829280830041165,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,30,0.03905050929635763,71.2223129272461,10.82091379486419,0.08584565669298172,16.759303584694862,56,0.074871826171875,0.01582131687551737,0.0,0.09068814016893556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.919294032235692,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,31,0.04933816270902752,71.16104888916016,10.867435708447386,0.09284824877977371,18.012957349419594,56,0.073516845703125,0.004178682994097471,0.0,0.07580036737039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.840744091462374,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,32,0.05036886867135762,71.0975570678711,11.15063980320774,0.10150754451751709,31.204964518547058,56,0.076190185546875,0.005821316875517369,0.0,0.11776594139650515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589322803982693,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,33,0.05373269395902752,71.03263092041016,11.687090182450254,0.10957155376672745,18.25315721333027,56,0.077911376953125,0.004178682994097471,0.0,0.11243225075319462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.143687777402269,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,34,0.05783041652292012,70.96292114257812,12.368758486164113,0.11978831887245178,31.6623817384243,56,0.0836517333984375,0.005821316875517369,0.0,0.07340617395952395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655318678298153,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,35,0.06319924669340252,70.89010620117188,13.165033847865908,0.12967129051685333,21.51003135368228,56,0.0873779296875,0.004178682994097471,0.0,0.05609507896021059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13346431709826,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,36,0.06866110499948262,70.81137084960938,13.973633586540977,0.142103910446167,25.471660271286964,56,0.094482421875,0.005821316875517369,0.0,0.02409795619562319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.681109235696412,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,37,0.07437783556059002,70.72924041748047,14.79575010180581,0.15435445308685303,19.357764646410942,56,0.0985565185546875,0.004178682994097471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256211979505147,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,38,0.07973898585885762,70.64127349853516,15.588727410423049,0.16924554109573364,23.04326911456883,55,0.105560302734375,0.005821316875517369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896743772072634,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,39,0.08553811388090252,70.54984283447266,16.396212336627944,0.1842438280582428,17.314764261245728,55,0.109716796875,0.004178682994097471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554822293294297,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,40,0.09062460597604512,70.45280456542969,17.173873551726306,0.2019435167312622,29.437998980283737,55,0.1164459228515625,0.005821316875517369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261996830830897,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,41,0.07591103868559003,70.35272979736328,17.79475388421573,0.21994847059249878,15.972688123583794,55,0.1200897216796875,0.02417868299409747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026758599500736,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,42,0.08879110988229512,70.24888610839844,18.20822669462917,0.24051807820796967,21.211610455065966,55,0.12461242675781249,0.01582131687551737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883560522412557,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,43,0.08156899766996502,70.14409637451172,18.469887563762995,0.2611185312271118,15.621615126729012,55,0.1257476806640625,0.02417868299409747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765001695326227,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,44,0.08085348781198262,70.04686737060547,16.444712554622626,0.27968835830688477,10.11315107345581,55,0.1166748046875,0.01582131687551737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37938419700199,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,45,0.06380105333402752,69.96521759033203,13.999321937800623,0.29377269744873047,6.084899604320526,55,0.097979736328125,0.014178682994097472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43603148411274,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,46,0.046457125507295124,69.89665222167969,11.638719130595435,0.30610260367393494,19.647010043263435,55,0.0822784423828125,0.01582131687551737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089229277971796,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,47,0.02311257677152753,69.840576171875,9.333776293516227,0.3164794147014618,9.985919147729874,54,0.067291259765625,0.02417868299409747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.827607767890235,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,48,0.016636778898537156,69.79759216308594,7.953237871571518,0.32311755418777466,12.503248751163483,54,0.051580810546875,0.014944031648337842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.051365560902447,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,49,0.0069622591137885985,69.75568389892578,8.005456907460024,0.32951050996780396,7.562405169010162,54,0.050289916992187496,0.023327657878398897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.864389435398955,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,50,0.01722775131464004,69.71337127685547,8.189443459524483,0.33611705899238586,19.86076483502984,54,0.050775146484375,0.013547395169734956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.344040783424171,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,51,0.014752135574817655,69.67210388183594,8.074545109024013,0.3416249454021454,8.012988120317459,54,0.0495208740234375,0.014768738448619844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.451674991642061,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,52,0.019859261810779568,69.63116455078125,8.170778129078858,0.34702616930007935,20.526903849095106,54,0.049127197265625,0.009267935454845428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.102254122112535,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,53,-0.0003794369101524399,69.5916748046875,7.965577235944901,0.3513137102127075,7.455406486988068,54,0.0473876953125,0.027767132222652438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.391327627546708,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,54,0.01071419090032577,69.55294036865234,7.992366994024393,0.35541799664497375,19.353655837476254,54,0.0464813232421875,0.015767132341861726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.177716291116221,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,55,0.017240191996097564,69.51543426513672,7.953460615570458,0.35846972465515137,8.816561847925186,54,0.04500732421875,0.007767132222652436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.060879861718226,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,56,0.020357135236263268,69.47699737548828,8.382157920452528,0.3615822196006775,18.790523037314415,54,0.046124267578124996,0.005767132341861725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000951624787785,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,57,-0.0009470638632774371,69.43798065185547,8.670241641059917,0.36370307207107544,7.232537716627121,54,0.046820068359375,0.027767132222652438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29028816284069,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,58,0.012682574689388274,69.3976058959961,9.131660222037606,0.36583906412124634,21.553234197199345,54,0.04844970703125,0.015767132341861726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392482215991645,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,59,0.0021920764446258477,69.35691833496094,9.328017496145975,0.3669833242893219,6.792191416025162,54,0.048825073242187496,0.026632996797561648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.940854985590803,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,60,0.014864208549261095,69.3150405883789,9.598414977712691,0.36869239807128906,18.887202590703964,54,0.0502532958984375,0.015389087349176407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446669525509352,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,61,0.0021500971913337684,69.27375793457031,9.55871214501693,0.3694553077220917,8.402320146560669,54,0.0495391845703125,0.02738908737897873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334868649830074,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,62,0.01361909136176109,69.23291778564453,9.645805100334702,0.37003520131111145,21.475165989249945,54,0.049008178710937496,0.015389087349176407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.565273025833902,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,63,0.008180367052555086,69.19359588623047,9.47076991683646,0.3694249093532562,9.224630445241928,53,0.047186279296875,0.019005912244319915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714970565097554,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,64,0.005459897220134732,69.15681457519531,9.243705432699233,0.36736518144607544,5.897537916898727,53,0.0441375732421875,0.018677676022052767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894266677056849,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,65,0.011420194078236818,69.11872100830078,8.921665181570303,0.3682655692100525,19.61146205663681,53,0.045712280273437496,0.014292086195200681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12989810053139,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,66,-0.0013854699954390544,69.081298828125,8.84461218380295,0.36922687292099,4.656047970056534,53,0.0449066162109375,0.026292086206376554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182937909165252,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,67,0.00964407103136182,69.04468536376953,8.627849121667161,0.3704018294811249,12.755942344665527,53,0.0439361572265625,0.014292086195200681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344342987381543,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,68,-0.003729219995439053,69.00921630859375,8.568027859033636,0.3709358870983124,6.8850454688072205,53,0.0425628662109375,0.026292086206376554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384999147831605,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,69,0.007291165757924316,68.97456359863281,8.357513668277855,0.37159204483032227,20.471762157976627,53,0.041583251953125,0.014292086195200681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551768285949807,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,70,0.014274930395185948,68.94075775146484,8.49097687437799,0.37154620885849,10.254779756069183,53,0.0405670166015625,0.0062920862063765536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400699737684413,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,71,0.017181302476674317,68.90619659423828,8.734227359160538,0.3716834485530853,12.709161937236786,53,0.041473388671875,0.004292086195200682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.128276832335084,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,72,0.018120721317827698,68.87027740478516,9.270820463379486,0.3716222047805786,8.654895722866058,53,0.043103027343749996,0.0049823060259223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6294507563294385,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
