episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
4,74,-0.0958626888692379,71.7759017944336,0.005761919341155055,0.04716945439577103,0.0,56,0.0008056640625,0.0166683529317379,0.0,0.13776568074981113,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,75,-0.09460426591336726,71.77584838867188,0.010072222261781874,0.04721733555197716,12.725393995642662,56,6.40869140625e-05,0.014668352827429773,0.0,0.12229034324447055,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,76,-0.08269492849707603,71.77365112304688,0.48517665555283174,0.04754015430808067,0.0,56,0.0026367187499999997,0.005331647247076035,0.0,0.11762188335219761,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.7289330154686,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,77,-0.07972450487315655,71.76953125,0.9354276887294004,0.04768356308341026,4.629286229610443,56,0.00494384765625,0.004668352529406548,0.0,0.11433705707351108,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.32937579537719,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,78,-0.10457175955176354,71.7688980102539,0.012950284324061272,0.047756340354681015,0.0,56,0.0007598876953125,0.025331647247076036,0.0,0.08433810492316622,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,79,-0.09419227831065655,71.76850128173828,0.3400603834798623,0.04781278967857361,5.1458823680877686,56,0.00047607421875,0.014668352529406549,0.0,0.06068452974120517,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.215873554445,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,80,-0.09536174580454826,71.7685775756836,0.007641381275583341,0.04781940579414368,0.0,56,-9.1552734375e-05,0.015270193070173264,0.0,0.019471186597742038,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,81,-0.08921648286283015,71.76822662353516,0.030701081629097397,0.047874096781015396,5.213342607021332,56,0.00042114257812499997,0.009637625440955162,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,82,-0.08416892752051353,71.76725769042969,0.29347114795592555,0.047961097210645676,0.0,56,0.0011627197265625,0.005331647247076035,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.6112843495549,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,83,-0.08426552049815655,71.76692199707031,0.08273585680323095,0.0479721762239933,4.034281075000763,56,0.00040283203125,0.004668352529406548,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,84,-0.08526552017778158,71.76657104492188,0.0021238566597499863,0.04800727218389511,0.0,56,0.00042114257812499997,0.0056866627559065824,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,85,-0.08414090422913431,71.76598358154297,0.045880137001489484,0.04800843074917793,5.934347212314606,56,0.0007049560546874999,0.0048458602838218215,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,86,-0.08427879080176354,71.76510620117188,0.27951712925193223,0.04808034002780914,0.0,56,0.0010528564453125,0.005331647247076035,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.5211407977984,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,87,-0.08436622850596905,71.76485443115234,0.09641808538136831,0.04808075353503227,5.591094195842743,56,0.0003021240234375,0.004668352529406548,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,88,-0.08630363851785659,71.76451110839844,0.0009618843894778857,0.04810815677046776,0.0,56,0.0004119873046875,0.006715625822544098,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,89,-0.08467369630932808,71.7639389038086,0.04761133643507542,0.048103783279657364,7.226361930370331,56,0.0006866455078125,0.005360341817140579,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,90,-0.08432456716895104,71.76309967041016,0.2773876826819544,0.04817172512412071,0.0,56,0.001007080078125,0.005331647247076035,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.8289612721312,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,91,-0.08436622850596905,71.76284790039062,0.09854699913820379,0.0481545627117157,5.4570212960243225,56,0.0003021240234375,0.004668352529406548,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,92,-0.08617800526320935,71.76251983642578,0.0008736303766871115,0.04817997291684151,0.0,56,0.0003936767578125,0.006571682021021843,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,93,-0.08460172440856695,71.76194763183594,0.047758278107112084,0.0481593981385231,0.0,56,0.0006866455078125,0.005288369916379452,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,94,-0.08428794607520104,71.76107788085938,0.27527705743736314,0.04825597628951073,0.5274832248687744,56,0.0010437011718749999,0.005331647247076035,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073.478558419951,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,95,-0.08361549608409405,71.76020050048828,0.4149440151007277,0.04823349416255951,14.497603923082352,56,0.0010528564453125,0.004668352529406548,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.7860891651027,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,96,-0.08213645681738853,71.75753784179688,0.6904205204522663,0.04842923954129219,4.738942980766296,56,0.0031951904296875,0.005331647247076035,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.4950397188564,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,97,-0.10375282518565655,71.75677490234375,0.0011710127118529968,0.048495471477508545,0.0,56,0.00091552734375,0.02466835252940655,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,98,-0.09482810720801353,71.75635528564453,0.3467070897753467,0.04855167865753174,0.0,56,0.0005035400390625,0.015331647247076035,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.3144387783448,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,99,-0.09617966882884503,71.75630950927734,0.0009488357132783877,0.04854542016983032,0.0,56,5.4931640624999995e-05,0.016234600469470027,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,100,-0.09072109445929527,71.7559814453125,0.029149291606036958,0.04855584353208542,0.5940207839012146,56,0.0003936767578125,0.011114771217107773,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,101,-0.08352394334971905,71.7550277709961,0.3252856040588642,0.04857758432626724,14.164062514901161,56,0.0011444091796875,0.004668352529406548,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4391.558119417109,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,102,-0.08242942556738853,71.75260925292969,0.7010851299728026,0.04880612716078758,3.3353617787361145,56,0.0029022216796875,0.005331647247076035,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.31365898070632,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,103,-0.10386268846690655,71.75193786621094,0.0025864253704614166,0.04885333031415939,0.0,56,0.0008056640625,0.02466835252940655,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,104,-0.09481895193457604,71.75151062011719,0.34599431047540224,0.048905618488788605,0.0,56,0.0005126953125,0.015331647247076035,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4574.051439806864,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,105,-0.09652902595698834,71.75152587890625,0.0010934533534997834,0.048906292766332626,0.0,56,-1.8310546875e-05,0.016510715410113334,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,106,-0.09083168610930442,71.75117492675781,0.029752903460024273,0.0489368662238121,3.209027051925659,56,0.00042114257812499997,0.011252828687429429,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,107,-0.08356056444346904,71.75025177001953,0.3104471279818725,0.048948269337415695,6.137814223766327,56,0.0011077880859375,0.004668352529406548,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,108,-0.08213645681738853,71.74758911132812,0.5584313654728785,0.049166321754455566,4.635466039180756,56,0.0031951904296875,0.005331647247076035,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.7985323969589,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,109,-0.07817726366221905,71.74217987060547,1.3005741296123763,0.04924587905406952,4.855922162532806,56,0.0064910888671875,0.004668352529406548,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.34846550728075,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,110,-0.013585431426763536,71.73239135742188,2.0222650923111978,0.05010753870010376,2.6213470101356506,56,0.0117462158203125,0.005331647247076035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71053092583759,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,111,-0.09956886522471906,71.72814178466797,0.005149561119178841,0.050666145980358124,0.36239326000213623,56,0.0050994873046875,0.02466835252940655,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,112,-0.09487388357520103,71.7277603149414,0.32437002683916905,0.05071069300174713,5.8640652894973755,56,0.000457763671875,0.015331647247076035,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,113,-0.07840614549815655,71.72254180908203,1.2688174178101124,0.050820380449295044,6.4427947998046875,56,0.00626220703125,0.004668352529406548,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.14129843123915,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,114,-0.07324668630957604,71.71247100830078,1.9992942415842225,0.051760051399469376,5.39203941822052,56,0.0120849609375,0.005331647247076035,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34019945106108,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,115,-0.007731096670031547,71.69835662841797,2.8073018360275777,0.0524948388338089,2.118961215019226,56,0.016937255859375,0.004668352529406548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77890877242306,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,116,-0.10068076834082604,71.6944808959961,0.004927039213221159,0.05251989886164665,0.989944338798523,56,0.00465087890625,0.025331647247076036,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,117,-0.09425636522471904,71.69413757324219,0.3399908664886724,0.052516091614961624,7.51577228307724,56,0.0004119873046875,0.014668352529406549,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,118,-0.08164207205176353,71.6910629272461,0.6939167125809833,0.05286170542240143,8.11737835407257,56,0.0036895751953124997,0.005331647247076035,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.9560180668627,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,119,-0.07806740038096904,71.68556213378906,1.3482872222290867,0.0529424250125885,6.509541571140289,56,0.0066009521484374995,0.004668352529406548,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.73428242349068,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,120,-0.07396079763770104,71.67608642578125,1.9558097743406804,0.05378514155745506,5.497750639915466,56,0.011370849609374999,0.005331647247076035,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97306007786736,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,121,-0.008967058584094047,71.66300201416016,2.621011786218365,0.054458681493997574,1.924254298210144,56,0.0157012939453125,0.004668352529406548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0484363281285,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,122,-0.09905112966895104,71.65776824951172,0.01554367114648658,0.054289769381284714,1.4167749881744385,56,0.0062805175781249995,0.025331647247076036,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,123,-0.09421058885753154,71.65738677978516,0.3596562032220017,0.05428333207964897,7.002531588077545,56,0.000457763671875,0.014668352529406549,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,124,-0.08151389822363853,71.65420532226562,0.6692801367937511,0.05470146983861923,7.77469664812088,56,0.0038177490234375,0.005331647247076035,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5753001623384,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,125,-0.07736244432628155,71.64811706542969,1.4044373219802093,0.055029723793268204,5.700630247592926,56,0.007305908203124999,0.004668352529406548,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.39163855162073,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,126,-0.013136823028326037,71.63795471191406,2.0268732187003273,0.05617383122444153,5.026475787162781,56,0.012194824218749999,0.005331647247076035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27647215969358,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,127,-0.10130836717784406,71.6351547241211,0.0059925003441377855,0.05665764957666397,0.771489143371582,56,0.0033599853515625,0.02466835252940655,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,128,-0.09488303884863854,71.63478088378906,0.3136064489105845,0.05670800805091858,7.524690628051758,56,0.0004486083984375,0.015331647247076035,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,129,-0.07838783495128154,71.62954711914062,1.2205566335113005,0.05701669678092003,5.9774744510650635,56,0.0062805175781249995,0.004668352529406548,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08509836920948,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,130,-0.07299033865332603,71.6192626953125,1.9608162961293247,0.05820072442293167,5.436379015445709,56,0.01234130859375,0.005331647247076035,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41559548144776,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,131,-0.008252057135105136,71.60336303710938,2.858910117907399,0.06137121841311455,22.527702525258064,56,0.019079589843749998,0.007331646978855133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94348080584267,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,132,-0.0003233133256435386,71.58267211914062,3.6141346356631763,0.0651826411485672,9.204222857952118,56,0.0248291015625,0.00515241488814354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6924361365441,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,133,-0.09213865667581558,71.57238006591797,0.029025061109978836,0.06705009937286377,1.8116739392280579,56,0.0123504638671875,0.024489120543003083,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4563.443216086631,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,134,-0.09261967867612839,71.57205200195312,0.3720729071903897,0.06703425198793411,0.3665587306022644,56,0.0003936767578125,0.013013355433940887,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.03911690473274,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,135,-0.07733609393239022,71.5659408569336,1.3583053671552807,0.06755880266427994,23.665296770632267,56,0.0073333740234374995,0.004669467955827713,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8695698152135,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,136,-0.01029861867427826,71.55427551269531,2.137564089833749,0.06944528222084045,7.494993209838867,56,0.0139984130859375,0.004297031760215759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.028659240823636,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,137,-0.0053530336357653155,71.53863525390625,3.10760198305478,0.07112161070108414,10.403371453285217,56,0.018768310546875,0.004121344182640314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.847593576977907,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,138,-0.0004819273576140426,71.51747131347656,3.889360572873108,0.07414575666189194,5.807773768901825,56,0.025396728515624998,0.005878655873239041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6023458626277,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,139,-0.08462061176076531,71.501220703125,1.0985285635791484,0.07693618535995483,0.0,56,0.019500732421875,0.024121344182640315,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19268018500745,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,140,-0.0952973696961999,71.50053405761719,0.004441456934229965,0.07704281061887741,0.0,56,0.000823974609375,0.016121344305574895,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,141,-0.09412134425714612,71.50053405761719,0.008454732140748782,0.07704288512468338,14.054306522011757,56,0.0,0.014121344257146121,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12652.872943526037,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,142,-0.08274205293506384,71.49799346923828,0.5217069173646057,0.07750117033720016,5.4714784026145935,56,0.0030487060546874997,0.005790758989751339,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.16829187603915,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,143,-0.07693628773093224,71.49198150634766,1.3405299800214039,0.07805173844099045,16.857440918684006,56,0.007214355468749999,0.004150643199682236,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70859654046087,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,144,-0.013416495621204377,71.48162078857422,2.0676945548315446,0.07962463796138763,21.806588787585497,56,0.012432861328125,0.005849356949329376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98829637323069,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,145,-0.0033830077946186074,71.46619415283203,2.7848364222239343,0.08235706388950348,16.237105652689934,56,0.018511962890625,0.0018949706852436068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11939557887528,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,146,-0.00120736522600055,71.44703674316406,3.6771096359261186,0.08455538749694824,11.085475981235504,56,0.0229888916015625,0.004196256827563047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10269732129746,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,147,-0.08896130248904227,71.43626403808594,0.5409233706310205,0.08571385592222214,0.0,56,0.012927246093749999,0.02188854858279228,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0400806006308,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,148,-0.09502524770796299,71.43586730957031,0.3919026263906276,0.0857129916548729,2.859014868736267,56,0.00047607421875,0.01550132192671299,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.5909427659497,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,149,-0.07624977704137564,71.42899322509766,1.5958053287160507,0.0864613801240921,13.07331070303917,56,0.0082489013671875,0.004498678408563137,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7036544615369,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
