episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
55,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,30.468943566083908,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97625719054032,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,27.06388022750616,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.574146418645086,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,20.27592871338129,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08874708778655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,12.038152366876602,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84956079841094,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,14,0.024461531192064286,72.22343444824219,9.043199505343438,0.11225513368844986,3.9358440041542053,56,0.06708984375,0.022628312557935716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.422161130966403,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,15,0.03892486080527305,72.16392517089844,9.392142900945702,0.1485307514667511,0.006116777658462524,56,0.0714111328125,0.012486272007226944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.924441961604295,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,16,0.03999049186706542,72.10376739501953,9.363227374397196,0.18555983901023865,0.0,56,0.0721893310546875,0.01219883918762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.907781796104763,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,17,0.038969725817441944,72.04448699951172,9.151836334624875,0.22185686230659485,0.0,56,0.071136474609375,0.01216674879193306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12514667212294,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,18,0.03681525364518165,71.98719024658203,8.795420367346386,0.0764109268784523,0.0,56,0.068756103515625,0.011940849870443344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54284570050613,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,19,0.03337689861655234,71.93274688720703,8.328868616239003,0.08404309302568436,0.7756988704204559,56,0.06533203124999999,0.011955132633447647,0.0,0.02488972605426953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.178335021129607,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,20,0.02427984321489929,71.88396453857422,7.825209618018635,0.0886334627866745,2.5985415279865265,56,0.058538818359374994,0.014258975144475699,0.0,0.04936029137333081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929559504488108,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,21,0.020862851031124594,71.83827209472656,7.339213497080202,0.09325403720140457,4.106110632419586,56,0.0548309326171875,0.013968081586062909,0.0,0.07390675247867748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.813742068384462,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,22,0.021296694874763492,71.79456329345703,6.918250244662016,0.09894455224275589,7.103178799152374,56,0.0524505615234375,0.011153866648674012,0.0,0.0902607494707887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.661521518337883,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,23,0.02117049865424633,71.75302124023438,6.630332377268313,0.10483519732952118,9.704991281032562,56,0.0498504638671875,0.00867996521294117,0.0,0.105318016421396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.346125723642842,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,24,0.027994446903467172,71.7121810913086,6.581699977807411,0.11108653247356415,11.76503174006939,56,0.049008178710937496,0.0010137318074703216,0.0,0.11470649899204419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.441358316507781,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,25,0.02889643907546997,71.6705322265625,6.8149806841356915,0.11778697371482849,13.327521085739136,56,0.0499786376953125,0.0010821986198425292,0.0,0.118809409749109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.884048066239233,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,26,0.03150704734027385,71.62676239013672,7.291655306377942,0.12479450553655624,13.804772570729256,56,0.0525238037109375,0.001016756370663643,0.0,0.11751837671955273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.858560110991428,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,27,0.036417494118213656,71.57891845703125,7.969382958765817,0.13311246037483215,13.474032059311867,56,0.0574127197265625,0.0009952256083488465,0.0,0.11103125036914989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.614836644369875,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,28,0.04230391584336758,71.52621459960938,8.766456994835163,0.14236730337142944,11.906911879777908,56,0.06324462890625,0.0009407130628824234,0.0,0.10011690200527355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39234682504775,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,29,0.04769819885492324,71.46894073486328,9.50020587032359,0.15241160988807678,8.88711467385292,56,0.0687286376953125,0.0010304388403892517,0.0,0.0846964103098695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.453209984057867,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,30,0.05262274518609046,71.40770721435547,10.069393278211074,0.16351693868637085,11.696955263614655,56,0.07348022460937499,0.0008574794232845307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806423570228027,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,31,0.05681606173515319,71.34297943115234,10.671567571147033,0.17523805797100067,20.767015535384417,56,0.07767333984375,0.0008572781085968019,0.0,0.0037797540541474593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200877369331874,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,32,0.06163542948663235,71.27436828613281,11.388282588805547,0.18769043684005737,18.599587976932526,56,0.0823333740234375,0.000697944536805153,0.0,0.013624898802835204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.563020902972768,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,33,0.06725083872675895,71.20103454589844,12.19448483402694,0.2013685554265976,21.4080829359591,56,0.08800048828125,0.0007496495544910432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939319816299993,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,34,0.07340837724506855,71.12266540527344,13.06223945326322,0.21603481471538544,16.976479031145573,56,0.09404296875,0.00063459150493145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350698171770159,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,35,0.0795405675470829,71.03917694091797,13.93326140809682,0.23189043998718262,20.079315751791,56,0.1001861572265625,0.000645589679479599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.834329706820193,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,36,0.08566879533231259,70.95065307617188,14.785871456897048,0.24888713657855988,14.575406089425087,56,0.1062286376953125,0.0005598423629999161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384794990319062,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,37,0.08118965625762939,70.86174011230469,15.583872742049898,0.26231279969215393,19.425047524273396,56,0.106695556640625,0.005505900382995606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006046018051151,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,38,0.06722997749224305,70.76976776123047,16.228511735261954,0.27563178539276123,12.716399878263474,56,0.1103668212890625,0.023136843796819448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714671704452286,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,39,0.08442971798125652,70.67418670654297,16.696981049471948,0.29085883498191833,20.628741960972548,56,0.11469726562499999,0.010267547643743456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508814468183595,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,40,0.07670972584746778,70.57683563232422,16.991942934802204,0.30654409527778625,13.884481117129326,56,0.1168212890625,0.02011156321503222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370720130941612,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,41,0.08657778445631265,70.47506713867188,17.08161943229548,0.3271278738975525,21.751141492277384,55,0.1221221923828125,0.015544407926499844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309516019606719,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,42,0.07757950449362395,70.37358093261719,17.047377174684538,0.34778815507888794,14.674454033374786,56,0.121783447265625,0.02420394277200103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284271669725672,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,43,0.0866624386794865,70.27618408203125,16.944463369585186,0.36535102128982544,19.318304993212223,55,0.11687622070312499,0.010213782023638486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282074752625957,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,44,0.07472712131217121,70.17993927001953,16.76003726244298,0.3829444646835327,0.0,56,0.1154937744140625,0.02076665310189128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311308797623514,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,45,0.07145382869988678,70.09049224853516,16.266604554418684,0.3957926332950592,11.586623266339302,55,0.10733642578125,0.015882597081363203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448502808244777,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,46,0.06855894998647272,70.00534057617188,15.722450064103805,0.4073895215988159,0.3106614947319031,56,0.10218200683593749,0.013623056849464774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608335424673266,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,47,0.0696696887537837,69.92210388183594,15.153096058875747,0.42032915353775024,13.999212607741356,55,0.099884033203125,0.010214344449341297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800526874903148,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,48,0.06469957191497087,69.84266662597656,14.570615273868354,0.4326280653476715,8.515548259019852,56,0.09532470703125,0.010625135116279126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0117921702938055,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,49,0.060791152454912664,69.76669311523438,14.20748908261112,0.44410279393196106,14.88520659506321,55,0.091168212890625,0.010377060435712338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123806770926152,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,50,0.04826803803443909,69.68955993652344,13.878269967292754,0.458812415599823,12.375567555427551,54,0.092559814453125,0.024291776418685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236563945502682,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,51,0.05524863090366125,69.61564636230469,13.396647634946552,0.4725606441497803,12.121837958693504,54,0.0886962890625,0.013447658158838749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445544463888285,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,52,0.05235329309478401,69.54664611816406,12.844307487024546,0.48408111929893494,10.237783938646317,54,0.08280029296875,0.010446999873965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704580132640127,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,53,0.048548772805370385,69.4808349609375,12.319662504835339,0.4951438903808594,10.868544280529022,54,0.07897338867187499,0.01042461586650461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994152981421952,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,54,0.045103836730122554,69.41815185546875,11.759021648797477,0.5058099031448364,11.130059659481049,54,0.07521972656249999,0.010115889832377434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.331249782430021,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,55,0.033537257146090266,69.36105346679688,11.248519647684324,0.513363242149353,11.402914077043533,54,0.06851806640625,0.014980809260159732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.675434143251476,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,56,0.03321230567991733,69.30660247802734,10.908056764952613,0.520443320274353,11.492710411548615,54,0.0653411865234375,0.012128880843520165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.895700626963567,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,57,0.0453103283792734,69.25204467773438,10.838554598660952,0.5286831259727478,12.825076282024384,54,0.06546936035156249,0.0001590319722890854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939553098695837,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,58,0.044896936621516934,69.19751739501953,10.980065574870896,0.5369837880134583,12.681432589888573,54,0.0654327392578125,0.000535802636295557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795111364488039,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,59,0.046644316948950285,69.14173126220703,11.437889079716376,0.5453760623931885,12.272268310189247,54,0.066943359375,0.00029904242604970936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420681048994539,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,60,0.04936700101941824,69.08369445800781,11.972033590983516,0.5541344285011292,11.759216040372849,54,0.0696441650390625,0.00027716401964426044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017241664046443,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,61,0.03132136389613151,69.02406311035156,12.234349380069087,0.5631371736526489,11.295976415276527,54,0.07155761718749999,0.020236253291368484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827986547564625,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,62,0.04083209873177111,68.96479797363281,12.053243254113882,0.572216272354126,11.033537685871124,53,0.0711181640625,0.01028606533072889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911957270986988,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,63,0.038588915690779685,68.90739440917969,11.725384597767105,0.5809901356697083,8.259507268667221,53,0.06888427734375,0.010295361652970314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098945659090978,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,64,0.03582332469522953,68.85237121582031,11.281055939056325,0.5893369913101196,7.86857396364212,53,0.06602783203125,0.01020450733602047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34314207417429,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,65,0.03281119421124458,68.79987335205078,10.832156022559742,0.5973327159881592,8.392778187990189,53,0.06299743652343749,0.010186242312192917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6584623467040664,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,66,0.029680803390219803,68.75,10.319792509212842,0.6049166321754456,8.645306825637817,53,0.0598480224609375,0.010167219070717692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.135316570274686,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,67,0.026575674628838895,68.70272064208984,9.842072721628359,0.6121340990066528,8.788082152605057,53,0.0567352294921875,0.010159554863348604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.023253124673784,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,68,0.02301315834745764,68.65666961669922,9.336206787922647,0.6204503774642944,9.431383162736893,53,0.05526123046875,0.012248072121292353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.346076854643168,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,69,0.021712115108966822,68.61214447021484,8.861253657740054,0.6294226050376892,0.0,53,0.05343017578125,0.011718060672283174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676678046757837,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,70,0.017205626573413606,68.57128143310547,8.337030233793469,0.6368386149406433,0.0,53,0.04903564453125,0.01183001795783639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10404490976537,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,71,0.015113497944548724,68.53328704833984,7.871655196150506,0.6434304714202881,0.0,53,0.04559326171875,0.010479763774201274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.531770283998716,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,72,0.012577035664580762,68.49776458740234,7.361621564809718,0.6496408581733704,0.0,53,0.042626953125,0.010049917460419238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070637642971237,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,73,0.009780856494326143,68.46456146240234,6.9119776570451235,0.6554850339889526,0.0,53,0.03984375,0.010062893505673855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.608617077928976,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
