episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
24,11,0.0049208852648735014,72.36467742919922,4.609022284871566,0.03781655430793762,20.009346641600132,56,0.028051757812499998,0.003130872547626495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.590995955603983,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,12,0.021392865478992457,72.32750701904297,6.457409002250193,0.03921002894639969,17.651728838682175,56,0.0446044921875,0.0032116267085075378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.421417448981977,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,13,0.0345662397146225,72.27954864501953,7.997642355366116,0.07986598461866379,16.092771962285042,56,0.057550048828125,0.0029838091135025026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.089306400846148,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,14,0.04523857280611991,72.22301483154297,9.294971325873504,0.1125546544790268,15.045154094696045,56,0.067840576171875,0.002602003365755081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.129079016511351,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,15,0.05381899803876876,72.15941619873047,10.346081242920057,0.1513480544090271,14.373785108327866,56,0.07631835937499999,0.0024993613362312315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.883557299489865,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,16,0.061804412305355064,72.08937072753906,11.347970936657456,0.19448140263557434,13.829884752631187,56,0.08405456542968749,0.002250153124332428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907657188000243,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,17,0.06957075119018555,72.012939453125,12.335484730787126,0.07248669862747192,13.377433642745018,56,0.091717529296875,0.002146778106689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101131787996074,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,18,0.07634264931082724,71.9310302734375,13.228147410470676,0.08377484232187271,12.874346449971199,56,0.09829101562499999,0.0019483663141727447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470150753092947,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,19,0.054788410943001506,71.84846496582031,13.882496177944725,0.09147875010967255,12.343543991446495,56,0.099078369140625,0.024289958197623494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049875623834493,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,20,0.06735311772674323,71.76421356201172,14.014053561443014,0.1003953069448471,3.882089853286743,56,0.1011016845703125,0.013748566843569279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922662873077825,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,21,0.07118750639259815,71.6789779663086,13.808980369313174,0.11244146525859833,3.3104588091373444,56,0.10228271484375,0.011095208451151847,0.0,0.012069205842841423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956627905753883,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,22,0.0688449627906084,71.59559631347656,13.417101313791088,0.12535211443901062,3.695247173309326,56,0.1000579833984375,0.011213020607829093,0.0,0.036860284410346306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.091574337705678,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,23,0.06635211490094661,71.51448059082031,12.972543306606177,0.13880564272403717,4.313099384307861,56,0.0973388671875,0.010986752286553382,0.0,0.05028595288835839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.267829073790184,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,24,0.06284644708037375,71.43638610839844,12.462304512111407,0.1522405594587326,4.738200008869171,56,0.09371337890624999,0.010866931825876235,0.0,0.03469834884249047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500869063818073,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,25,0.05919592544436454,71.36124420166016,11.95163184585669,0.16555678844451904,5.420147627592087,56,0.0901702880859375,0.010974362641572952,0.0,0.03593855937563256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.759622911182805,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,26,0.05530365481972695,71.2895278930664,11.417130129975254,0.1783318966627121,6.569415181875229,56,0.0860595703125,0.010755915492773056,0.0,0.033574621282447134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076742607462377,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,27,0.05135356739163399,71.2210693359375,10.883798580282418,0.19092804193496704,8.011751621961594,56,0.0821502685546875,0.010796701163053512,0.0,0.027661895357001576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.411493147292658,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,28,0.04745467908680438,71.15595245361328,10.357427070789928,0.20306047797203064,9.717073291540146,56,0.0781402587890625,0.01068557970225811,0.0,0.018384520612586296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776344163172295,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,29,0.04402541577816009,71.09364318847656,10.01526236785509,0.21488609910011292,11.327842399477959,56,0.0747711181640625,0.010745702385902405,0.0,0.05551143249117211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017127168668063,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,30,0.052893555089831346,71.03236389160156,9.973204532917899,0.2266174852848053,14.038116708397865,56,0.07353515625,0.0006416011601686478,0.0,0.047588047586310654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994408609853918,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,31,0.04536825224757193,70.9734115600586,10.191496076652278,0.23537229001522064,14.34218131005764,56,0.0707427978515625,0.005374545603990555,0.0,0.035949084363807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76642098865239,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,32,0.04954265069216489,70.9124526977539,10.691242147374245,0.2443714141845703,12.749245539307594,56,0.073150634765625,0.003607984073460102,0.0,0.02036627610765771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309961489179337,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,33,0.058590308465063565,70.84669494628906,11.365383573679157,0.2555837035179138,13.864273354411125,56,0.0789093017578125,0.00031899329274892807,0.0,0.0015774985178597322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765573305205331,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,34,0.06353836594149469,70.77677917480469,12.150839768280752,0.2676054835319519,13.438299000263214,56,0.08389892578125,0.0003605598397552967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.210742992706783,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,35,0.0690148843731731,70.70242309570312,13.002545225792295,0.28034508228302,12.990768402814865,56,0.08922729492187499,0.00021241054870188239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687463396642292,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,36,0.05413389404304324,70.62383270263672,13.678355673207573,0.29390931129455566,12.418844997882843,56,0.09430847167968749,0.020174577636644243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305025071700486,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,37,0.06630891093984245,70.54252624511719,13.825599876758806,0.3089541792869568,12.990060970187187,56,0.0975677490234375,0.011258838083595037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181090028131578,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,38,0.06519966812338679,70.4624252319336,13.634165265550358,0.32361772656440735,13.117516189813614,56,0.0961212158203125,0.0109215476969257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2119400352733685,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,39,0.063115658108145,70.38471984863281,13.280149162835974,0.33770179748535156,13.01369458436966,56,0.0932464599609375,0.010130801852792502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324763902411078,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,40,0.06017684678547083,70.30936431884766,13.006034885209221,0.35141974687576294,13.309097662568092,56,0.0904266357421875,0.010249788956716657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403877863359397,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,41,0.06877206361852585,70.23523712158203,12.877983909150359,0.3650916814804077,13.70801992714405,56,0.08895263671874999,0.00018057310022413732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414801234902872,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,42,0.06809119971469045,70.16170501708984,12.92175327084161,0.37870267033576965,13.85929249227047,56,0.088238525390625,0.00014732567593455314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339565996605873,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,43,0.05896566793322562,70.09119415283203,13.216384072905784,0.3885138928890228,13.947492241859436,56,0.084613037109375,0.005647369176149369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17098947369242,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,44,0.04285369000397622,70.01888275146484,13.587639575458029,0.39872196316719055,12.450421303510666,56,0.086773681640625,0.023919991636648777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959043466171498,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,45,0.060669156610965724,69.94322204589844,13.871584959062272,0.4115547239780426,13.839583620429039,56,0.0907928466796875,0.01012369006872177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787406038493617,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,46,0.07126844106242061,69.86675262451172,14.040489327371692,0.4245857298374176,13.986475467681885,56,0.0917633056640625,0.0004948646016418934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668394904717095,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,47,0.06630810984410344,69.79075622558594,13.979680281559203,0.4374186098575592,13.919467851519585,56,0.09119567871093749,0.004887568866834045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646299545466769,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,48,0.0667826328985393,69.71617126464844,13.880102412817768,0.44974783062934875,14.126158207654953,54,0.08950195312499999,0.0027193202264606956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639263397025343,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,49,0.06478670165408401,69.64263153076172,13.705035031085917,0.4621075987815857,13.795607462525368,54,0.0882476806640625,0.0034609790099784732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71561718944469,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,50,0.06499354263301939,69.57041931152344,13.54510080755262,0.47436055541038513,14.028316587209702,54,0.0866546630859375,0.0016611204529181124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8682223965670515,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,51,0.044892648980021474,69.49954986572266,13.33409593029741,0.4864458441734314,2.3207156360149384,54,0.0850433349609375,0.020150685980916024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0453006984844535,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,52,0.05215318995062261,69.43098449707031,12.903409297933475,0.4981495141983032,1.0892665386199951,54,0.0822784423828125,0.010125252432189882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323529778339481,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,53,0.0486208761576563,69.36536407470703,12.401452480228762,0.509425938129425,1.2518365681171417,54,0.07874450683593749,0.010123630678281188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.644811331769855,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,54,0.04035075396299362,69.30457305908203,11.87568197402118,0.5183373689651489,1.5175630152225494,54,0.07294921875,0.012598464787006379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987478327133755,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,55,0.038085154555737966,69.24634552001953,11.346719404001849,0.5272943377494812,1.723819524049759,54,0.069873046875,0.011787892319262028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318623744471909,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,56,0.03688245411496609,69.19053649902344,10.820815115110255,0.5364193320274353,2.2119279205799103,54,0.0669708251953125,0.010088371080346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7157162612314965,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,57,0.033114427244290714,69.13764190673828,10.296589402308188,0.5451322793960571,2.4454236030578613,54,0.0634735107421875,0.010359083497896791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13464789117943,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,58,0.029673537379130716,69.08773803710938,9.778292590974376,0.5532652139663696,2.643127888441086,54,0.0598846435546875,0.010211106175556778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617826250317751,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,59,0.026398780047893523,69.04058837890625,9.26509056963992,0.5610321760177612,3.026901036500931,54,0.05657958984375,0.010180809795856475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148939380152152,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,60,0.01882628936320543,68.9976577758789,8.754124384008911,0.566830575466156,3.3967937529087067,53,0.0515167236328125,0.012690434269607068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75073776435255,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,61,0.016993217561393974,68.95698547363281,8.253608555786347,0.5726442337036133,2.7811704576015472,53,0.0488067626953125,0.011813545133918524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.424411098357304,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,62,0.01598423512652516,68.91852569580078,7.763766287716404,0.5784883499145508,3.3759140968322754,53,0.0461517333984375,0.010167498271912337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.226420865033496,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,63,0.012869566138833752,68.88245391845703,7.280764129695865,0.5840578675270081,3.6622439324855804,53,0.043286132812499996,0.01041656667366624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140084416716165,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,64,0.009798101279884574,68.84903717041016,6.657051011954844,0.5891544222831726,3.868083357810974,53,0.04010009765625,0.010301996376365424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.598369857500135,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,65,-0.10639908937737347,68.82917785644531,2.1653791355187435,0.5926036834716797,4.168412983417511,53,0.0238311767578125,0.010230266135185958,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57911646030998,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,66,-0.1282652016542852,68.82746887207031,0.0007070137245910263,0.592909574508667,6.3508352637290955,53,0.00205078125,0.010315982904285193,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,67,-0.11801808832213283,68.82546997070312,0.537020506279409,0.5932145714759827,8.018422275781631,53,0.002398681640625,0.0004167699627578258,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,68,-0.1142909119091928,68.8205337524414,1.3505385707373887,0.5940226912498474,7.908576428890228,53,0.0059234619140625,0.00021437382325530053,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,69,-0.11013910856097937,68.81211853027344,1.983573042267025,0.5953496694564819,7.317531555891037,53,0.0100982666015625,0.00023737516254186632,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.97538738316536,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,70,-0.10579359056428075,68.80012512207031,2.900719026062732,0.5971344709396362,6.731007546186447,53,0.014392089843749999,0.00018568040803074837,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95994964147484,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,71,-0.0013826120458543326,68.78437805175781,3.578432468406371,0.5993925929069519,6.0592831671237946,53,0.018896484374999998,0.00027909642085433006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27448554893328,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,72,0.0034976008161902404,68.7646255493164,4.432554596085678,0.602352499961853,5.526198148727417,53,0.023703002929687498,0.00020540211349725723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.517382625431885,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
