episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
62,17,0.04094096675515174,72.12560272216797,12.350806656004222,0.07374335825443268,41.22747704386711,56,0.06302490234375,0.0020839355885982516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858854393055209,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,18,0.04485698908567427,72.06987762451172,13.244338303915619,0.08513873815536499,43.47640872001648,56,0.0668701171875,0.002013128101825714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247129220856154,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,19,0.0503671796619892,72.00765228271484,14.08226847035698,0.09314816445112228,44.55780565738678,56,0.07467041015624999,0.0043032304942607884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82036771934666,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,20,0.052376298904418944,71.94287872314453,14.896622229969346,0.10351470857858658,45.0,56,0.077728271484375,0.0053519725799560545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428607175214269,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,21,0.05601808756589889,71.87797546386719,15.716127217859864,0.11887618154287338,45.0,56,0.0778839111328125,0.0018658235669136048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022134187779239,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,22,0.05975254125893115,71.8101806640625,16.515648131064676,0.13603723049163818,45.0,56,0.08135375976562499,0.00160121850669384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676982561805521,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,23,0.06378798447549343,71.739501953125,17.313500576509135,0.15454532206058502,45.0,56,0.084814453125,0.001026468649506569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361596457275907,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,24,0.06818721752613782,71.6633071899414,18.094772299259194,0.17106831073760986,45.0,56,0.0914337158203125,0.003246498294174671,0.0,0.015890066821238644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137634612360177,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,25,0.06997078754007816,71.58524322509766,18.78789211781806,0.18909350037574768,45.0,56,0.0936767578125,0.003705970272421837,0.0,0.030408467251917967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916800376352669,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,26,0.0704222896695137,71.50894165039062,19.059763277292557,0.21021291613578796,45.0,56,0.09156188964843749,0.0011395999789237977,0.0,0.04217630525316919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778334023657507,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,27,0.07145790632814168,71.4319839477539,19.687573241967122,0.23211000859737396,45.0,56,0.0923492431640625,0.0008913368359208107,0.0,0.05330192585673059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5802636455469976,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,28,0.07275063164532183,71.35054779052734,19.892139741095974,0.25086769461631775,45.0,56,0.097723388671875,0.004972757026553154,0.0,0.06448554654803003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5321732214821555,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,29,0.07560199037194251,71.26692962646484,20.95055446042328,0.2699753940105438,45.0,56,0.100341796875,0.00473980650305748,0.0,0.07901878495897974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3398797171126313,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,30,0.07800776600837707,71.18455505371094,21.494917067647336,0.2925041913986206,45.0,56,0.0988494873046875,0.0008417212963104248,0.0,0.09052990337099755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205511565170142,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,31,0.07945108581334352,71.10095977783203,22.28329939806735,0.31622597575187683,45.0,56,0.1003143310546875,0.0008632452413439751,0.0,0.10211630602564539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028465318248554,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,32,0.1712726289558784,71.01374053955078,22.725925950638576,0.3381953537464142,45.0,55,0.1046630859375,0.002616829387843609,-0.08922637240622198,0.1410228743144485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94613186203111,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,33,0.14051014661324937,70.92510986328125,23.746411801169355,0.36117303371429443,45.0,55,0.1063568115234375,0.002576887831091881,-0.05673022292090373,0.14653642316546167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7836511146045186,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,34,0.1195998363531854,70.83662414550781,24.3337915056621,0.386211633682251,42.03843355178833,55,0.106182861328125,0.0005719704553484916,-0.03398894548040889,0.14811504264559472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6699447274020445,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,35,0.10196190648781746,70.74253845214844,25.134888105318225,0.40742069482803345,38.607046008110046,55,0.11290283203125,0.005650379881262779,-0.014709454337830241,0.15167242427553856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573547271689151,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,36,0.1895138152743934,70.6458969116211,25.69226897113135,0.42756202816963196,35.140650272369385,55,0.1159698486328125,0.0037588556855916977,-0.09730282232717258,0.15777131696428978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5172833585965693,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,37,0.15629956226385489,70.5445785522461,26.536342457708013,0.44459065794944763,26.412616074085236,55,0.12158203125,0.005847301334142685,-0.06056483234799757,0.15532787819590296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449391764511328,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,38,0.15854270565398054,70.43719482421875,26.98232836615167,0.45611095428466797,26.805153340101242,54,0.1288604736328125,0.0020909060537815096,-0.05177313807494954,0.20115446527685846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4613762665559946,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,39,0.23652012078315712,70.32221221923828,27.299816257609802,0.45957475900650024,18.74326217919588,54,0.1379791259765625,0.027603696882724765,-0.14614469168931937,0.19106681128229822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518813495049207,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,40,0.2956465634416958,70.19566345214844,27.33237257630548,0.44933608174324036,35.556848645210266,54,0.15185852050781248,0.01960369646549225,-0.18339173939937564,0.19140736063208308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7108305589903092,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,41,0.3519403274275311,70.05896759033203,27.566503572133144,0.4269513487815857,36.19200378656387,54,0.16403503417968748,0.007603696584701538,-0.21550898983254516,0.222290814120433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809848706377223,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,42,0.23898833807542777,69.92018127441406,27.82076498561863,0.4016978442668915,26.750518418848515,54,0.1665435791015625,0.025603696852922443,-0.11804845582678772,0.21504096408571924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7259683541431023,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,43,0.24183354566994422,69.7803726196289,27.93731979231017,0.3741403818130493,27.688477858901024,53,0.1677703857421875,0.011680487543344498,-0.10574364747110118,0.24593771060194694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661202390485842,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,44,0.24922299558083524,69.63888549804688,27.862796539364346,0.34282928705215454,31.766340136528015,53,0.1697845458984375,0.0022659264644607903,-0.10170437614685852,0.24885639925684655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6167822491365755,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,45,0.23488983421662882,69.49960327148438,27.791791580726695,0.3115183413028717,29.32373955845833,53,0.167138671875,0.004182250835001469,-0.09193341317663029,0.25545379658426964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572528089720693,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,46,0.2061220600409928,69.36058807373047,27.688537515589655,0.2782239019870758,26.692810356616974,53,0.1668182373046875,0.025817749127745628,-0.08512157186405088,0.25536612053599084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536070836816546,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,47,0.21446189581040667,69.21985626220703,27.558554966342484,0.2405046671628952,30.812529176473618,53,0.168878173828125,0.012555507495999336,-0.078139229478281,0.257295782167575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4949671952600507,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,48,0.2054111059117729,69.08369445800781,27.47629684668638,0.20534907281398773,30.056557953357697,52,0.16339416503906248,0.004920009300112725,-0.06693695017282311,0.27031733294214927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459115153505591,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,49,0.16434811541150715,68.95057678222656,27.471982181053924,0.17139945924282074,26.437319554388523,52,0.1597412109375,0.022020077169872823,-0.046626981643879975,0.27280992050852504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407568676639649,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,50,0.16089650275671954,68.81755828857422,27.420373742153746,0.13536027073860168,28.120734617114067,52,0.1596221923828125,0.012123927334323525,-0.03339823770823056,0.28098003109183034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3687111775970933,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,51,0.15965955675352086,68.68013000488281,27.425934538958277,0.09262555837631226,29.086983650922775,52,0.1649139404296875,0.00674798846244812,-0.021493604786281484,0.28673291881766044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3174675250589725,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,52,0.13192408267853326,68.5401840209961,27.540415106843703,0.04560064524412155,7.704481780529022,52,0.1679351806640625,0.02474798858165741,-0.008736890596128165,0.29814798464264597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261168949494829,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,53,0.12345891381882572,68.40570831298828,27.389871341424822,0.002916644560173154,23.007607385516167,51,0.161370849609375,0.015252011269330979,0.0026599245212183056,0.27733310659613336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223009520149182,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,54,0.10781753151748456,68.28087615966797,27.014963589158373,0.033957090228796005,17.838390804827213,51,0.14979858398437498,0.012312717586755752,0.009668334880134653,0.3108180507012817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2132293945879766,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,55,0.08028131365298512,68.1672134399414,26.44910275506855,0.0619812048971653,18.48390195518732,51,0.136395263671875,0.01760558009147644,0.018508369927413428,0.31074022372450555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215369180220796,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,56,0.048351458083456963,68.07095336914062,25.706796231077185,0.07612206041812897,13.29063668847084,51,0.1155120849609375,0.01907706379890442,0.02808356307857611,0.31201144595827784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2401471202636736,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,57,0.08667994840265779,67.98819732666016,25.06875164333122,0.08036377280950546,15.102277100086212,51,0.0993072509765625,0.017429407835006714,-0.024802105261102006,0.3189540435859176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2415683940938282,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,58,0.018972070222236428,67.91158294677734,24.446808103412945,0.0819355919957161,14.04628872871399,51,0.091937255859375,0.015429408103227616,0.037535777533910956,0.33471978386130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2422022471421474,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,59,-0.01746454136469087,67.83757781982422,23.7523774799408,0.08448371291160583,13.911125510931015,51,0.08880615234375,0.012040080800652504,0.07423061290778837,0.3328885968514892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250003392540541,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,60,-0.042078496714554076,67.7686767578125,23.06068094611749,0.08546044677495956,13.97786021232605,49,0.08268127441406249,0.011611641198396683,0.09314812993021988,0.27596440752234186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2636069818491573,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,61,-0.06929482791801286,67.70539855957031,22.342865147663233,0.08424052596092224,21.271469816565514,49,0.075933837890625,0.011749631017446518,0.11347903479119134,0.252478733260295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2797088956151677,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,62,-0.11420123467097525,67.64450073242188,21.61657060115834,0.08405780792236328,15.937691330909729,49,0.073077392578125,0.014694764912128448,0.1525838623369718,0.23326900442328177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293758735856757,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,63,-0.09193970448101839,67.58417510986328,20.90567587807983,0.08658013492822647,19.51366402208805,49,0.0723907470703125,0.011032112687826157,0.13329833886350473,0.2060199387856933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3235024135052833,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,64,-0.07384178987860363,67.52693176269531,20.293052408130627,0.08901739865541458,16.889295168220997,49,0.0686920166015625,0.010597821800038218,0.11193598468012791,0.28297670503344263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3390904511284236,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,65,0.17025380927609446,67.47492980957031,17.55117544468557,0.09178607165813446,18.296967409551144,49,0.06240234375,0.016117012407630683,-0.14396847793372514,0.25123865147318564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650833480685917,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,66,0.015998627841472626,67.43289184570312,13.165743800085789,0.09596037119626999,11.411467641592026,49,0.050445556640625,0.014446928799152374,0.0,0.21948489089693748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4680252164219394,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,67,0.0036497443914413445,67.40180206298828,8.821034745023288,0.10142407566308975,14.553635269403458,48,0.0373077392578125,0.013657994866371155,0.0,0.20487266679491725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098169482148986,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,68,0.00939815878868103,67.37052917480469,9.1075453389714,0.11170998960733414,20.60941681265831,48,0.0375274658203125,0.00812930703163147,0.0,0.25888632674898826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861273623242198,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,69,0.01814644992351532,67.3302993774414,9.804516428222032,0.130226269364357,30.32836765050888,48,0.048275756835937496,0.01012930691242218,0.0,0.2513136782237502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417185903310134,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,70,0.02583187460899353,67.28533172607422,10.577182988773785,0.1522325873374939,17.466828413307667,48,0.053961181640625,0.00812930703163147,0.0,0.21779258866991724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946846545677997,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,71,0.03114693820476532,67.23426818847656,11.451900153202486,0.17867411673069,18.712534122169018,48,0.061276245117187496,0.01012930691242218,0.0,0.17892363031592096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523955599016562,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
