episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
12,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,34.78994607925415,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6824466758694,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,31.60727508366108,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.544665319677737,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,24.908514730632305,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07370958383881,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,16.53278835117817,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840788133867354,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,14,0.04488267377018927,72.22308349609375,9.16750872476569,0.11249878257513046,7.5674839317798615,56,0.067510986328125,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.261311720229164,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,15,0.030725354403257365,72.16207122802734,9.67850352359649,0.1496817171573639,1.8387173116207123,56,0.0732147216796875,0.022489367276430132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.597512006816498,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,16,0.04227905064821243,72.0999984741211,9.67532415945408,0.18787842988967896,0.0,56,0.07448730468749999,0.012208254039287568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.548444162092844,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,17,0.04132826432585715,72.03876495361328,9.45604315730622,0.06879451125860214,0.0,56,0.07348022460937499,0.012151960283517838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.748817253318931,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,18,0.039008989632129676,71.97965240478516,9.088304287992012,0.07739023119211197,0.33533915877342224,56,0.07093505859375,0.011926068961620332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.148755131192566,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,19,0.03026482971385121,71.92595672607422,8.597440691288481,0.08262139558792114,1.848813146352768,56,0.064434814453125,0.014169984739273788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.752698232521706,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,20,0.026056824587285515,71.87565612792969,8.091622744013922,0.08722714334726334,2.853899896144867,56,0.060360717773437496,0.01430389318615198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486816720257234,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,21,0.026572843641042707,71.82730102539062,7.616371786098439,0.09320105612277985,7.106076925992966,56,0.058026123046874996,0.011453279405832292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.262638827497154,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,22,0.023588261678814882,71.78158569335938,7.284423346384175,0.09934036433696747,10.201772600412369,56,0.0548583984375,0.011270136758685113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.865992763106023,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,23,0.03250601582229137,71.73684692382812,7.223378143632522,0.10585503280162811,12.713142335414886,56,0.0536865234375,0.001180507615208626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.971876098339058,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,24,0.03360249973833561,71.69126892089844,7.44977776001805,0.11304917186498642,14.282143414020538,56,0.054693603515625,0.0010911037772893906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.509141756801384,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,25,0.03652987204492092,71.64322662353516,7.936771992232662,0.12089274078607559,15.194440484046936,56,0.0576507568359375,0.0011208847910165786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.626701574282963,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,26,0.040948085933923725,71.59149932861328,8.587966186995969,0.12973971664905548,14.82048086822033,56,0.06207275390625,0.0011246679723262787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60823144924481,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,27,0.04747330836951731,71.53436279296875,9.45930312862463,0.13994534313678741,13.289559110999107,56,0.0685638427734375,0.0010905344039201736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.464324834467387,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,28,0.053134603798389426,71.47257232666016,10.247817613373764,0.15093161165714264,10.538281202316284,56,0.0741485595703125,0.0010139557719230652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.595511538488761,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,29,0.03765020720660686,71.4066390991211,10.91977825634071,0.16237308084964752,7.211628556251526,56,0.079119873046875,0.021469665840268135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.942329429596455,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,30,0.05056733258068562,71.33821868896484,11.113461613548418,0.17444565892219543,0.0,56,0.0821044921875,0.011537159606814385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744586633247632,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,31,0.05105297133326529,71.26992797851562,10.977806196207366,0.1868377923965454,0.0,56,0.08194885253906249,0.010895881205797195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.822402956988673,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,32,0.049395573213696475,71.20317840576172,10.678798718112981,0.19928011298179626,0.0,56,0.0800994873046875,0.01070391409099102,0.0,0.0038724642631268492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.048667204039962,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,33,0.04666036304086446,71.1386947631836,10.292010399066681,0.2114131897687912,0.0,56,0.07738037109375,0.010720008052885532,0.0,0.020585051142857077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37683572405504,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,34,0.0434645553305745,71.07695770263672,9.84829718117801,0.22316455841064453,0.0,56,0.07408447265625,0.010619917325675488,0.0,0.034276837670490744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799104500127276,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,35,0.03999257393181324,71.01808166503906,9.383945034496985,0.23453165590763092,6.104696989059448,56,0.0706512451171875,0.01065867118537426,0.0,0.029972471558735368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.294371656143046,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,36,0.02861210033297538,70.96468353271484,9.05521053589858,0.24237284064292908,20.79110696911812,56,0.0640777587890625,0.015465658456087113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66627709526677,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,37,0.03974113100674004,70.9124984741211,9.032250551648247,0.24978670477867126,23.012299868278205,56,0.0626220703125,0.0028809393057599663,0.0,0.007213810050175189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.664366958562166,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,38,0.044032899513840665,70.85900115966797,9.284993901769173,0.25808554887771606,27.424572631716728,56,0.06419677734375,0.00016387782990932466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.319715368822864,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,39,0.04696242911741137,70.8030776977539,9.798056947993418,0.2669494152069092,26.06713581830263,56,0.067108154296875,0.00014572517946362496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71460483200285,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,40,0.05054151237010955,70.74403381347656,10.480152732533682,0.27613401412963867,27.33345564454794,56,0.0708526611328125,0.0003111487627029419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006476622219191,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,41,0.05567679344210773,70.68074035644531,11.266163509593497,0.2861579954624176,25.49883473664522,56,0.07595214843749999,0.000275354995392263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30202711340879,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,42,0.060757990060374134,70.61316680908203,12.123765254125098,0.29671645164489746,25.931307412683964,56,0.0810882568359375,0.00033026677556335926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.641769889387762,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,43,0.06535593692213296,70.53717041015625,12.988171371407374,0.3122495114803314,24.547216147184372,55,0.09119567871093749,0.005839741788804531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.074494481713991,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,44,0.07253538862802088,70.4566650390625,13.863394218404302,0.32846933603286743,24.16024412959814,55,0.0966064453125,0.0040710566844791175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561556086447283,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,45,0.0793744130525738,70.37370300292969,14.72318137349288,0.34323978424072266,18.631652109324932,55,0.099554443359375,0.00018003030680119992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116104984060191,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,46,0.08434524555690585,70.28622436523438,15.561621638132845,0.35907840728759766,20.579043310135603,55,0.10497436523437499,0.0006291196774691343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727547803279549,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,47,0.08990838767029344,70.19446563720703,16.3157202023863,0.37600046396255493,15.75547344982624,55,0.1101104736328125,0.00020208596251904967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406957063252827,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,48,0.08249858470633625,70.10414123535156,16.91357889030766,0.38871127367019653,19.936910066753626,55,0.1083892822265625,0.00589069752022624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.164627820799908,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,49,0.06686176675371824,70.01166534423828,17.425288973226255,0.4015440046787262,13.493417724967003,55,0.11097106933593749,0.024109302582219244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957477566402794,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,50,0.0831410769931972,69.91643524169922,17.81539165863963,0.4161316752433777,21.031711008399725,55,0.114276123046875,0.011135046053677797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799475629152698,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,51,0.07567541592754423,69.81956481933594,18.049953582523475,0.43157410621643066,15.137509256601334,56,0.1162445068359375,0.020569090908393265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689656608817311,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,52,0.0867661186866462,69.7198257446289,18.048458093288588,0.45064863562583923,21.26063486561179,54,0.11968688964843749,0.012920770961791277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648854262798982,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,53,0.06520759347826242,69.6295166015625,14.784789003384033,0.46891361474990845,12.666011229157448,54,0.1083709716796875,0.023163378201425076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700758051720633,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,54,0.05404398204758763,69.55894470214844,12.49144742542193,0.482784628868103,19.16192550212145,54,0.084686279296875,0.010642297249287367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7827812735557655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,55,0.03967580769211053,69.49147033691406,12.631971348067658,0.495144248008728,0.4655805230140686,54,0.08096923828125,0.02129343058913946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659995215334595,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,56,0.048662339195143414,69.42533111572266,12.477997761017107,0.5067257285118103,10.432789921760559,54,0.0793670654296875,0.01070472623454407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698680617733229,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,57,0.046078040860593306,69.36180877685547,12.035612291882911,0.5174831748008728,0.0,54,0.07622680664062499,0.01014876578003168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917723918062018,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,58,0.03497895595617592,69.30357360839844,11.639828350903683,0.5249141454696655,11.024398058652878,54,0.0698822021484375,0.014903246192261577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1485589398264064,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,59,0.033198621055344116,69.24811553955078,11.073861649035804,0.5320552587509155,0.25254204869270325,54,0.0665496826171875,0.013351061561843382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.514731447080183,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,60,0.034994398963171996,69.19369506835938,10.846364036274878,0.5401883721351624,12.666139975190163,54,0.0653045654296875,0.010310166466515511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668326105260341,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,61,0.02342721797525883,69.14055633544922,10.54983899963477,0.5482602119445801,3.0183783173561096,54,0.0637664794921875,0.02033926151692867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.884430796747803,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,62,0.0316551530174911,69.08894348144531,10.47228586955594,0.5559202432632446,12.481023967266083,54,0.0619354248046875,0.010280271787196399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.925072861983602,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,63,0.020509129185229538,69.03826904296875,10.20827038695941,0.5635343194007874,2.7289827167987823,54,0.060809326171875,0.02030019698664546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127963313355062,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,64,0.029350127689540383,68.98866271972656,10.158871034866477,0.5710418224334717,12.101602703332901,53,0.059527587890625,0.010177460201084614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148004813572967,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,65,0.018087831605225795,68.9400405883789,9.905935382252478,0.5784118175506592,0.0,53,0.058346557617187496,0.0202587260119617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.354477229140157,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,66,0.02620779882185161,68.8930435180664,9.637568032270023,0.5854766368865967,8.70011642575264,53,0.056396484375,0.01018868555314839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59173156886581,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,67,0.023453541388735174,68.84839630126953,9.080869625729317,0.5922670364379883,0.0,53,0.05357666015625,0.010123118767514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167368482205044,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,68,0.020726598966866728,68.80599975585938,8.757133412073713,0.5987063050270081,8.742704540491104,53,0.0508758544921875,0.010149255525320769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.535163227663006,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,69,0.016669061752036213,68.76609802246094,8.159092663117992,0.6048099398612976,0.0,53,0.047882080078125,0.011213018326088786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.328607011604483,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,70,0.015361536941491064,68.72818756103516,7.9786090384134205,0.6105930805206299,8.901393413543701,53,0.0454925537109375,0.010131016769446433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.576942207661782,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,71,0.003967347992584112,68.69145965576172,7.6558191436586585,0.6162236332893372,0.0,53,0.044073486328125,0.02010613833554089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.080033107031399,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,72,0.011888738423585888,68.65449523925781,7.632390977775615,0.6230289936065674,8.752744048833847,53,0.0443572998046875,0.012468561381101608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.157298068676015,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,73,0.00135333926184103,68.61872100830078,7.355184635377463,0.6293309330940247,0.7644899189472198,53,0.0429290771484375,0.02157573788659647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.667005222135648,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
