episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
94,10,-0.11942651376128197,72.38838195800781,2.0710252753074085,0.037264809012413025,13.200455456972122,56,0.006573486328125,0.006000000089406968,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49366615160743,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,11,0.0011312255263328554,72.36743927001953,4.648795339834303,0.037535760551691055,9.30511012673378,56,0.0251312255859375,0.004000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819892665981662,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,12,0.014493774324655529,72.33369445800781,6.425308595355824,0.03787631168961525,17.07981649786234,56,0.040493774414062496,0.006000000089406968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.017063413719335,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,13,0.006189208924770349,72.2918701171875,7.683250146729117,0.03822028636932373,5.177889168262482,56,0.050189208984375,0.024000000059604648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.449208988997311,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,14,0.020464028567075725,72.24822235107422,8.197464521077166,0.03818395361304283,3.8651369512081146,56,0.0523773193359375,0.011913290768861771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508242343684168,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,15,0.020832831859588622,72.2013931274414,8.424397088679072,0.138000950217247,17.381796687841415,56,0.056195068359374996,0.015362236499786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206767520266325,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,16,0.012079155296087263,72.15412902832031,8.585077782536441,0.1694820672273636,0.7596592605113983,56,0.0567169189453125,0.024637763649225236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.944197914222885,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,17,0.02259064435958862,72.1058349609375,8.604255148410465,0.20138520002365112,15.29366210103035,56,0.057952880859375,0.015362236499786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.950039648379846,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,18,0.012445366233587263,72.05826568603516,8.586531243998506,0.038762710988521576,1.802433729171753,56,0.0570831298828125,0.024637763649225236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.920980495693179,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,19,0.021473701000213622,72.01090240478516,8.435173412320799,0.03799203783273697,14.902010634541512,56,0.056835937499999996,0.015362236499786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09791808478689,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,20,0.010074150413274762,71.9653091430664,8.290494639989818,0.03463387489318848,4.992182403802872,56,0.0547119140625,0.024637763649225236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.262164357080222,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,21,0.01865387678146362,71.92029571533203,8.106507369459685,0.030589470639824867,15.537202656269073,56,0.05401611328125,0.015362236499786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51357902117969,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,22,0.007812797874212265,71.8765869140625,7.992854047876169,0.027088267728686333,3.4967784583568573,56,0.0524505615234375,0.024637763649225236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.639797843668678,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,23,0.016667182445526122,71.8332290649414,7.810827717250362,0.025071000680327415,14.648428559303284,56,0.052029418945312496,0.015362236499786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910210435222632,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,24,0.005633842796087262,71.79133605957031,7.677079573664008,0.023293092846870422,3.3986029028892517,56,0.0502716064453125,0.024637763649225236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.086825573692725,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,25,0.014872748851776117,71.74947357177734,7.52514706233659,0.023815641179680824,17.56116472184658,56,0.0502349853515625,0.015362236499786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.329056891379789,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,26,0.003738701194524765,71.70915985107422,7.369889200514148,0.02409316599369049,4.3444932997226715,56,0.04837646484375,0.024637763649225236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.569318179407265,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,27,0.01261139631271362,71.66918182373047,7.227961660782831,0.025606023147702217,16.978336796164513,56,0.0479736328125,0.015362236499786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.811023252053698,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,28,0.002200615257024762,71.6301498413086,7.127365587551405,0.027003979310393333,3.2171903550624847,56,0.04683837890625,0.024637763649225236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.974970163680343,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,29,0.0115241814404726,71.59449005126953,6.752431698015867,0.02651963010430336,3.028908669948578,56,0.042791748046875,0.011267566606402397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.691992519312148,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,30,0.007181682214140891,71.55921173095703,6.513539455396021,0.02772684022784233,14.506636932492256,56,0.042333984375,0.015152302160859108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22747448054258,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,31,-0.0038961599022150108,71.52508544921875,6.345584120609216,0.028612567111849785,5.1986293494701385,56,0.040951538085937496,0.024847697988152506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.570640304725028,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,32,0.005625285729765891,71.49110412597656,6.24464422206303,0.03024611808359623,16.073378920555115,56,0.040777587890625,0.015152302160859108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.815365015076909,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,33,-0.006743449941277509,71.4593505859375,5.501682508022853,0.030916132032871246,2.0718535780906677,56,0.038104248046875,0.024847697988152506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.976147180849406,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,34,-0.11420503653585912,71.44189453125,2.8856955292576902,0.030961686745285988,14.343704134225845,56,0.020947265625,0.015152302160859108,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30579700365431,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,35,-0.005603313222527504,71.42585754394531,3.3099556776161254,0.0310687143355608,5.835647284984589,56,0.019244384765625,0.004847697988152504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50114402492814,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,36,-0.0014492992311716107,71.4061050415039,3.7133420502640195,0.03238486126065254,19.525716193020344,56,0.023703002929687498,0.005152302160859108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.088355761830847,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,37,0.0020596506446599917,71.38368225097656,4.654604411118736,0.032907210290431976,5.415370613336563,56,0.026907348632812498,0.004847697988152504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.306474787149984,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,38,0.007705974206328393,71.3563003540039,5.429608008025907,0.0345974862575531,17.921660654246807,56,0.0328582763671875,0.005152302160859108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.207049516105723,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,39,-0.014946574941277508,71.33138275146484,4.0775116811875485,0.03507447987794876,3.879120647907257,56,0.029901123046875,0.024847697988152506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.886391823143384,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,40,-0.12073691546916962,71.32170867919922,0.674982390891171,0.03471622243523598,3.767673522233963,56,0.01160888671875,0.012345802187919617,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.93068364579514,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,41,-0.1259359935671091,71.31950378417969,0.8709203682548327,0.03492900729179382,18.660269267857075,56,0.0026458740234375,0.008581867590546608,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.3058306572394,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,42,-0.11762917041778564,71.31307220458984,1.493187565802807,0.034907128661870956,5.376390069723129,56,0.007717895507812499,0.005347065925598145,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74030463217588,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,43,-0.11203696705400945,71.30255889892578,2.2233464005914647,0.03552723303437233,17.209834568202496,56,0.012615966796875,0.004652933850884437,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25451643789046,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,44,-0.10915138721466065,71.2890625,2.9368743838070688,0.035573747009038925,4.495165050029755,56,0.016195678710937498,0.005347065925598145,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79767021172631,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,45,-0.0028267619758844398,71.2708740234375,3.7303212068122504,0.036524757742881775,17.320605106651783,56,0.021826171874999998,0.004652933850884437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.490841698471783,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,46,0.0004616498947143527,71.2493667602539,4.526578824263619,0.03654417023062706,6.189108788967133,56,0.025808715820312498,0.005347065925598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.227210619882456,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,47,-0.12664451099932195,71.23435974121094,1.1984832857337437,0.03682665899395943,3.5914282500743866,56,0.0180084228515625,0.024652933850884438,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.46570032903732,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,48,-0.13537119552493096,71.23329162597656,0.41231798176174916,0.03692680597305298,17.908510118722916,56,0.00128173828125,0.016652933806180954,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5321076509974,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,49,-0.11625754810869694,71.2262954711914,1.654442199977472,0.03762152045965195,8.626806288957596,56,0.008395385742187499,0.004652933850884437,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6347392460155,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,50,-0.11064036056399346,71.21295166015625,2.6393275854163165,0.03948822617530823,18.480347022414207,56,0.016012573242187498,0.006652933806180954,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16426756489584,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,51,-0.0024513957649469377,71.19445037841797,3.589434669701991,0.04160112142562866,7.716426998376846,56,0.0222015380859375,0.004652933850884437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.772521117366356,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,52,0.0017192585766315424,71.17080688476562,4.386078057670899,0.04507376253604889,17.50119186937809,56,0.028372192382812498,0.006652933806180954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46148802121693,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,53,0.009596944078803061,71.14226531982422,5.415449440022348,0.04870056360960007,6.13941416144371,56,0.0342498779296875,0.004652933850884437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74433327106553,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,54,0.014454243928194044,71.1080093383789,6.165026954576486,0.05380837246775627,17.38180473446846,56,0.041107177734375,0.006652933806180954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.506248585193333,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,55,0.02210304759442806,71.06904602050781,7.237263049188532,0.05903922766447067,8.490402549505234,56,0.0467559814453125,0.004652933850884437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.961258223894156,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,56,0.02346782274544239,71.02906799316406,7.991613039986517,0.06073170155286789,7.419902086257935,56,0.0479736328125,0.00450581006705761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470223417030297,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,57,0.028771481290459634,70.98431396484375,8.730209764131352,0.06387408822774887,24.931165650486946,56,0.053704833984375,0.004933352693915367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.444714119487983,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,58,0.031247439458966252,70.93738555908203,9.360934643545697,0.06599452346563339,14.41901184618473,56,0.0563140869140625,0.005066647455096245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696924763579862,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,59,0.03757885433733464,70.88529205322266,10.238774970616975,0.06971687078475952,22.206085044890642,56,0.06251220703125,0.004933352693915367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.811706014827038,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,60,0.033114709332585326,70.8307876586914,10.841432421091847,0.07237150520086288,9.882342964410782,56,0.0654052734375,0.012290564104914666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.277767861936436,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,61,0.04152915187180041,70.77239227294922,11.438661232198479,0.07649079710245132,16.750206872820854,55,0.070074462890625,0.008545311018824577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.791984567834525,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,62,0.02591418750584126,70.71324157714844,11.71883047380931,0.0794815868139267,7.198163866996765,55,0.0709808349609375,0.025066647455096243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.560580204715652,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,63,0.03837292172014713,70.65215301513672,11.97286178532599,0.08373885601758957,13.99303212761879,55,0.0733062744140625,0.014933352693915367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.346450772463688,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,64,0.02725085742771625,70.59188842773438,11.95186946311872,0.08682134747505188,8.580792993307114,55,0.0723175048828125,0.025066647455096243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31341452115109,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,65,0.03812572933733463,70.531005859375,11.984091080470948,0.09112457185983658,15.967358574271202,55,0.07305908203125,0.014933352693915367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.239619160914556,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,66,0.02591418750584126,70.47185516357422,11.805764092301311,0.09420723468065262,10.101008713245392,55,0.0709808349609375,0.025066647455096243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3373161733145436,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,67,0.03607494808733462,70.41268157958984,11.751266896170572,0.09840338677167892,19.866618253290653,55,0.07100830078124999,0.014933352693915367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.294045033015675,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,68,0.028157855346798894,70.35549926757812,11.518366473515556,0.10142485052347183,11.309433728456497,55,0.0686187744140625,0.020460919067263605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.391792151200749,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,69,0.03583264626562595,70.29844665527344,11.442259623833536,0.10549894720315933,18.25119350105524,55,0.068463134765625,0.012630488499999048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.402291988382225,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,70,0.02090625293552875,70.24346923828125,11.191120442349742,0.10842853039503098,9.686980247497559,55,0.06597290039062499,0.025066647455096243,0.0,0.016075679328762957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.530214687921405,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,71,0.02930777423083782,70.19286346435547,10.991589352646406,0.10820000618696213,10.929514914751053,55,0.060726928710937496,0.011419154480099678,0.0,0.04139931586059279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635147793007432,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,72,0.03233375899493694,70.1412582397461,10.718937528337555,0.11062626540660858,25.369144901633263,55,0.061926269531249994,0.009592510536313057,0.0,0.04057807710441298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792152171287295,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,73,0.03524065487086772,70.09090423583984,10.796282827574322,0.11228923499584198,12.257065549492836,55,0.0604248046875,0.005184149816632271,0.0,0.072083808448636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.698455420980357,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
