episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
9,24,0.10883154813200237,71.35227966308594,18.09587210074086,0.1673053652048111,27.856469973921776,56,0.1301513671875,0.0013198190554976463,0.0,0.006328285495656445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360744646682316,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,25,0.11421079598367213,71.23902893066406,18.82820294660107,0.1866302639245987,27.26934313774109,56,0.13590087890625,0.0016900829225778582,0.0,0.014662305871861889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0998881428578215,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,26,0.11797219812870026,71.123291015625,18.95233921086205,0.20767074823379517,28.073409721255302,56,0.138885498046875,0.0009132999181747437,0.0,0.026982367793935255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040838151753786,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,27,0.11837648183107376,71.00739288330078,19.086084799617222,0.22898529469966888,27.70731970667839,56,0.1390777587890625,0.000701276957988739,0.0,0.034436119357961134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963973464229987,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,28,0.11088634237647056,70.89379119873047,19.375904941732582,0.24684084951877594,27.7725637704134,56,0.136322021484375,0.005435679107904434,0.0,0.04299802021207185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.853921233600938,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,29,0.11670154809951781,70.77606964111328,20.379416083830108,0.26526084542274475,25.572599843144417,56,0.141265869140625,0.004564321041107178,0.0,0.05172545627774568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560009183727011,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,30,0.12466368686407801,70.65497589111328,20.74936987237704,0.2863551676273346,27.95111373066902,56,0.14531249999999998,0.0006488131359219552,0.0,0.06838213519276948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447855380398674,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,31,0.12787260219454766,70.53121948242188,21.361190311267887,0.30867335200309753,27.539537474513054,56,0.1485076904296875,0.0006350882351398468,0.0,0.07597155288876863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272819677235667,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,32,0.1277836361527443,70.40658569335938,21.892759209746238,0.3300933241844177,28.114280551671982,55,0.149560546875,0.0017769107222557069,0.0,0.1055144865912375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124004125160076,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,33,0.1315609639696777,70.279052734375,22.64252926689635,0.3523995578289032,26.21891163289547,55,0.15303955078125,0.0014785868115723133,0.0,0.10216255144299836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922290715168287,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,34,0.13700019391253593,70.14801025390625,23.2837948996773,0.37626299262046814,27.66856849193573,55,0.1572509765625,0.00025078264996409417,0.0,0.11243712858380647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7668713650971486,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,35,0.13310638580471276,70.0170669555664,24.15557953376221,0.39744144678115845,27.643601819872856,55,0.1571319580078125,0.004025572203099728,0.0,0.12183935479344696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6041667991002386,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,36,0.13747317630797623,69.8830795288086,24.910952691320183,0.4193068742752075,25.300012975931168,55,0.16078491210937498,0.0033117358013987543,0.0,0.1213985927504477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4570219089490983,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,37,0.1419648837298155,69.74647521972656,25.72670438271693,0.4416761100292206,27.27676011621952,55,0.1639251708984375,0.0019602871686220168,0.0,0.12061908380212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3041636539912282,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,38,0.1254134712042287,69.60794830322266,26.295082433691423,0.46430501341819763,24.717846047133207,54,0.16623229980468748,0.020818828600458802,0.0,0.16041303412141175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1851896343048183,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,39,0.13680363939609377,69.4686508178711,26.50879300625759,0.48784950375556946,24.46188820526004,54,0.167156982421875,0.010353343025781215,0.0,0.15319529012860628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1174111431765206,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,40,0.1346887520281598,69.33126068115234,26.264338661348596,0.5115162134170532,25.32584734261036,54,0.1648681640625,0.010179412034340203,0.0,0.16140201286496492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1042851829104054,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,41,0.1283978184405714,69.19815063476562,25.989571064372758,0.5336419939994812,25.016741529107094,54,0.15973205566406248,0.011334237223491073,0.0,0.16398071543397277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096039298491856,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,42,0.12395082165952771,69.06904602050781,25.433775523039614,0.5552183389663696,24.618299044668674,54,0.15492553710937498,0.01097471544984728,0.0,0.16308583394708007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122276550817829,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,43,0.11264335655607284,68.94689178466797,25.021532115863813,0.5732851028442383,25.92757076025009,53,0.1465850830078125,0.013941726451739668,0.0,0.20478825108231874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128588673289029,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,44,0.09877665426582097,68.82887268066406,24.53676851841236,0.5904666781425476,22.543825451284647,53,0.1416229248046875,0.022846270538866523,0.0,0.18701099888505313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13763995396154,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,45,0.10876540148630738,68.71307373046875,24.188161822495882,0.6087014079093933,26.42968364059925,53,0.138958740234375,0.010193338748067618,0.0,0.20413887218655916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1357829683409166,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,46,0.11448072422295809,68.59748840332031,23.76565917155438,0.6299571394920349,25.56991897523403,53,0.138702392578125,0.004221668355166912,0.0,0.20233291939915987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500817981752003,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,47,0.09388159855385309,68.48345184326172,23.595882487049813,0.6520826816558838,15.472376346588135,53,0.13684387207031248,0.02296227351645939,0.0,0.1923466046256003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134286192067293,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,48,0.10017635287484151,68.3741455078125,23.1205106161279,0.6721023321151733,15.420490354299545,53,0.13116760253906248,0.01099124966422096,0.0,0.1946059204739508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156420988146894,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,49,0.08568065151572225,68.27247619628906,22.66174089783599,0.6873613595962524,14.88496720790863,52,0.12200317382812499,0.016322522312402728,0.0,0.21894680635156005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170680475753612,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,50,0.08014586150646208,68.17708587646484,22.01288158788472,0.6996907591819763,11.123087257146835,52,0.11446838378906249,0.014322522282600402,0.0,0.2175919635695395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207268630475639,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,51,0.08107642139308154,68.0838623046875,21.52025132039379,0.7132254242897034,15.121339559555054,52,0.1118682861328125,0.010791864739730955,0.0,0.22419240252198547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2337725879558343,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,52,0.07687866924330591,67.99422454833984,20.790454915352356,0.726684033870697,14.654525220394135,52,0.1075653076171875,0.010686638373881579,0.0,0.2191738177937445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305548706006882,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,53,0.07112984649837016,67.90511322021484,20.221911391292423,0.7431485056877136,14.922247231006622,52,0.10693359375,0.015803747251629828,0.0,0.2124131865900931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375161071247985,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,54,0.06460723841562865,67.82007598876953,18.26598116926709,0.7602081298828125,17.591581642627716,52,0.10204467773437499,0.013354187365621328,0.0,0.234621040384191,0.0,0.0,0.004083251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2429523066058423,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,55,0.03836738530546427,67.75479125976562,13.443373867461826,0.7724002599716187,27.22155623137951,52,0.0783416748046875,0.011014185510575772,0.0,0.23377128438176484,0.0,0.0,0.008960103988647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327187075901852,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,56,0.02569226279854774,67.70173645019531,13.567186061720424,0.7795107960700989,25.1099057123065,51,0.063665771484375,0.006169190257787704,0.0,0.25610992000521987,0.0,0.0,0.011804318428039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254662616579266,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,57,0.026198526602238408,67.64771270751953,14.132894895758675,0.786300778388977,19.338144958019257,51,0.06482849121093749,0.004109653253108263,0.0,0.249467711011785,0.0,0.0,0.014520311355590822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047698531346022,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,58,0.03134002991952001,67.58927917480469,14.806244403040171,0.7959746718406677,23.28827834688127,51,0.0701202392578125,0.0003903406020253897,0.0,0.2406954552334723,0.0,0.0,0.01838986873626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817880880313251,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,59,0.02960620058700442,67.52861022949219,15.545867987974907,0.8060604333877563,23.810340743511915,51,0.072802734375,0.0007723604328930378,0.0,0.22486901120366426,0.0,0.0,0.02242417335510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5917713083268166,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,60,0.028383212797343727,67.46589660644531,16.31248928745386,0.8163295388221741,23.347006738185883,51,0.07525634765625,0.0003413193300366402,0.0,0.20655471102418274,0.0,0.0,0.02653181552886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3789815724036147,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,61,0.024873543903231623,67.39643859863281,17.049382021624794,0.8318478465080261,23.224863298237324,51,0.083349609375,0.00573692686855793,0.0,0.18633952395142886,0.0,0.0,0.03273913860321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171533792661329,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,62,0.011408583833329506,67.3221664428711,17.84127535633462,0.8505706191062927,26.898838207125664,51,0.0891265869140625,0.002730364128947258,0.014759391309268644,0.1651900591057715,0.0,0.0,0.04022824764251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9631015217268284,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,63,-0.06628766893759745,67.245849609375,18.6326729599171,0.8697055578231812,24.745350256562233,51,0.0915802001953125,0.000962379202246666,0.08902326680139083,0.1410908617180762,0.0,0.0,0.04788222312927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777441832996523,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,64,-0.12465248410192932,67.1671371459961,19.218919330059155,0.8898782730102539,23.93310897052288,51,0.0944549560546875,0.0006970850750803948,0.14245904587743485,0.20797368542374942,0.0,0.0,0.05595130920410157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643852385306413,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,65,-0.1480181108352532,67.08600616455078,19.106133567600164,0.9134076833724976,23.60939383506775,51,0.097357177734375,0.00658209465444088,0.15343012056618832,0.1852484496039328,0.0,0.0,0.06536307334899903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616424698584529,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,66,-0.19213962277944707,67.00293731689453,19.424146082715833,0.9393938183784485,26.629163213074207,49,0.0996826171875,0.004582094661891461,0.19148261795367622,0.11572311357678741,0.0,0.0,0.0757575273513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5212934551158095,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,67,-0.23293756447380945,66.92073059082031,19.735696504406004,0.9645101428031921,22.62097952887416,49,0.0986480712890625,0.0007468442246317864,0.2250347344169633,0.18758728222073884,0.0,0.0,0.08580405712127687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4374131639575918,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,68,-0.33682202813841694,66.83716583251953,20.328118826857434,0.9906335473060608,35.2122987806797,49,0.1002777099609375,0.0010108874738216402,0.31983543170310846,0.1607340784472403,0.0,0.0,0.09625341892242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319445494272242,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,69,-0.4343755418060682,66.74854278564453,20.816784222275682,1.0215482711791992,33.6053591966629,49,0.10634765624999999,0.006615192443132401,0.4054886971412561,0.1336195363205847,0.0,0.0,0.10861930847167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209835317601768,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,70,-0.5408683366402932,66.65262603759766,21.540287118510953,1.0594861507415771,36.232314705848694,49,0.11510009765625,0.0030778439342975614,0.5090961300656147,0.10695875958623262,0.0,0.0,0.12379446029663087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0697916498011213,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,71,-0.6770133520384713,66.55229187011719,22.233134539093758,1.1013433933258057,35.08386120200157,49,0.12040100097656249,0.002726922780275345,0.6341500729044363,0.18537215801123325,0.0,0.0,0.14053735733032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9390370112878788,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
