episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
2,12,-0.06853602922323969,72.33845520019531,6.675387494604994,0.037850573658943176,31.527423709630966,56,0.031005859375,0.009455378793067001,0.0,0.0,0.0,0.0,0.0,0.0,0.07910224783420564,0.0009842619709670543,0.0,inf,inf,True,False,0,False,False,False,False
2,13,-0.06043774044785195,72.29883575439453,8.108873653462753,0.038226254284381866,31.33589319884777,56,0.03961944580078125,0.008868205650630519,0.0,0.0,0.0,0.0,0.0,0.0,0.08047719520330429,0.0007117853946983814,0.0,inf,inf,True,False,0,False,False,False,False
2,14,-1.0536724243225055,72.25239562988281,9.364159845144696,0.21361391246318817,31.237012892961502,56,0.04644012451171875,0.008315714544196542,0.0,0.0,0.0,0.0,0.0,0.0,0.08133368414640425,0.0004631501436233521,-1.0,28.922809600830078,10.849969420721678,True,False,0,False,False,False,False
2,15,-1.0483167281019174,72.20042419433594,10.398362495382626,0.2134985625743866,31.151896342635155,56,0.051971435546875,0.007835285045080714,0.0,0.0,0.0,0.0,0.0,0.0,0.08203547179698945,0.00041740680672228337,-1.0,28.78534507751465,9.71235414111567,True,False,0,False,False,False,False
2,16,-1.0439542183807557,72.1436538696289,11.39663068210616,0.08812661468982697,30.98295070230961,56,0.05677032470703125,0.007451345505795431,0.0,0.0,0.0,0.0,0.0,0.0,0.08271482867002487,0.0005583689119666815,-1.0,28.633846282958984,8.80421450284717,True,False,0,False,False,False,False
2,17,-1.0396190901480407,72.08221435546875,12.378813456433878,0.0418398343026638,30.833253264427185,56,0.06143951416015625,0.007059247332418009,0.0,0.0,0.0,0.0,0.0,0.0,0.0833836613893509,0.0006156955864280462,-1.0,28.467084884643555,8.04870222339725,True,False,0,False,False,False,False
2,18,-1.034948261633019,72.01495361328125,13.261847897990357,0.04048176482319832,30.718482211232185,56,0.0672607421875,0.007731028859938578,0.0,0.0,0.0,0.0,0.0,0.0,0.0839662976861,0.0005116772744804621,-1.0,28.283668518066406,7.477090337112984,True,False,0,False,False,False,False
2,19,-1.0461544733364232,71.94518280029297,14.109463503189419,0.03635344281792641,30.617022961378098,56,0.06977081298828125,0.007941870528715343,0.0,0.013767425541333722,0.0,0.0,0.0,0.0,0.08386463177204133,0.00035135848261415954,-1.0,28.09157371520996,6.979737514772569,True,False,0,False,False,False,False
2,20,-1.089047406932448,71.87226867675781,14.946260362170959,0.034045133739709854,30.383449494838715,56,0.07291412353515625,0.00607251657692829,0.0,0.06034087372248607,0.0,0.0,0.0,0.0,0.08482089775800705,0.0007272424101829528,-1.0,27.88764190673828,6.533676495527221,True,False,0,False,False,False,False
2,21,-1.1372731091449817,71.79593658447266,15.762505377788807,0.03467694669961929,30.37948787212372,56,0.07633209228515625,0.005510637345675143,0.0,0.11262397003596264,0.0,0.0,0.0,0.0,0.08512946563959121,0.00034112840890884396,-1.0,27.670915603637695,6.13887757253419,True,False,0,False,False,False,False
2,22,-1.185098977488789,71.71623229980469,16.561936422778235,0.03836057335138321,30.301097631454468,56,0.07970428466796875,0.005146273541088545,0.0,0.16378440094416577,0.0,0.0,0.0,0.0,0.0854932456612587,0.0003793420102447271,-1.0,27.44144058227539,5.786512225264739,True,False,0,False,False,False,False
2,23,-1.2315662863714831,71.63298797607422,17.357138640563363,0.043703362345695496,30.252076908946037,56,0.08324432373046875,0.00486022364244505,0.0,0.21373976898615796,0.0,0.0,0.0,0.0,0.08582240086793899,0.0003882166054099798,-1.0,27.19914436340332,5.468372909817308,True,False,0,False,False,False,False
2,24,-1.3126446631384943,71.54631042480469,18.155134326806547,0.04962114989757538,30.150411128997803,56,0.08667755126953125,0.004595967203058838,0.0,0.2983890457195564,0.0,0.0,0.0,0.0,0.08593663102388382,0.0004005704615265131,-1.0,26.944202423095703,5.175235949305737,True,False,0,False,False,False,False
2,25,-1.348037014122056,71.45677947998047,18.91021735669853,0.05613011494278908,30.268166810274124,56,0.08953094482421875,0.004591900756949577,0.0,0.3364362640423103,0.0,0.0,0.0,0.0,0.08618493658304215,0.00035485756397247314,-1.0,26.676979064941406,4.915075088730765,True,False,0,False,False,False,False
2,26,-1.383544743459579,71.36691284179688,19.000752391206756,0.06324415653944016,30.144163593649864,56,0.08986663818359375,0.0042574674853723795,0.0,0.3721737785381599,0.0,0.0,0.0,0.0,0.08654888516664505,0.00043125045299530033,-1.0,26.40363311767578,4.830185229511389,True,False,0,False,False,False,False
2,27,1.2734071849457964,71.27629852294922,18.97848030628833,0.0688253715634346,30.20725652575493,56,0.09061431884765625,0.015822144814822168,0.0,0.4047766609234138,0.0,0.0,0.0,0.0,0.08642643827199936,0.00018188989162445067,1.7,26.130638122558594,4.785954843926117,False,True,1,False,False,False,False
2,28,1.2404232645974342,71.18399810791016,18.945069784539488,0.0715835690498352,30.35155065357685,56,0.0923004150390625,0.01619242061356122,0.0,0.4394102973980232,0.0,0.0,0.0,0.0,0.08576794046163558,0.000506491968408227,1.7,25.861804962158203,4.759736500328176,False,True,2,False,False,False,False
2,29,1.2013826752472947,71.09098815917969,18.56676279445885,0.07133904099464417,30.196755677461624,56,0.09300994873046875,0.017016924424501267,0.0,0.4792584342998787,0.0,0.0,0.0,0.0,0.08512967866659166,0.00022223609220236538,1.7,25.602096557617188,4.835512300629581,False,True,3,False,False,False,False
2,30,1.166023104837825,70.99681091308594,18.28985290391038,0.06726022809743881,30.309535190463066,56,0.09417724609375,0.017896820847647755,0.0,0.5154865188640877,0.0,0.0,0.0,0.0,0.08434612566232681,0.0004246758818626403,1.7,25.354658126831055,4.909487899717965,False,True,4,False,False,False,False
2,31,1.12923166362092,70.90607452392578,16.3051427940385,0.06080726534128189,30.357265770435333,56,0.09073638916015625,0.01932430103289232,0.0,0.5482949180645271,0.0,0.0,0.0,0.0,0.08348420667648315,0.00040129976533353324,1.7,25.13461685180664,5.550706386463175,False,True,5,False,False,False,False
2,32,0.9615869773193961,70.83193969726562,12.876908166644252,0.05495849996805191,30.518444404006004,55,0.07413482666015625,0.02127077259671778,0.0,0.6986277504009529,0.0,0.0,0.0,0.0,0.08164502841234207,0.0010042979307472704,1.7,24.97787857055664,7.255237939188859,False,True,6,False,False,False,False
2,33,0.918364551951664,70.77501678466797,9.505242934613753,0.04960702359676361,31.216111108660698,55,0.05692291259765625,0.0233772157113455,0.0,0.7243409080547615,0.0,0.0,0.0,0.0,0.07883639770746231,0.0020038391724228857,1.7,24.87611961364746,10.528540821730257,False,True,7,False,False,False,False
2,34,-0.3180818137923046,70.73519134521484,6.0895354504470305,0.044976767152547836,31.188581585884094,55,0.039825439453125,0.025256609140002585,0.0,0.7454602165264412,0.0,0.0,0.0,0.0,0.07564922505617143,0.0015412025228142738,0.5,24.82243537902832,19.310816841407078,False,True,8,False,False,False,False
2,35,-0.35310651104284774,70.7142562866211,2.1679313865839513,0.04242207109928131,31.308105513453484,55,0.02093505859375,0.025859711331210566,0.0,0.7642337722820565,0.0,0.0,0.0,0.0,0.07236149460077286,0.0015865914225578308,0.5,24.810495376586914,204.01792510490048,False,True,9,False,False,False,False
2,36,-0.4008169931778556,70.71238708496094,0.0041377867096931845,0.04231785237789154,31.471553966403008,55,0.00186920166015625,0.026489138815971404,0.0,0.7954836769146247,0.0,0.0,0.0,0.0,0.06919210058450699,0.0015212785229086873,0.5,24.831342697143555,inf,False,True,10,False,False,False,False
2,37,-0.4230528008866733,70.71232604980469,0.0029918593463807265,0.04230634868144989,31.574951112270355,55,6.103515625e-05,0.023523986387839,0.0,0.821308128361158,0.0,0.0,0.0,0.0,0.0675590358376503,0.0007226854562759399,0.5,24.85586929321289,inf,False,True,11,False,False,False,False
2,38,-0.4426065563655984,70.71221160888672,0.00238016903241456,0.04226280748844147,31.49974063038826,55,0.00011444091796875,0.02349912012398296,0.0,0.8415931625408455,0.0,0.0,0.0,0.0,0.0674987474679947,0.00012996715074405074,0.5,24.88046646118164,inf,False,True,12,False,False,False,False
2,39,-0.4561736034322291,70.7121353149414,0.0018791250743315504,0.04225223883986473,31.488157510757446,55,7.62939453125e-05,0.023495426098758716,0.0,0.8552312774700447,0.0,0.0,0.0,0.0,0.06740505439043044,0.0001181394183076918,0.5,24.905168533325195,inf,False,True,13,False,False,False,False
2,40,-0.4806040671835391,70.71206665039062,0.0014482505543447488,0.04222921282052994,31.464503780007362,55,6.866455078125e-05,0.023487685146682015,0.0,0.8797454757732673,0.0,0.0,0.0,0.0,0.06733338981866838,0.00010618099570274353,0.5,inf,inf,False,True,14,False,False,False,False
2,41,-0.55584778573857,70.71202087402344,0.0010994577111449583,0.04222363606095314,29.96080309152603,55,4.57763671875e-05,0.02298656784813597,0.0,0.9099480552715584,0.0,0.0,0.0,0.0,0.09368331772089004,0.01927562126517296,0.5,inf,inf,False,True,15,False,False,False,False
2,42,-0.5460284374383932,70.71197509765625,0.0008254989028537861,0.04220442846417427,32.34827555716038,55,4.57763671875e-05,0.023782483322950184,0.0,0.9169213218731209,0.0,0.0,0.0,0.0,0.09017183661460877,0.005198571994900703,0.5,inf,inf,False,True,16,False,False,False,False
2,43,-0.5541551610359614,70.71194458007812,0.0006146024048553674,0.04220159351825714,31.737489625811577,55,3.0517578125e-05,0.02357895831133325,0.0,0.9297740860027596,0.0,0.0,0.0,0.0,0.09032469844818115,0.0005079358518123627,0.5,inf,inf,False,True,17,False,False,False,False
2,44,-0.5797859513626238,70.7119369506836,0.00015070342589720801,0.04220015928149223,31.78629979491234,55,7.62939453125e-06,0.02359538300069316,0.0,0.9555944843334481,0.0,0.0,0.0,0.0,0.0904926899075508,0.00011102351546287536,0.5,inf,inf,False,True,18,False,False,False,False
2,45,-0.6068919829410484,70.71189880371094,0.0002881319387417504,0.04216862842440605,31.719250604510307,55,3.814697265625e-05,0.023572987461054865,0.0,0.9826498432201668,0.0,0.0,0.0,0.0,0.09059654736518859,0.0001107518672943115,0.5,inf,inf,False,True,19,False,False,False,False
2,46,-0.6257986297952953,70.71188354492188,0.000279481107282518,0.042167503386735916,31.67586922645569,55,1.52587890625e-05,0.02355852988531381,0.0,1.0014387054485603,0.0,0.0,0.0,0.0,0.09071055096387863,0.00010610228660516441,0.5,inf,inf,False,True,20,False,False,False,False
2,47,-0.6354397295960768,70.71186828613281,0.00023347296121029997,0.04216654598712921,31.621622890233994,55,1.52587890625e-05,0.023540463109288604,0.0,1.0109808368725106,0.0,0.0,0.0,0.0,0.09082914632558822,0.00010454207775183022,0.5,inf,inf,False,True,21,False,False,False,False
2,48,-0.6354010708691389,70.71186828613281,0.00018197867108468656,0.04216579347848892,31.57755084335804,55,0.0,0.023525789591759997,0.0,1.0108253879589364,0.0,0.0,0.0,0.0,0.09093949031829834,0.00011040300014428795,0.5,inf,inf,False,True,22,False,False,False,False
2,49,-0.6253844661575743,70.71185302734375,0.00013725222800624188,0.04216523841023445,31.52114935219288,55,1.52587890625e-05,0.0235070040035193,0.0,1.0007224960369392,0.0,0.0,0.0,0.0,0.09106141090393066,0.00010881400224752723,0.5,inf,inf,False,True,23,False,False,False,False
2,50,-0.6057680497841347,70.71185302734375,0.00010262912913243628,0.042164817452430725,31.474903374910355,55,0.0,0.023491600218791417,0.0,0.9809858722729011,0.0,0.0,0.0,0.0,0.09117521452903748,0.00011536276340484619,0.5,inf,inf,False,True,24,False,False,False,False
2,51,-0.5770946170790208,70.71185302734375,5.818235627429175e-05,0.04216450825333595,31.418197453022003,55,0.0,0.023472713060419585,0.0,0.9522090835613533,0.0,0.0,0.0,0.0,0.09129829496145249,0.00011452549579553305,0.5,inf,inf,False,True,25,False,False,False,False
2,52,-0.5402000836176943,70.71185302734375,4.335866388874156e-05,0.04216427728533745,31.371012032032013,55,0.0,0.02345698952798705,0.0,0.9152094764751717,0.0,0.0,0.0,0.0,0.0914133031964302,0.00012031441810540856,0.5,inf,inf,False,True,26,False,False,False,False
2,53,-0.49601581770490166,70.71185302734375,2.3338636638775896e-05,0.04216420650482178,31.31300389766693,55,0.0,0.023437660156541106,0.0,0.8709208412212655,0.0,0.0,0.0,0.0,0.09153788119554519,0.0001194351315498352,0.5,inf,inf,False,True,27,False,False,False,False
2,54,-0.44551086077899327,70.71185302734375,2.5383586883159438e-05,0.042164091020822525,31.26444786787033,55,0.0,0.023421474131625493,0.0,0.820309249882154,0.0,0.0,0.0,0.0,0.09165473628044128,0.00012540048477239905,0.5,inf,inf,False,True,28,False,False,False,False
2,55,-0.38956383770347747,70.71185302734375,2.1708050896737813e-05,0.04216398298740387,31.20537020266056,55,0.0,0.02340178280173423,0.0,0.7642568512005135,0.0,0.0,0.0,0.0,0.09178046554327011,0.00012473815795965493,0.5,inf,inf,False,True,29,False,False,False,False
2,56,-0.3289320877691526,70.71184539794922,1.7211980902978944e-05,0.04216389358043671,31.166293770074844,55,7.62939453125e-06,0.023388758822895657,0.0,0.7035514755291268,0.0,0.0,0.0,0.0,0.09189062863588332,0.00010885417577810585,0.5,inf,inf,False,True,30,False,False,False,False
2,57,-0.26430898902515587,70.71184539794922,1.4926266891999453e-05,0.042163826525211334,31.148626059293747,55,0.0,0.023382870347873293,0.0,0.6388783378643318,0.0,0.0,0.0,0.0,0.09198400956392287,6.377124902792275e-05,0.5,inf,inf,False,True,31,False,False,False,False
2,58,-0.1963365241704541,70.71184539794922,1.1514450595440572e-05,0.042163778096437454,31.120441406965256,55,0.0,0.0233734766010359,0.0,0.5708076400799079,0.0,0.0,0.0,0.0,0.09207976800203324,7.563948747701943e-05,0.5,inf,inf,False,True,32,False,False,False,False
2,59,-0.13484388727110685,70.71184539794922,8.400922641540277e-06,0.042163778096437454,24.89260235801339,55,0.0,0.021297531289227928,0.0,0.502919570927076,0.0,0.0,0.0,0.0,0.09048078489303589,0.010146000161767007,0.5,inf,inf,False,True,33,False,False,False,False
2,60,-0.05199411663801511,70.71184539794922,6.259507037907117e-06,0.04216370731592178,26.133451089262962,55,0.0,0.021711148246782986,0.0,0.428769008640699,0.0,0.0,0.0,0.0,0.09048654872179032,0.0010274110287427903,0.5,inf,inf,False,True,34,False,False,False,False
2,61,0.02513862575290022,70.71184539794922,2.417643689860022e-06,0.04216370731592178,25.787447467446327,55,0.0,0.021595814986798557,0.0,0.35234612656062086,0.0,0.0,0.0,0.0,0.09057621592283249,0.00034321677684783934,0.5,inf,inf,False,True,35,False,False,False,False
2,62,0.10334075476789319,70.71184539794922,2.9198365491863188e-06,0.04216370731592178,25.709982253611088,55,0.0,0.021569993081455855,0.0,0.27417325210993726,0.0,0.0,0.0,0.0,0.09078816038370133,0.0001278396570123732,0.5,inf,inf,False,True,36,False,False,False,False
2,63,-0.4247521270262097,70.71167755126953,0.22223356189364799,0.042087335139513016,25.586349181830883,55,0.0001678466796875,0.049454704252971424,0.0,0.19435147476618725,0.0,0.0,0.0,0.08,0.09096359318494798,0.0001502015017904341,0.0,inf,inf,True,False,0,False,False,False,False
2,64,-0.31692194399117724,70.71162414550781,0.126797670005102,0.04205691069364548,26.268731988966465,55,5.340576171875e-05,0.030713977391064712,0.0,0.10891513061945873,0.0,0.0,0.0,0.08,0.08226421862840654,0.0050820231139659874,0.0,inf,inf,True,False,0,False,False,False,False
2,65,-0.22957075978054287,70.7103042602539,0.11779522349109553,0.04133991152048111,25.73643822222948,55,0.00131988525390625,0.027539548619920445,0.0,0.02757109833186107,0.0,0.0,0.0,0.08,0.08441692781448364,0.0013630702681839465,0.0,inf,inf,True,False,0,False,False,False,False
2,66,-0.19631064059466607,70.70489501953125,0.9567746145878109,0.038944464176893234,25.547646582126617,55,0.00540924072265625,0.02419695726290829,0.0,0.0,0.0,0.0,0.0,0.08,0.08652379965782166,0.0009991243965923786,0.0,inf,inf,True,False,0,False,False,False,False
2,67,-0.19020701981324054,70.69432067871094,1.6913524795145907,0.034460242837667465,25.246738269925117,55,0.0105743408203125,0.020851795382679464,0.0,0.0,0.0,0.0,0.0,0.08,0.08882210439443589,0.0011074608564376831,0.0,inf,inf,True,False,0,False,False,False,False
2,68,-0.18464473383135369,70.6794204711914,2.397427305377365,0.029032383114099503,24.97451886534691,55,0.01490020751953125,0.01752569763369135,0.0,0.0,0.0,0.0,0.0,0.08,0.09095449537038804,0.0010647483468055725,0.0,inf,inf,True,False,0,False,False,False,False
2,69,-0.1796247622439632,70.6608657836914,3.249477827736996,0.023439379408955574,24.663865249603987,55,0.0185546875,0.014138129244930457,0.0,0.0,0.0,0.0,0.0,0.08,0.09296624106168748,0.0010750794373452664,0.0,inf,inf,True,False,0,False,False,False,False
2,70,-0.1746163698600886,70.63868713378906,4.036712727052653,0.018307335674762726,24.34454407542944,55,0.02217864990234375,0.010769277175730238,0.0,0.0,0.0,0.0,0.0,0.08,0.09496369248628617,0.001062050100415945,0.0,inf,inf,True,False,0,False,False,False,False
2,71,-0.17665304524088132,70.6140365600586,4.855454418533238,0.01488442625850439,24.020466674119234,55,0.02465057373046875,0.013388337522836798,0.0,0.0,0.0,0.0,0.0,0.08,0.0968825569152832,0.0010327245332300663,0.0,inf,inf,True,False,0,False,False,False,False
2,72,-0.09626704701439431,70.58781433105469,5.752515132549672,0.014077248983085155,23.701633661985397,55,0.02622222900390625,0.012778100442448169,0.0,0.0,0.0,0.0,0.0,0.0,0.09871857577562333,0.0009925998002290725,0.0,inf,inf,True,False,0,False,False,False,False
2,73,-0.09164841571886664,70.55828094482422,6.642893837710453,0.014211788773536682,23.43851700425148,55,0.02953338623046875,0.010401964937044438,0.0,0.0,0.0,0.0,0.0,0.0,0.10004999661445618,0.0007298403978347779,0.0,inf,inf,True,False,0,False,False,False,False
2,74,-0.08534203083642351,70.52261352539062,7.574610840066413,0.01225191168487072,23.30941926687956,55,0.03566741943359375,0.01008827338010598,0.0,0.0,0.0,0.0,0.0,0.0,0.10052497881650924,0.0003961980734020472,0.0,inf,inf,True,False,0,False,False,False,False
2,75,-0.08321819477922394,70.48375701904297,8.415242875280228,0.010977833531796932,23.11328302603215,55,0.03885650634765625,0.011229463406122478,0.0,0.0,0.0,0.0,0.0,0.0,0.10016130495071411,0.0006839327700436115,0.0,inf,inf,True,False,0,False,False,False,False
2,76,-0.07928306807869459,70.43919372558594,9.309858432597368,0.00791109912097454,33.51235158741474,55,0.04456329345703125,0.012838791846422207,0.0,0.0,0.0,0.0,0.0,0.0,0.06773200100660325,0.033275568682700395,0.0,inf,inf,True,False,0,False,False,False,False
2,77,-0.04436696430774889,70.38988494873047,10.22255782835598,0.004111624322831631,28.829887211322784,55,0.04930877685546875,0.009440127049707984,0.0,0.0,0.0,0.0,0.0,0.0,0.06938218301534653,0.004853431098163128,0.0,inf,inf,True,False,0,False,False,False,False
2,78,-0.038218745498484225,70.33749389648438,11.148015275967575,0.0016070130513980985,29.301714599132538,55,0.05239105224609375,0.008616361985480636,0.0,0.0,0.0,0.0,0.0,0.0,0.07106613367795944,0.0009273020811378955,0.0,inf,inf,True,False,0,False,False,False,False
2,79,-0.034138794143254034,70.28141021728516,12.096766326935713,0.002130950102582574,29.11646045744419,55,0.05608367919921875,0.007900995431969024,0.0,0.0,0.0,0.0,0.0,0.0,0.07191631114482881,0.00040516676567494867,0.0,inf,inf,True,False,0,False,False,False,False
2,80,-0.030251758644555954,70.22149658203125,13.027769754976173,0.004395002964884043,29.057152792811394,55,0.05991363525390625,0.007262732703437361,0.0,0.0,0.0,0.0,0.0,0.0,0.07259283941984176,0.0003098217751830816,0.0,inf,inf,True,False,0,False,False,False,False
2,81,-0.029920017650188223,70.159423828125,13.927780822407573,0.005231196526437998,28.96661952137947,54,0.06207275390625,0.00835228744132937,0.0,0.0,0.0,0.0,0.0,0.0,0.0733141902089119,0.00032629390619695186,0.0,inf,inf,True,False,0,False,False,False,False
2,82,-0.027745161294932874,70.09378814697266,14.800489380968513,0.006122168153524399,29.684933871030807,54,0.06563568115234375,0.007715316295619507,0.0,0.0,0.0,0.0,0.0,0.0,0.07468654584884644,0.0009789803028106689,0.0,inf,inf,True,False,0,False,False,False,False
2,83,-0.02255768343112493,70.02471923828125,15.64653559061516,0.007184916641563177,29.571253806352615,54,0.06906890869140625,0.00628092596172416,0.0,0.0,0.0,0.0,0.0,0.0,0.07491912454366684,0.00042654161714017393,0.0,inf,inf,True,False,0,False,False,False,False
2,84,-0.019885159186492703,69.95295715332031,16.4739285192405,0.007846862077713013,29.52932484447956,54,0.0717620849609375,0.005885945069077451,0.0,0.0,0.0,0.0,0.0,0.0,0.07548845279216766,0.0002728462861850858,0.0,inf,inf,True,False,0,False,False,False,False
2,85,-1.017729510428152,69.87882232666016,17.288636835987393,0.007953081279993057,29.4616037607193,54,0.07413482666015625,0.005542059065542278,0.0,0.0,0.0,0.0,0.0,0.0,0.07604606550931932,0.0002762125134468079,-1.0,22.176128387451172,4.757324711236263,True,False,0,False,False,False,False
2,86,-1.0152662246458284,69.79786682128906,18.060167600944407,0.012369895353913307,29.420954883098602,54,0.08095550537109375,0.009409157180046118,0.0,0.0,0.0,0.0,0.0,0.0,0.07655379503965377,0.00025877779722213745,-1.0,21.935794830322266,4.501595526380838,True,False,0,False,False,False,False
2,87,-1.0122086858801265,69.71441650390625,18.79926351391706,0.016859015449881554,29.709747657179832,54,0.0834503173828125,0.00900730962079951,0.0,0.0,0.0,0.0,0.0,0.0,0.07541612339019775,0.001235570251941681,-1.0,21.688339233398438,4.265480483047471,True,False,0,False,False,False,False
2,88,-1.0133799445847014,69.63379669189453,18.76447721366882,0.01817735657095909,28.998583406209946,54,0.08061981201171875,0.004864256385151547,0.0,0.0,0.0,0.0,0.0,0.0,0.07750467264652253,0.0016308275647461414,-1.0,21.44057846069336,4.204042146118675,True,False,0,False,False,False,False
2,89,-1.012613857230136,69.55393981933594,18.94392466462632,0.019215920940041542,29.110911637544632,54,0.07985687255859375,0.004636272693948679,0.0,0.0,0.0,0.0,0.0,0.0,0.0775848018527031,0.00024965524207800624,-1.0,21.190675735473633,4.087478904998821,True,False,0,False,False,False,False
2,90,-1.0207017901875324,69.4773941040039,19.268380614855435,0.01657484658062458,29.09674420952797,53,0.07654571533203125,0.009352307050513377,0.0,0.0,0.0,0.0,0.0,0.0,0.07764687198400498,0.0002483264850452542,-1.0,20.93450164794922,3.937880930646909,True,False,0,False,False,False,False
2,91,1.6485389614196966,69.4006118774414,19.608592215809622,0.013618695549666882,29.56769049167633,53,0.0767822265625,0.017408996093241924,0.0,0.021181332471764593,0.0,0.0,0.0,0.0,0.07892289018630982,0.0007300463914871216,1.7,20.668378829956055,3.7838123413017217,False,True,1,False,False,False,False
2,92,1.5847200719805734,69.32131958007812,19.645201743529537,0.013573608361184597,29.739332422614098,53,0.07929229736328125,0.015096850919709422,0.0,0.09039882362166694,0.0,0.0,0.0,0.0,0.07783011597394943,0.0012464348673820495,1.7,20.394580841064453,3.7269339272651383,False,True,2,False,False,False,False
2,93,1.5219369249912629,69.24015045166016,19.452272934986762,0.016986126080155373,29.693306386470795,53,0.08116912841796875,0.015895818402941488,0.0,0.15548995673934274,0.0,0.0,0.0,0.0,0.07751366716623308,0.0003327611181885004,1.7,20.12327003479004,3.725958937738255,False,True,3,False,False,False,False
2,94,1.4621397040286197,69.15817260742188,19.14051784060851,0.023371756076812744,29.71455082297325,53,0.08197784423828125,0.01675681820186491,0.0,0.21568435371199898,0.0,0.0,0.0,0.0,0.07703928428888322,0.0003576840069144964,1.7,19.860885620117188,3.7787357333349783,False,True,4,False,False,False,False
2,95,1.4090496219256,69.07453918457031,18.75218605591099,0.033971864730119705,30.137248188257217,53,0.0836334228515625,0.017777161728695895,0.0,0.2696649903086787,0.0,0.0,0.0,0.0,0.07610051476955412,0.0010411341190338134,1.7,19.610010147094727,3.8628815689141764,False,True,5,False,False,False,False
2,96,1.36344759469563,68.99124908447266,17.471750188287462,0.0478886179625988,29.996938481926918,53,0.08329010009765625,0.018907203439733598,0.0,0.31517862022200877,0.0,0.0,0.0,0.0,0.07538209390640259,0.00037458783388137813,1.7,19.380701065063477,4.2063798812133175,False,True,6,False,False,False,False
