episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
22,10,-0.01445730270817876,72.38883209228516,2.077966059411759,0.03726070374250412,37.97926962375641,56,0.0060333251953125,0.0004906279034912586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03532603003104,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,11,0.00329808335751295,72.36754608154297,4.6267011960017586,0.037520669400691986,36.10416680574417,56,0.025543212890625,0.002245129533112049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.041730779290827,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,12,0.01879676714539528,72.3329086303711,6.566901334152428,0.03791803866624832,34.991583824157715,56,0.04156494140625,0.002768174260854721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.809944517384318,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,13,0.032280825227499005,72.28788757324219,8.087996844931025,0.08080580085515976,33.962219059467316,56,0.0540252685546875,0.001744443327188492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912374389930346,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,14,0.04106611609458924,72.23570251464844,9.257915345005177,0.11167819797992706,31.96610637009144,56,0.0626220703125,0.0015559542179107667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.20683146920598,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,15,0.049051899462938295,72.17658233642578,10.32265005172117,0.14845730364322662,29.951108247041702,56,0.0709442138671875,0.0018923144042491914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99230547047547,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,16,0.05734665378928183,72.11036682128906,11.341783544555414,0.1899595707654953,29.214540794491768,56,0.0794586181640625,0.002111964374780655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040050850511852,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,17,0.06439105749130249,72.0383529663086,12.340318416462415,0.05014520511031151,28.889262601733208,56,0.0864166259765625,0.00202556848526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252214515414469,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,18,0.06994895935058594,71.96218872070312,13.24051125191823,0.053818412125110626,27.35516846179962,56,0.0913970947265625,0.0014481353759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64069219356464,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,19,0.07443626020103693,71.88256072998047,14.097939094530977,0.05541526526212692,25.757210925221443,56,0.0955535888671875,0.00111732866615057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129625800025032,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,20,0.08001895874738693,71.79718780517578,14.930745184637468,0.06026687100529671,24.81050379574299,56,0.102447509765625,0.0024285510182380675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6852193470115715,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,21,0.043714569881558404,71.71085357666016,15.544591626041917,0.0643426850438118,0.0,56,0.10360107421874999,0.03988650433719158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373135309751219,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,22,0.05690249539911746,71.62167358398438,15.978059514385802,0.07061782479286194,19.040113985538483,56,0.1070159912109375,0.030113495811820032,0.0,0.04696460424172361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155384394168234,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,23,0.08361264117062091,71.53125762939453,16.469168596192596,0.07667813450098038,25.563938319683075,56,0.10849914550781249,0.004886504337191582,0.0,0.0688679736684509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927118568198652,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,24,0.0765314646065235,71.44507598876953,17.038525141436576,0.07581385225057602,23.550779353827238,56,0.10341796874999999,0.006886504143476486,0.0,0.0700023549627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693155083546188,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,25,0.07900753878057003,71.3584976196289,17.744517721982728,0.07231368869543076,23.222803696990013,56,0.10389404296875,0.00488650418817997,0.0,0.07159497557389219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.418417874819274,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,26,0.08924502469599245,71.26319885253906,18.438001807498694,0.07517256587743759,29.808829128742218,56,0.11435852050781249,0.0051134958118200305,0.0,0.09629927931534728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.164628010578426,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,27,0.09231930620968341,71.16552734375,18.67470882970565,0.07855907082557678,34.45805758237839,56,0.117205810546875,0.004886504337191582,0.0,0.1050397187303253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051290136156638,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,28,0.0829401560127735,71.07400512695312,18.651424599108637,0.07622668892145157,31.12819567322731,56,0.10982666015624999,0.006886504143476486,0.0,0.10730140028702695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0148754367474595,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,29,0.08129635713994503,70.98551940917969,18.999306145502796,0.07051486521959305,28.603726029396057,56,0.106182861328125,0.00488650418817997,0.0,0.115447322709436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838818454090206,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,30,0.08686465360224245,70.89220428466797,19.310043855771173,0.06905520707368851,30.14111526310444,56,0.11197814941406249,0.0051134958118200305,0.0,0.14024760661828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690309781477646,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,31,0.09421320980414746,70.79524993896484,19.917748907702748,0.06988809257745743,33.128621354699135,56,0.11634521484374999,0.002132005039602518,0.0,0.15267612097966152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509180896343883,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,32,0.09759037083946168,70.69686126708984,20.449179954804126,0.07033117860555649,31.572533771395683,55,0.11806640624999999,0.0004760354105383158,0.0,0.18145383654343564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343769548908467,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,33,0.10051533045247196,70.59468078613281,21.19810109193279,0.07251758128404617,29.895687103271484,55,0.12261657714843749,0.0021012466959655285,0.0,0.19004237173306426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159067826988219,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,34,0.1067339377477765,70.48849487304688,21.9368154027934,0.07647666335105896,30.840154588222504,55,0.127423095703125,0.0006891579553484918,0.0,0.18782822964894255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9883429005515945,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,35,0.1064843451604247,70.38089752197266,22.896400572058752,0.07854673266410828,30.025457739830017,55,0.1291168212890625,0.002632476128637791,0.0,0.18299251256691892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7715487464930177,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,36,0.10994941137731075,70.27217102050781,23.818358165971706,0.07828427851200104,28.45774345099926,55,0.1304718017578125,0.0005223903805017472,0.0,0.2053888022731491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700721430910347,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,37,0.11144357427954672,70.16014099121094,24.435475945477133,0.07986916601657867,27.150882370769978,55,0.13443603515625,0.0029924608767032622,0.0,0.20931694029080353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436191262308973,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,38,0.11912717483937739,70.04360961914062,25.1043702448109,0.08462799340486526,29.03744325041771,55,0.139837646484375,0.0007104716449975968,0.0,0.20603229103791196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2948080558312784,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,39,0.11841795552521943,69.9265365600586,25.80474983525728,0.08828869462013245,28.35894964635372,54,0.1404876708984375,0.0020697153732180595,0.0,0.23793174384343105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155290006771832,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,40,0.1139856795594096,69.80783081054688,26.473910453655673,0.09214819967746735,26.012606844305992,54,0.1424468994140625,0.008461219854652882,0.0,0.22204083023774107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0258655116152084,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,41,0.12246368490159511,69.68547058105469,26.907691753163682,0.09931899607181549,26.671673208475113,54,0.146832275390625,0.004368590489029885,0.0,0.20285467801796872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927034298515265,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,42,0.11517240848392248,69.56295013427734,27.219731249081615,0.10694773495197296,27.722419872879982,54,0.1470245361328125,0.011852127648890019,0.0,0.2583642059396454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8430723326588105,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,43,0.08635840747505426,69.44427490234375,27.440452558636984,0.11128117144107819,25.72363268584013,54,0.1424102783203125,0.03605187084525824,0.0,0.23621177731263118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7706603904669103,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,44,0.10916840498626697,69.32732391357422,27.34596669722233,0.115599624812603,24.83659565448761,53,0.1403411865234375,0.011172781537170523,0.0,0.26350917099225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7306098616310033,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,45,0.10688549435813911,69.21157836914062,27.017233264200264,0.12168813496828079,25.43675199151039,53,0.1388946533203125,0.012009158962173389,0.0,0.2410626703332611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7140088200628254,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,46,0.10144483733922242,69.09970092773438,26.62419686710667,0.12725794315338135,26.871664077043533,53,0.1342529296875,0.01280809234827757,0.0,0.29885624138819655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7050008646713963,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,47,0.08941722594201564,68.98942565917969,26.135566103468253,0.13485686480998993,25.439492538571358,53,0.132330322265625,0.022913096323609352,0.0,0.2764052265714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705526321056169,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,48,0.08386495620012281,68.8800048828125,25.644063461932546,0.145446315407753,28.128924071788788,53,0.13130493164062498,0.027439975440502168,0.0,0.2577544003556915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709425429630958,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,49,0.1074804475903511,68.77328491210938,25.298843896310238,0.15655432641506195,45.0,52,0.12806396484375,0.0005835172533988953,0.0,0.2493722128699966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697054181266039,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,50,0.06700644880533217,68.66779327392578,25.039325839797172,0.16915763914585114,19.943805187940598,52,0.12658996582031248,0.039583517014980314,0.0,0.24875941394078216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678123926781856,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,51,0.09327037967741489,68.56315612792969,24.619884482992312,0.1839122176170349,15.803720355033875,52,0.1255645751953125,0.012294195517897606,0.0,0.2613298708032318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676189731008017,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,52,0.09112994775176046,68.45625305175781,24.03654526171847,0.2046179473400116,16.39421470463276,52,0.12828369140624998,0.017153743654489517,0.0,0.23378905056225735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6998383696644477,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,53,0.09284613437950612,68.3495864868164,23.455709468059965,0.22884857654571533,19.78567622601986,52,0.1279998779296875,0.015153743550181389,0.0,0.22441767512070615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7224407724604514,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,54,0.08516106769442557,68.24958038330078,22.80904796070403,0.2497987002134323,17.813421115279198,52,0.12000732421874999,0.014846256524324418,0.0,0.25358180580841977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7576298450405283,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,55,0.06979436784982682,68.16071319580078,22.06819466813525,0.26298221945762634,15.150430127978325,51,0.106640625,0.016846257150173186,0.0,0.20034490285622555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8037294219445035,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,56,0.06279473423957825,68.079345703125,21.406978113217072,0.2721375524997711,12.543695792555809,51,0.0976409912109375,0.014846256971359252,0.0,0.17101328967320403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8420529298698565,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,57,0.06236851550638675,67.99986267089844,20.72575244370287,0.28289496898651123,15.113681182265282,51,0.095379638671875,0.013011123165488244,0.0,0.14402647970425567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886025219994054,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,58,0.05851604789495467,67.92374420166016,20.046287280468704,0.29363712668418884,17.280457466840744,51,0.0913421630859375,0.012826115190982819,0.0,0.209257057292337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9388521800029754,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,59,0.053528408408164974,67.84967803955078,19.34832221667233,0.3056304454803467,16.151567324995995,51,0.08887939453125,0.015350986123085022,0.0,0.178540185077066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000156324672116,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,60,0.05042049877345561,67.78102111816406,16.19421054715036,0.318539559841156,18.957162648439407,51,0.0823883056640625,0.011967806890606881,0.0,0.15234749673115688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580881156910542,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,61,0.014079575501382346,67.73091888427734,11.33544257966072,0.32798540592193604,20.4142814129591,51,0.0601226806640625,0.02604310516268015,0.0,0.11811542330491025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233355709968666,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,62,0.03035261449287645,67.68826293945312,11.542176614855999,0.33617937564849854,23.207390047609806,51,0.0511871337890625,0.0008345192961860449,0.0,0.08703764377343139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103324660144303,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,63,0.03313958625425585,67.64396667480469,12.107294420762171,0.34478428959846497,22.697830349206924,51,0.053155517578125,1.5931323869153857e-05,0.0,0.05264616666542967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792486086780552,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,64,0.03153826792608015,67.59767150878906,12.793363239532786,0.3538471460342407,22.301276810467243,49,0.055554199218749996,0.004015931292669848,0.0,0.07658002196061094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9170710965045696,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,65,0.03637725719949231,67.5456771850586,13.57461463297004,0.36695367097854614,20.92195987701416,49,0.0623931884765625,0.006015931277070195,0.0,0.04065305529343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629321679469557,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,66,0.04955500975251198,67.48492431640625,14.36472380699094,0.3873390555381775,21.12288147211075,49,0.0729034423828125,0.003348432630300522,0.0,0.009667232615823345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3458696411672832,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,67,0.05773012220859526,67.4169921875,15.166305071080767,0.41340091824531555,21.01722590625286,49,0.0815185546875,0.003788432478904724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073646087245785,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,68,0.05958855725824831,67.34687042236328,15.989053647850046,0.43985968828201294,20.87993636727333,49,0.08414611816406249,0.004557560905814171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8251323663742602,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,69,0.057027407102286806,67.27957153320312,16.774788502151285,0.4616950750350952,17.587101012468338,49,0.08075866699218749,0.003731259889900684,0.0,0.010401117188806134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6326061735701187,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,70,0.013506939915826108,67.2091293334961,17.378713113964583,0.4855290651321411,13.548000678420067,49,0.0845306396484375,0.04058837465941906,0.010435325073192336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4791293498536153,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,71,-0.0009834418853452952,67.13075256347656,17.44175905989415,0.5177108645439148,16.57125324010849,49,0.0940521240234375,0.017588374316692353,0.05744719159209044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385105616815819,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
