episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
9,37,0.21727321917036577,70.59916687011719,22.897998606333918,0.4371298551559448,14.396373331546783,55,0.101458740234375,0.010796605353243649,-0.14661108428923442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744472250473938,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,38,0.21411578662631578,70.51863861083984,22.474324288633223,0.45843130350112915,16.720279455184937,54,0.0966339111328125,0.010372533332556486,-0.14785440882605974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744023512848563,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,39,0.21144074442816008,70.44049835205078,21.977753413604933,0.4787103831768036,15.309972614049911,54,0.093768310546875,0.010560893677175045,-0.1482333275584601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7418636506547607,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,40,0.11332542721279147,70.36528015136719,21.42771728251624,0.49833348393440247,15.327338576316833,54,0.0902618408203125,0.010434938799589873,-0.05349852519206886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7674926259603443,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,41,0.12045669921046138,70.28974151611328,20.80014312821723,0.513745129108429,15.727792382240295,54,0.09064636230468749,0.016178800873458386,-0.06598913777923228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8299456888961614,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,42,0.1408208361978279,70.21543884277344,20.191059642121807,0.5265931487083435,17.36083958297968,54,0.0891632080078125,0.013894062861800194,-0.08555169105181558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927758455259078,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,43,0.15205507422030293,70.14498901367188,19.565815665252227,0.5396244525909424,14.350267499685287,54,0.084539794921875,0.010837783766910435,-0.09835306306533838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.991765315326692,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,44,0.043938497733324755,70.08252716064453,16.06768437627789,0.5516790747642517,15.95913827419281,54,0.0749542236328125,0.011015725899487735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549934510904451,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,45,0.017681796625256537,70.03812408447266,11.206429411793138,0.5614300966262817,16.04206010699272,53,0.05328369140625,0.015601894780993462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800153608604575,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,46,-0.007735716011375193,70.0108642578125,6.382251788605046,0.5681450963020325,10.641912370920181,53,0.032711791992187496,0.020447508003562688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.473974826766475,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,47,-0.015475269723683597,69.99852752685547,2.7384459372289056,0.5709994435310364,14.383685141801834,53,0.014804077148437499,0.010279346872121096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335875914435045,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,48,-0.007087644590064883,69.98757934570312,3.5663345925584915,0.573348879814148,15.38659393787384,53,0.0131378173828125,0.00022546197287738324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.668107103493787,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,49,-0.0036256260611116885,69.97383117675781,4.399556104976079,0.5761096477508545,14.548583328723907,53,0.016497802734375,0.00012342879548668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.341779562976578,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,50,-0.0005073596071451907,69.9574203491211,5.317995284333782,0.5795115232467651,14.337855577468872,53,0.0196929931640625,0.00020035277120769026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213113541799663,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,51,0.0029475135169923297,69.93817901611328,6.097166417623402,0.5836156010627747,14.13127452135086,53,0.023089599609375,0.00014208609238266945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430066893526066,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,52,0.00633232402615249,69.91613006591797,6.945095297102545,0.5882996320724487,13.837834149599075,53,0.026458740234375,0.00012641620822250843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722789771919492,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,53,0.009633826706558463,69.89132690429688,7.935047646606507,0.5936551690101624,13.581266105175018,53,0.0297637939453125,0.00012996723875403405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0702929921028455,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,54,0.012769838557578624,69.8638916015625,8.730247954484064,0.599727988243103,13.266365379095078,53,0.03292236328125,0.0001525247236713767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626648567772854,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,55,0.016039661574177442,69.83378601074219,9.639151689843143,0.606395959854126,12.90417730808258,53,0.036126708984375,8.704741019755603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166879712815484,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,56,0.016478840569034214,69.79832458496094,10.50000301979509,0.6108209490776062,12.62308582663536,53,0.042553710937499996,0.006074870368465781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835508817996023,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,57,0.024368395060300824,69.75859832763672,11.443202856498075,0.614238977432251,12.564097344875336,53,0.0476715087890625,0.0033031137287616733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52967093780875,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,58,0.021919069290161134,69.71697235107422,12.166230276833288,0.6186638474464417,11.121131926774979,53,0.049951171875,0.008032102584838868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299665931537442,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,59,0.01434614710509777,69.67394256591797,12.444627657193616,0.6231195330619812,10.767718702554703,53,0.0516357421875,0.01728959508240223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223522626003574,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,60,0.020634753257036207,69.6310806274414,12.291499349574334,0.6273006796836853,10.779926776885986,53,0.051434326171874996,0.010799572914838792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271631922363847,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,61,0.019363432154059407,69.5893325805664,11.995207526733614,0.6312529444694519,10.80270141363144,53,0.05009765625,0.01073422409594059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3682345829288565,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,62,0.008708992600440973,69.5526123046875,11.542059781364836,0.6384705901145935,10.940321534872055,52,0.044064331054687496,0.015355338454246522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423490673191052,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,63,0.008261233605444427,69.51829528808594,11.09842842217915,0.6461003422737122,8.639105558395386,52,0.041180419921874996,0.012919186316430568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485862558695889,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,64,0.010252386471256616,69.484619140625,10.58939166041976,0.652219295501709,9.810914397239685,52,0.040411376953125,0.010158990481868387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6112069770853985,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,65,0.007974923120345919,69.45272827148438,10.111269349151813,0.6580330729484558,9.903059005737305,52,0.03826904296875,0.01029411984840408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735718227097289,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,66,0.006134979624766855,69.4225845336914,9.683042027942303,0.6636484265327454,9.865875542163849,52,0.0361724853515625,0.010037505726795643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847991944972982,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,67,0.009333106500562276,69.39364624023438,9.470462055692964,0.6691264510154724,10.00590294599533,52,0.034725952148437496,0.00539284564787522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87724843108497,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,68,0.014003887391882016,69.36529541015625,9.422121924718395,0.6745281219482422,10.150149464607239,52,0.03402099609375,1.7108701867982746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8278038702628825,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,69,0.012056345313321799,69.3335952758789,9.659598956925468,0.6767099499702454,10.19830048084259,52,0.0380401611328125,0.005983815819490701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7794969881557705,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,70,-0.0018121715635061285,69.29947662353516,9.973945521762516,0.6772896647453308,8.844607025384903,52,0.0409423828125,0.022754554376006125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719598432006562,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,71,0.009794697389006613,69.26515197753906,10.016284960495389,0.6780067682266235,7.752694487571716,52,0.0411895751953125,0.011394877806305886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755745683874089,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,72,0.007246183604002001,69.22899627685547,9.946822459468702,0.676252007484436,31.78965389728546,52,0.0433868408203125,0.0161406572163105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923583517556365,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,73,0.018597505837678902,69.19288635253906,10.125370678475111,0.6746041178703308,37.23161995410919,52,0.043331909179687496,0.0047344033420085915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933919724384652,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
