episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
19,74,0.050495769991801866,67.9844741821289,17.933915486415287,0.18315915763378143,18.891356997191906,51,0.06696319580078125,0.006467425808979386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.0221093425921755,5.716900062608186,True,False,0,False,False,False,False
19,75,0.021910728919553583,67.91483306884766,18.54437121246636,0.19562724232673645,16.69326961040497,51,0.06964111328125,0.013785162735918762,0.023945221625777658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.823869613190096,6.469673258777493,True,False,0,False,False,False,False
19,76,0.045473465776878504,67.84427642822266,17.553310300594823,0.2103525698184967,17.04052347689867,51,0.070556640625,0.015083174848121491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.15268562741355,6.337833467757747,True,False,0,False,False,False,False
19,77,0.03768904821442792,67.78343200683594,14.819313812769343,0.2231397032737732,16.55185952782631,51,0.06084442138671875,0.013155373172290825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.287786827682922,6.5249466272013015,True,False,0,False,False,False,False
19,78,0.031142967634423514,67.73346710205078,12.092268595170806,0.2338830977678299,16.388497576117516,51,0.04996490478515625,0.008821937150732734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.931326586901246,6.589987855713222,True,False,0,False,False,False,False
19,79,-0.02686910729680505,67.6870346069336,12.421835787574231,0.24428972601890564,14.690199941396713,49,0.0464324951171875,0.005145982275413215,0.0,0.11631124027715867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.694367068355081,7.351840031506854,True,False,0,False,False,False,False
19,80,-0.035894404268032004,67.63655090332031,13.015549592578534,0.2576555907726288,19.461527578532696,49,0.05048370361328125,0.009538520152401884,0.0,0.13367917545782274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.297767161640381,5.549410217887052,True,False,0,False,False,False,False
19,81,-0.06364010483875858,67.58365631103516,13.710206582200085,0.2719828486442566,15.924026817083359,49,0.05289459228515625,0.005127800969100146,0.0,0.20281379230962937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.877343011024797,6.7822041020514465,True,False,0,False,False,False,False
19,82,-0.0774316085766369,67.52764129638672,14.468981777645135,0.28785139322280884,16.481110230088234,49,0.0560150146484375,0.005725840427803667,0.0,0.2354415655945415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.464243279845867,6.552956596506048,True,False,0,False,False,False,False
19,83,-0.09171588413211075,67.46943664550781,15.257087961763245,0.3042389154434204,16.124916896224022,49,0.05820465087890625,0.0032873891613781113,0.0,0.2732662916992778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.078677154556993,6.697708936738174,True,False,0,False,False,False,False
19,84,-0.09988344801082898,67.40816497802734,16.04929879929674,0.32216769456863403,16.364880725741386,49,0.06127166748046875,0.0028529537572594076,0.0,0.29660432346807664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.729265954269132,6.5994981454475115,True,False,0,False,False,False,False
19,85,-0.16109207790046498,67.3397445678711,16.70930177829355,0.3461450934410095,16.182888820767403,49,0.06842041015625,0.00867463184185058,0.04566195333092371,0.33035180576788137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.463465764936922,6.673715749774185,True,False,0,False,False,False,False
19,86,-0.4044435553079708,67.26895904541016,17.097493878955543,0.37199312448501587,6.493949890136719,49,0.0707855224609375,0.011808465431574284,0.08171988042246045,0.37181994923101613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46574178079764045,0.0,0.038001145919164016,0.24194987757911088,0.0,13.442084312438965,3.36048542461362,inf,inf,6.316715231167993,16.63086439333862,False,True,1,False,False,False,False
19,87,-0.43815668261280394,67.20311737060547,17.283010960329676,0.39291805028915405,12.552380785346031,49,0.0658416748046875,0.005352086574694879,0.10252395141610941,0.37940194614874073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47659522384405134,0.0,0.03451365828514099,0.24566021920659353,0.0,13.243119239807129,3.2851171816689058,inf,inf,6.248911156041983,8.603945486268385,False,True,2,False,False,False,False
19,88,-0.4807123219817958,67.14144897460938,17.389232239742924,0.4103536009788513,12.194481566548347,49,0.06166839599609375,0.005988759144849197,0.11782381473180131,0.401949572644102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48698573574423787,0.0,0.03160773317019144,0.24778464479485848,0.0,13.040268898010254,3.2066363334484,inf,inf,6.210739986160345,8.85646506664649,False,True,3,False,False,False,False
19,89,-0.5211616300826256,67.08211517333984,17.4418633871134,0.42634427547454834,12.12360218167305,49,0.05933380126953125,0.005260372337959073,0.1336744879148548,0.42583644398199266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964222376048565,0.0,0.028942620754241945,0.24883726774226803,0.0,12.833939552307129,3.1357243842807887,inf,inf,6.19199896266782,8.908243472658723,False,True,4,False,False,False,False
19,90,-0.6528577311230219,67.02372741699219,17.466637058258357,0.44240689277648926,10.312439203262329,48,0.05838775634765625,0.0056222759479285294,0.14871621189825118,0.6320870638702983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064617267251015,0.0,0.02626551787058512,0.24933274116516715,0.0,12.626297950744629,3.070051639282585,inf,inf,6.18321658827489,10.472789014439408,False,True,5,False,False,False,False
19,91,-0.6836981497418105,66.96611785888672,17.472784824923313,0.4587969481945038,13.62593024969101,48,0.05760955810546875,0.004328343265464119,0.16292548799742335,0.6434054613922711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153406843543052,0.0,0.023533841967582705,0.24945569649846625,0.0,12.41851806640625,3.013557904851323,inf,inf,6.181041035081481,7.926064350905442,False,True,6,False,False,False,False
19,92,-0.7215791932497742,66.90912628173828,17.457298139909565,0.47561368346214294,13.402239382266998,48,0.0569915771484375,0.004264614304794093,0.18697265795608214,0.6435788393829937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254210940003394,0.0,0.02073105275630951,0.2491459627981913,0.0,12.211148262023926,2.9615899115997473,inf,inf,6.186524348409821,8.058354795758895,False,True,7,False,False,False,False
19,93,-0.7713627720921621,66.85286712646484,17.422403441550312,0.4926297664642334,13.251547515392303,48,0.0562591552734375,0.004168811760158001,0.21260150638822087,0.662929558834898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357299375534057,0.0,0.01789503892262776,0.24844806883100626,0.0,inf,inf,inf,inf,6.198915113079815,8.14999152925746,False,True,8,False,False,False,False
19,94,-1.059707087404715,66.79702758789062,17.35776512946236,0.510036051273346,10.277633517980576,48,0.05583953857421875,0.00499645493130588,0.2360374192093276,0.6646577597473735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471778634190559,0.0,0.014993991454442336,0.0,0.0,inf,inf,inf,inf,6.221999156831844,10.508255602912433,False,True,9,False,False,False,False
19,95,-1.09248310875973,66.7414321899414,17.22415125301225,0.5274801850318909,10.169146209955215,48,0.05559539794921875,0.00509236776371215,0.2505907224065871,0.6733305216644878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578167915344239,0.0,0.012086635828018189,0.0,0.0,inf,inf,inf,inf,6.270265420545027,10.620360625189164,False,True,10,False,False,False,False
19,96,-1.1182599782846008,66.68578338623047,17.104831670460406,0.545359194278717,10.050792396068573,48,0.0556488037109375,0.005261240516805749,0.25746627731594013,0.6832093001221294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686834150552749,0.0,0.009106800953547156,0.0,0.0,inf,inf,inf,inf,6.314005427280127,10.745421429880976,False,True,11,False,False,False,False
19,97,-1.139620457657102,66.63057708740234,16.994140938940948,0.5635772943496704,9.845461249351501,48,0.055206298828125,0.005461664705565673,0.2646537905117855,0.6823478937958355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796078053116798,0.0,0.006070450941721595,0.0,0.0,inf,inf,inf,inf,6.355131476668242,10.969521616583856,False,True,12,False,False,False,False
19,98,-1.2208854554648412,66.57553100585938,16.89144137045507,0.5825822949409485,8.678720444440842,47,0.05504608154296875,0.006004874832649244,0.27169189516461734,0.7992284537171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915234909951685,0.0,0.002902950843175245,0.0,0.0,inf,inf,inf,inf,6.393770527416535,12.444230770122276,False,True,13,False,False,False,False
19,99,-1.2502028840713306,66.52067565917969,16.79992370167794,0.6025224328041077,11.506376266479492,47,0.0548553466796875,0.005216720668754386,0.2780530589662445,0.8180089712952251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027839654684066,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.428600624490526,9.386100149933984,False,True,14,False,False,False,False
19,100,-1.2698150170925466,66.46526336669922,16.723839528121818,0.6243659853935242,9.340283274650574,47,0.05541229248046875,0.006113923303537326,0.2848050139400705,0.8155173064087505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165497191250323,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.457847183859521,11.56281847394402,False,True,15,False,False,False,False
19,101,-1.2945944057151697,66.41000366210938,16.6593998237436,0.6474766731262207,9.269117563962936,47,0.05525970458984375,0.006311052489247089,0.2898306887207451,0.8263910532806987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305168424546719,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.482826580947674,11.651594583273953,False,True,16,False,False,False,False
19,102,-1.315051193511082,66.35379791259766,16.59650389153641,0.6724183559417725,9.155699014663696,47,0.05620574951171875,0.006562159210605362,0.29233408489296503,0.8335577727173442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455818125605582,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.507394611890273,11.795931673488615,False,True,17,False,False,False,False
19,103,-1.3344295646306836,66.29666900634766,16.545833132054675,0.6977302432060242,9.054227024316788,47,0.05712890625,0.006768379461893196,0.293331987870568,0.8411478281830425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608841894567012,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.527323171824378,11.928130331826912,False,True,18,False,False,False,False
19,104,-1.3574407029977171,66.23886108398438,16.50948158554793,0.7228010892868042,8.081782758235931,47,0.05780792236328125,0.007059231981312436,0.2929743266678492,0.8579859019135112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762221157550812,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.541695415472103,13.363388157141449,False,True,19,False,False,False,False
19,105,-1.3550116269473957,66.1797866821289,16.497027595792567,0.7158966660499573,8.062504380941391,46,0.05907440185546875,0.007454805678776355,0.29078379993248754,0.8673370600556011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721788931638002,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.546633893462392,13.395341558548058,False,True,20,False,False,False,False
19,106,-1.381889439358897,66.11969757080078,16.454815860240547,0.7239943742752075,8.176087886095047,47,0.060089111328125,0.008847558124412723,0.28091634305348356,0.9333503723953838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755394633114338,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.563428051538292,13.209251356467684,False,True,21,False,False,False,False
19,107,-1.3942546146963004,66.05911254882812,16.378744709670393,0.7311492562294006,9.108392894268036,47,0.06058502197265625,0.007524902478913416,0.28739872901499547,0.9400881529663677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679871928691864,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.593911921481643,11.857196022798382,False,True,22,False,False,False,False
19,108,-1.3922950852341685,65.9977035522461,16.316094490221225,0.7087071537971497,9.080577045679092,47,0.06140899658203125,0.008099469920771346,0.28599604494493464,0.9662992478226299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664589430391787,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.6192310950839355,11.893517279432235,False,True,23,False,False,False,False
19,109,-1.3853733460676885,65.93262481689453,16.2268957470442,0.7000873684883118,9.004909247159958,47,0.0650787353515625,0.009479212288213608,0.2792738035245093,0.9805106640671367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614437335729598,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.655616803335454,11.993457905648736,False,True,24,False,False,False,False
19,110,-1.3794533140948038,65.86511993408203,16.14222248466505,0.6927006840705872,8.293966948986053,46,0.0675048828125,0.008764365530913715,0.27068850893916957,1.0001621723984355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574242362380027,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.6905285255855516,13.021513187149019,False,True,25,False,False,False,False
19,111,-1.3599000421876966,65.7961196899414,16.043688318164044,0.6601380705833435,8.305892050266266,46,0.069000244140625,0.009341794140150446,0.258263075345538,1.0265122176025983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638039308041334,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.731619179969145,13.00281768007541,False,True,26,False,False,False,False
19,112,-1.3425081371704548,65.72444915771484,15.94919435448573,0.6368940472602844,8.691668808460236,46,0.0716705322265625,0.010555758301639311,0.23957503505450845,1.0579224825714701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250866347551345,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.771501907845575,12.425692048329743,False,True,27,False,False,False,False
19,113,-1.9815261753849633,65.65040588378906,15.851696168954582,0.6158406138420105,9.420218467712402,46,0.07404327392578125,0.009534247380354475,0.8717306936210917,1.1032392264221782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126848950982093,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.813151024905279,11.464702264620263,False,True,28,False,False,False,False
19,114,-1.9667356945759227,65.57337188720703,15.76210059540534,0.5980086922645569,18.79570908844471,46,0.07703399658203125,0.00976579790209047,0.8699883884975715,1.1075487852905865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005729967355727,0.0,0.00033188462257385256,0.0,0.0,inf,inf,inf,inf,6.851878615181663,5.745992316214163,False,True,29,False,False,False,False
19,115,-1.908557358066004,65.49395751953125,15.668468523461225,0.5405257940292358,18.460751473903656,46,0.07941436767578125,0.00883102465058744,0.8610023466052352,1.1039366484497661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660823979228734,0.0,0.00991236766179402,0.0,0.0,inf,inf,inf,inf,6.8928242628362755,5.8502493873377865,False,True,30,False,False,False,False
19,116,-1.892631883619518,65.41165161132812,15.585505069102506,0.5091838836669922,18.596035055816174,46,0.082305908203125,0.010112930473915186,0.8485567959103244,1.148119247040617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473444613069295,0.0,0.015136019388834632,0.0,0.0,inf,inf,inf,inf,6.929515567262858,5.8076896325392475,False,True,31,False,False,False,False
19,117,-1.6323925115920062,65.32689666748047,15.493035961299105,0.4816247224807739,18.37875735014677,46,0.08475494384765625,0.009361907165378675,0.8346424635460085,1.1242367506836528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306146415323019,0.0,0.01972921291987101,0.2098607192259821,0.0,inf,inf,inf,inf,6.970873899071755,5.87634941483884,False,True,32,False,False,False,False
19,118,-1.601683913911252,65.23915100097656,15.433251862704234,0.42010536789894104,18.525120466947556,45,0.08774566650390625,0.009430622903843893,0.836704325656478,1.1562530637596722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938155759125948,0.0,0.02998243868350983,0.20866503725408467,0.0,inf,inf,inf,inf,6.997877113700917,5.8299216025446725,False,True,33,False,False,False,False
19,119,-1.6430001471347822,65.14986419677734,15.351718467366851,0.3785482347011566,18.996838219463825,45,0.08928680419921875,0.009615039953128445,0.8749606238646256,1.22710149892317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46810353495180607,0.0,0.03690862754980723,0.20703436934733702,0.0,inf,inf,inf,inf,7.035043029845526,5.685156590392243,False,True,34,False,False,False,False
19,120,-0.7134012607073228,65.05904388427734,15.286893571971353,0.34186601638793945,19.58006378263235,45,0.0908203125,0.009831056772649786,0.0,1.1638095379685038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512459494918584,0.0,0.043022330602010085,0.20573787143942707,0.0,inf,inf,inf,inf,7.064875508652648,5.515814514138444,False,True,35,False,False,False,False
19,121,-0.7637075375730844,64.9664306640625,15.200369951716427,0.312189519405365,19.681787230074406,45,0.09261322021484375,0.009893805795215446,0.01778725921824371,1.2384672451771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513818826526403,0.0,0.04796841343243916,0.20400739903432855,0.0,inf,inf,inf,inf,7.105090227610193,5.487306550848823,False,True,36,False,False,False,False
19,122,-0.8411601190426307,64.871826171875,15.139813826242621,0.2268049418926239,18.852598406374454,45,0.0946044921875,0.00963759489580673,0.06009930908396637,1.332503937558098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45477119134739036,0.0,0.062199176351229346,0.20279627652485244,0.0,inf,inf,inf,inf,7.133509119695913,5.728653296061458,False,True,37,False,False,False,False
19,123,-0.8864290205493254,64.77584075927734,15.06722865685143,0.19020357728004456,18.913326300680637,45,0.09598541259765625,0.009682032583705855,0.10064138710215485,1.353068589047356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45520069586113093,0.0,0.06829940378665925,0.2013445731370286,0.0,3.9165756702423096,5.512210892879493,inf,inf,7.16787422953788,5.710259437342515,False,True,38,False,False,False,False
19,124,-1.0111103743241612,64.67731475830078,15.015121595409623,0.18664534389972687,20.859951227903366,45,0.0985260009765625,0.010348276579927367,0.1391028338642398,1.5273241002120213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45571808934211727,0.0,0.06889244268337885,0.20030243190819247,0.0,3.824404001235962,7.123016667739808,inf,inf,7.192748944039017,5.177385067685754,False,True,39,False,False,False,False
19,125,-1.0206367325722292,64.57675170898438,14.929905619485812,0.031107991933822632,21.051595732569695,45,0.10056304931640625,0.010440563406790747,0.175230019685773,1.5303609360017016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45376217786263334,0.0,0.09481533467769623,0.19859811238971625,0.0,3.748911142349243,11.23383982064805,inf,inf,7.233803263902987,5.130252422285938,False,True,40,False,False,False,False
19,126,-1.1237215150303708,64.47454833984375,14.872310794831021,0.07992847263813019,21.72396082431078,44,0.102203369140625,0.010683883378922706,0.2086537772388736,1.6552847493447498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530696526710899,0.0,0.08667858789364496,0.19744621589662043,0.0,3.6912708282470703,29.71510388177151,inf,inf,7.261817043087627,4.971469101488146,False,True,41,False,False,False,False
19,127,-1.1892867841479953,64.37095642089844,14.790267299423752,0.1752670258283615,21.526439264416695,44,0.1035919189453125,0.010645390690760434,0.23874711334422027,1.6983751464642718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508928008432727,0.0,0.07078882902860642,0.19580534598847504,0.0,3.651331901550293,inf,inf,inf,7.302099266604047,5.017086136420365,False,True,42,False,False,False,False
19,128,-1.2228648047814479,64.2657470703125,14.734334061956739,0.2729392647743225,21.66865199804306,44,0.1052093505859375,0.010711439347791559,0.264650242921857,1.6849688876427844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494248330530922,0.0,0.05451012253761292,0.1946866812391348,0.0,3.6296424865722656,inf,inf,inf,7.329818880572976,4.9841586827714845,False,True,43,False,False,False,False
19,129,-1.3266675281868623,64.15900421142578,14.653837013755366,0.3100000023841858,21.80030085146427,44,0.10674285888671875,0.010782154648332421,0.28539084732249176,1.8428727809347345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472110678464658,0.0,0.04833333293596903,0.19307674027510732,0.0,3.625190496444702,inf,inf,inf,7.370083337123362,4.954060071732721,False,True,44,False,False,False,False
19,130,-1.3739754044941117,64.0506362915039,14.599675731921039,0.411207914352417,21.93817276507616,44,0.108367919921875,0.010846165713481161,0.30008215248301423,1.804701684788628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825230260715288,0.0,0.031465347607930495,0.1919935146384208,0.0,3.6376311779022217,inf,inf,inf,7.397424571825697,4.922925949964597,False,True,45,False,False,False,False
19,131,-1.6139558165962355,63.94083023071289,14.520885151384627,0.516781747341156,22.078459337353706,44,0.10980606079101562,0.010919191431085813,0.3081069880695621,1.7298331845559314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436888143851117,0.0,0.013869708776474,0.0,0.0,3.6645994186401367,inf,inf,inf,7.4375631288359685,4.891645669192093,False,True,46,False,False,False,False
19,132,-1.6522075732575414,63.82940673828125,14.468722750573052,0.6247081160545349,22.863196413964033,44,0.11142349243164062,0.01119815792355978,0.3094201976032535,1.6522753346718981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068750428264198,0.0,0.0,0.0,0.0,3.7034316062927246,inf,inf,inf,7.4643769088548275,4.7237489476334735,False,True,47,False,False,False,False
19,133,-1.6554451954982479,63.716583251953125,14.39177483233257,0.7158395051956177,23.015328459441662,44,0.112823486328125,0.011274517911465817,0.30453473865702546,1.566169368103905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593747412059289,0.0,0.0,0.0,0.0,3.7518317699432373,inf,inf,inf,7.504286389845896,4.692524818419212,False,True,48,False,False,False,False
19,134,-66.65519555365678,63.571475982666016,15.307207332666714,0.7923212647438049,23.20515627041459,44,0.14510726928710938,0.011032649681678745,0.29451646148875155,1.4756660569466784,25.0,0.0,0.023276695609092714,0.0,0.0,0.0,0.0,0.0,0.0,0.7236439876910299,0.0,0.0,0.0,0.0,3.8449997901916504,inf,inf,inf,7.055499912745025,4.654138017492887,False,True,49,False,True,False,False
