episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
65,25,0.07006329402327537,71.5868148803711,18.80590794859568,0.1905730962753296,45.0,56,0.0945281982421875,0.004464904218912125,0.0,0.04522525449467789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8766177931034034,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,26,0.06997985489666461,71.51090240478516,18.81586487803146,0.2113274186849594,45.0,56,0.091094970703125,0.0011151158064603805,0.0,0.017834632594119413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7821653332951417,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,27,0.06949340365827084,71.4354476928711,19.00045000982117,0.2322634756565094,45.0,56,0.090545654296875,0.0010522506386041641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.646170564377438,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,28,0.06960261568427084,71.35693359375,19.322927422027696,0.2505328357219696,45.0,56,0.09421691894531249,0.004614303261041642,0.0,0.038477932412158355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.563819482149671,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,29,0.07137625597417353,71.27729034423828,19.79220685742082,0.26878613233566284,45.0,56,0.0955718994140625,0.004195643439888954,0.0,0.001729372937213287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4370668066029846,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,30,0.0735091759264469,71.19865417480469,20.40301947479044,0.28992611169815063,45.0,56,0.0943634033203125,0.0008542273938655853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2794386570382663,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,31,0.07549189401790499,71.11865997314453,21.137430270031942,0.3120455741882324,45.0,56,0.0959930419921875,0.0005011479742825032,0.0,0.01038352032376419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092180798579986,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,32,0.1624448496068753,71.03350067138672,22.252602870507463,0.3322293162345886,45.0,55,0.102191162109375,0.0038216042891144756,-0.08407529178661477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920376458933074,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,33,0.14503980200221375,70.94703674316406,22.683258116912786,0.35336068272590637,43.03981348872185,55,0.1037567138671875,0.003945200927555561,-0.06522828906258181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826141445312909,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,34,0.22364186018389373,70.85767364501953,23.388649002689743,0.37325701117515564,37.71355390548706,55,0.1072357177734375,0.005395953580737114,-0.14180209599119334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7251149590618944,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,35,0.2213607282331592,70.76089477539062,23.983753061650134,0.38705018162727356,39.30259644985199,55,0.1161346435546875,0.003272944688796997,-0.12849902936726867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708639376570487,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,36,0.1940565933860923,70.66215515136719,24.786838573537512,0.4007522165775299,39.71656993031502,55,0.118487548828125,0.004021617313846946,-0.09959066187181423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6486190666454803,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,37,0.11679043219783954,70.56905364990234,25.272585509741734,0.42177867889404297,1.8295562267303467,55,0.1117218017578125,0.025792076606303456,-0.05086070704633051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519376367050557,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,38,0.07800273203309707,70.47930908203125,25.50327668401105,0.44616225361824036,11.54399961233139,54,0.1076934814453125,0.013587048333138228,-0.0038962989209228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3905218489553084,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,39,0.07244157308035354,70.38690185546875,25.24041563813659,0.4656938314437866,0.0,54,0.110888671875,0.015754487104713916,0.0026926116899325357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372626512455095,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,40,0.11147318803982746,70.28838348388672,24.86254481892665,0.4756733477115631,0.5475273728370667,54,0.11822204589843749,0.017754487097263336,-0.03100562923865331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4713111133412005,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,41,0.17492060190176592,70.18680572509766,24.33773964914756,0.47869473695755005,6.48711696267128,54,0.121893310546875,0.01548144206404686,-0.0885087334189378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637389710528134,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,42,0.21084962357538484,70.08915710449219,23.897766023392727,0.4821740388870239,7.616542875766754,54,0.1171783447265625,0.013811523094773293,-0.12748280194359563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.749445290204938,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,43,0.25322512516598117,69.9942398071289,23.200373567384013,0.4844782054424286,8.742216378450394,54,0.11390075683593749,0.01453901305794716,-0.17386338138799085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8772876433992716,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,44,0.16689251256119036,69.90312957763672,22.663190435969096,0.4867520332336426,12.757284790277481,53,0.109332275390625,0.014324635230004788,-0.09188487240057014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9594243620028506,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,45,0.16724078449591082,69.81973266601562,21.882417616924826,0.4928252100944519,10.005280673503876,53,0.10007629394531249,0.01268759049475193,-0.09985208104535026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9992604052267513,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,46,0.06157816022634505,69.73955535888672,21.31306407106171,0.49824222922325134,9.373990595340729,53,0.0962127685546875,0.014634608328342439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019470058560505,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,47,0.06096582055091858,69.6580810546875,20.466824876707918,0.4981355369091034,12.750748246908188,53,0.0977691650390625,0.01680334448814392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171439849228937,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,48,0.05815014660358429,69.58061981201172,17.759977773868282,0.49526718258857727,13.773957341909409,53,0.0929534912109375,0.01480334460735321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7663969687192793,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,49,0.03329394534230232,69.52354431152344,12.945038802977113,0.49488598108291626,17.832244522869587,53,0.06849060058593749,0.015196655243635178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243850472603598,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,50,0.006920153647661211,69.4871597290039,8.107671218688704,0.49645885825157166,10.961083173751831,53,0.0436614990234375,0.01674134537577629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315424503876365,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,51,-0.01626826822757721,69.46961212158203,3.2976492665742514,0.49853530526161194,13.630881607532501,52,0.02105712890625,0.01732539713382721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64588596639238,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,52,-0.010770813226699831,69.45762634277344,4.198726171700194,0.5008847117424011,13.38261365890503,52,0.014382934570312499,0.00515374779701233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.211583766117803,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,53,-0.00348179116845131,69.44251251220703,4.884366471721886,0.5032945871353149,14.672512114048004,52,0.0181365966796875,0.0016183878481388094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763283048419092,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,54,-0.00017793208360672094,69.42475891113281,5.799522440385554,0.5060704946517944,14.015213996171951,52,0.0213043212890625,0.00148225337266922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.551353047254654,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,55,0.0029638780653476714,69.40453338623047,6.652323152830397,0.5094267129898071,13.854355216026306,52,0.0242706298828125,0.0013067518174648286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02493219115696,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,56,0.006597124487161637,69.38130187988281,7.690613847922713,0.5133171677589417,13.676570355892181,52,0.0278778076171875,0.0012806831300258637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.647262284548181,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,57,0.009896774962544437,69.35533142089844,8.546813942974643,0.517650306224823,13.371552228927612,52,0.031164550781249998,0.001267775818705559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703956687030562,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,58,0.013195519745349885,69.32667541503906,9.523520754246196,0.5225480198860168,13.116708844900131,52,0.03438720703125,0.001191687285900116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872806346380049,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,59,0.016387414261698725,69.29547882080078,10.424369895761503,0.52802574634552,12.765662670135498,52,0.0374359130859375,0.0010484988242387772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2203992702632265,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,60,0.019034654498100278,69.2620849609375,11.297816057787134,0.5342208743095398,12.357335239648819,52,0.0400726318359375,0.0010379773378372192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691410340709266,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,61,0.021828166916966433,69.22647094726562,12.204792578542571,0.5410720109939575,11.988286077976227,52,0.042736816406249996,0.0009086494892835618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218709181478434,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,62,0.0046553664654493294,69.1849594116211,12.896929895109524,0.5444290041923523,11.522676050662994,52,0.0498138427734375,0.02515847630798817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991617160243893,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,63,0.021578285917639727,69.14045715332031,13.07194019229282,0.5456802845001221,9.876121580600739,52,0.053402709960937496,0.011824424043297768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966426565179775,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,64,0.02150393798947334,69.09697723388672,12.907047548513793,0.5472978353500366,8.85667160153389,52,0.0521759033203125,0.010671965330839157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0161453889667404,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,65,0.02025849804282188,69.05477905273438,12.575942647962387,0.5488238334655762,8.65971565246582,52,0.0506378173828125,0.010379319339990615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097149062892995,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,66,0.01837814144790172,69.0141372680664,12.149400931210403,0.5501517653465271,8.575742393732071,52,0.0487701416015625,0.010392000153660775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221213336840081,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,67,0.006733872592449189,68.97882080078125,11.644039641530837,0.5548820495605469,8.533697426319122,51,0.0423797607421875,0.015645888149738312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242148021001494,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,68,0.006185439154505725,68.94503784179688,11.32615905081127,0.5593530535697937,12.068696022033691,51,0.040539550781249996,0.01435411162674427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.251898653331211,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,69,-0.0014932881668210073,68.9115219116211,11.111913254105135,0.563045859336853,9.41616028547287,51,0.040219116210937496,0.021712404377758503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247874403593856,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,70,0.007468754686415193,68.87995147705078,10.70139143499561,0.5672726631164551,8.162050545215607,51,0.037884521484374996,0.010415766797959804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30338191377162,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,71,0.0054144824668765044,68.85010528564453,10.22544326462283,0.5714232325553894,8.156404495239258,51,0.0358154296875,0.010400947220623494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375451028354228,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,72,0.003289609272032975,68.82205200195312,9.736455516085082,0.5754820704460144,8.0961674451828,51,0.0336639404296875,0.010374331157654524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481146874129071,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,73,0.001348361391574137,68.7956314086914,9.239746591820055,0.5793427228927612,8.058310747146606,51,0.031704711914062496,0.010356350522488357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.164702037865622,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
