episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
76,12,-0.15581893731753613,72.36930084228516,4.681543045473594,0.03751753270626068,29.403685480356216,56,0.0196990966796875,0.009276547019437783,0.0,0.0,0.0,0.0,0.0,0.08,0.0754874925017357,0.0007539944760501383,0.0,29.214815139770508,21.68022068790784,True,False,0,False,False,False,False
76,13,-0.06569431355985625,72.33814239501953,6.575251455824892,0.03779517114162445,29.08166617155075,56,0.031158447265625,0.008508340880449838,0.0,0.0,0.0,0.0,0.0,0.0,0.07737230724096299,0.0009721127040684223,0.0,29.13364028930664,15.469609667380592,True,False,0,False,False,False,False
76,14,-0.057443265274499625,72.29840850830078,8.004170927152725,0.038060158491134644,28.922316133975983,56,0.03973388671875,0.007865002785210578,0.0,0.0,0.0,0.0,0.0,0.0,0.07865095365047454,0.000661195557564497,0.0,29.028949737548828,12.670954415832854,True,False,0,False,False,False,False
76,15,-1.0507554018967222,72.25198364257812,9.207647372671929,0.21362553536891937,28.78373511135578,56,0.04642486572265625,0.007225288616902641,0.0,0.0,0.0,0.0,0.0,0.0,0.0795220907330513,0.0004328882694244384,-1.0,28.905786514282227,10.96425745024945,True,False,0,False,False,False,False
76,16,-1.045361821305725,72.19986724853516,10.314296407333101,0.21350593864917755,28.692331463098526,56,0.05211639404296875,0.006825829577419133,0.0,0.0,0.0,0.0,0.0,0.0,0.08023976349830628,0.00041262227296829225,-1.0,28.766075134277344,9.73442047869465,True,False,0,False,False,False,False
76,17,-1.0403621121414666,72.14258575439453,11.3209918273495,0.09328282624483109,28.5800501704216,56,0.057281494140625,0.00638436136326835,0.0,0.0,0.0,0.0,0.0,0.0,0.08090077304840088,0.00035847187042236327,-1.0,28.610673904418945,8.811424421731719,True,False,0,False,False,False,False
76,18,-1.035690304301981,72.08042907714844,12.348497399155043,0.03999455273151398,28.510016351938248,56,0.06215667724609375,0.006024310501594099,0.0,0.0,0.0,0.0,0.0,0.0,0.08146698039770126,0.000355690648779273,-1.0,28.439849853515625,8.018579572110287,True,False,0,False,False,False,False
76,19,-1.0940233536282806,72.0140609741211,13.248324860954494,0.038943227380514145,28.407012820243835,56,0.06636810302734375,0.005649958712003558,0.0,0.06234386801763954,0.0,0.0,0.0,0.0,0.08205405527353286,0.00034357465244829654,-1.0,28.25523567199707,7.4164748419389905,True,False,0,False,False,False,False
76,20,-1.1541368159513028,71.94265747070312,14.106864869700829,0.03329067304730415,28.357403352856636,56,0.07140350341796875,0.006415489609007385,0.0,0.12628801703497353,0.0,0.0,0.0,0.0,0.08251474308967591,0.00032206963561475275,-1.0,28.059736251831055,6.930993161293453,True,False,0,False,False,False,False
76,21,-1.2231518438053137,71.86808013916016,14.941219098851496,0.028509745374321938,28.19917045533657,56,0.07457733154296875,0.006367488581692042,0.0,0.19862202048345987,0.0,0.0,0.0,0.0,0.08240595358610153,0.00033371269702911374,-1.0,27.8513126373291,6.49523675443867,True,False,0,False,False,False,False
76,22,-1.2894278930527883,71.79051208496094,15.758974429679537,0.026625538244843483,28.047892190515995,56,0.07756805419921875,0.0047798593440113385,0.0,0.26843584418341104,0.0,0.0,0.0,0.0,0.08323499131202698,0.0005452524125576019,-1.0,27.6297664642334,6.098275535266263,True,False,0,False,False,False,False
76,23,-1.3487775219831843,71.70938110351562,16.55315937395515,0.02808235213160515,28.025492392480373,56,0.0811309814453125,0.004272017429535185,0.0,0.33185003638311805,0.0,0.0,0.0,0.0,0.08353752571344375,0.000248923902399838,-1.0,27.395360946655273,5.749675573796791,True,False,0,False,False,False,False
76,24,-1.405539508057706,71.6246337890625,17.349655655766153,0.03166564181447029,27.991008572280407,56,0.084747314453125,0.003942677987244519,0.0,0.3922190511231083,0.0,0.0,0.0,0.0,0.08383884835243224,0.00028624504804611203,-1.0,27.14794921875,5.428408985052594,True,False,0,False,False,False,False
76,25,-1.3909518133614351,71.53654479980469,18.148141878639866,0.03609313443303108,27.902977466583252,56,0.0880889892578125,0.0036632161050471302,0.0,0.3810411298279423,0.0,0.0,0.0,0.0,0.08401451992988587,0.0003219367563724518,-1.0,26.888154983520508,5.135469412114318,True,False,0,False,False,False,False
76,26,-0.434587137925193,71.44535827636719,18.911048383654997,0.040902029722929,28.082360923290253,56,0.0911865234375,0.0035502012244059493,0.0,0.4275334203247685,0.0,0.0,0.0,0.0,0.08432542794942856,0.0003646118640899658,0.0,inf,inf,True,False,0,False,False,False,False
76,27,-0.4707649873321061,71.35365295410156,19.002011924506263,0.04613897576928139,27.981868609786034,56,0.091705322265625,0.0033853913460271104,0.0,0.46412943244024696,0.0,0.0,0.0,0.0,0.08463855248689652,0.000316933324560523,0.0,inf,inf,True,False,0,False,False,False,False
76,28,-0.5250711816635877,71.26237487792969,19.08440486345346,0.051256630569696426,28.06216087192297,56,0.091278076171875,0.0033649520085382617,0.0,0.5183234059815067,0.0,0.0,0.0,0.0,0.08449028879404069,0.000170611051376909,0.0,inf,inf,True,False,0,False,False,False,False
76,29,-0.5670141273205532,71.16902923583984,19.504200086565106,0.05480601638555527,28.12861494719982,56,0.09334564208984375,0.004835145747720769,0.0,0.5610705220703739,0.0,0.0,0.0,0.0,0.08428583377599717,0.0001682678163051605,0.0,inf,inf,True,False,0,False,False,False,False
76,30,-0.10344589785333456,71.07266235351562,19.7527096703232,0.056026656180620193,27.98497460782528,56,0.09636688232421875,0.01482771805476544,0.0,0.5909890973572391,0.0,0.0,0.0,0.0,0.08373161458969117,0.00026435017585754397,0.5,inf,inf,False,True,1,False,False,False,False
76,31,-0.1607906362589938,70.97306823730469,19.85067397530107,0.0536486953496933,28.06574497371912,56,0.0995941162109375,0.016486543230132166,0.0,0.6503063523773808,0.0,0.0,0.0,0.0,0.0832933344244957,0.00029852243792265654,0.5,inf,inf,False,True,2,False,False,False,False
76,32,-0.19485960105053857,70.87096405029297,19.555114948818243,0.046801913529634476,27.955688573420048,56,0.10210418701171875,0.017598377853112367,0.0,0.6865662419800419,0.0,0.0,0.0,0.0,0.08239127081632615,0.00040789741277694706,0.5,inf,inf,False,True,3,False,False,False,False
76,33,-0.17749423806626796,70.76597595214844,19.299980464515173,0.034361276775598526,28.033805899322033,55,0.10498809814453125,0.01875946086299516,0.0,0.6718087995056767,0.0,0.0,0.0,0.0,0.081319364964962,0.0005947108771651984,0.5,inf,inf,False,True,4,False,False,False,False
76,34,-0.1461544985808565,70.65862274169922,18.77540465014415,0.016289206221699715,28.850269317626953,55,0.10735321044921875,0.020256475174369952,0.0,0.6416638219360966,0.0,0.0,0.0,0.0,0.08027847999334337,0.0013089319262653588,0.5,inf,inf,False,True,5,False,False,False,False
76,35,-0.10625422519333703,70.55660247802734,15.794236996234586,0.00570729561150074,28.69305968284607,55,0.102020263671875,0.022247793810744702,0.0,0.5964225614075321,0.0,0.0,0.0,0.0,0.07879426097869874,0.000809872668236494,0.5,inf,inf,False,True,6,False,False,False,False
76,36,-0.2617005426039417,70.47955322265625,10.948136628967266,0.023529687896370888,28.881771191954613,55,0.07704925537109375,0.024976065371996252,0.0,0.7264410340790409,0.0,0.0,0.0,0.0,0.07568569022417068,0.0016470082998275755,0.5,inf,inf,False,True,7,False,False,False,False
76,37,-0.24058811592048546,70.4292984008789,6.128917882098268,0.03745938092470169,29.1621096432209,55,0.05025482177734375,0.027146815028702715,0.0,0.6800010049347538,0.0,0.0,0.0,0.0,0.07150912821292878,0.002185989521443844,0.5,inf,inf,False,True,8,False,False,False,False
76,38,-0.20394286547501728,70.40799713134766,1.389192160807292,0.044233568012714386,29.198873341083527,55,0.02130126953125,0.027669893762521533,0.0,0.6184025609497685,0.0,0.0,0.0,0.0,0.06732456320524216,0.0018471170887351036,0.5,inf,inf,False,True,9,False,False,False,False
76,39,-0.14705658614946981,70.40713500976562,0.003187640935247807,0.04455602541565895,29.506723880767822,55,0.00086212158203125,0.02823451211570698,0.0,0.5442052686218876,0.0,0.0,0.0,0.0,0.06384135264158249,0.0016375743523240089,0.5,inf,inf,False,True,10,False,False,False,False
76,40,-0.6617168977924663,70.40705871582031,0.002128850215618676,0.044544707983732224,29.55849587917328,55,7.62939453125e-05,0.04765212146083714,0.0,0.46103199362799113,0.0,0.0,0.0,0.08,0.06269145983457565,0.00041761681437492366,0.0,inf,inf,True,False,0,False,False,False,False
76,41,-0.5416777382013167,70.40399932861328,0.4653527699389059,0.04603951796889305,30.195283815264702,55,0.00305938720703125,0.03190997629985286,0.0,0.3627428853516239,0.0,0.0,0.0,0.08,0.05546171841025352,0.0046225453466176986,0.0,inf,inf,True,False,0,False,False,False,False
76,42,-0.485262816955349,70.39543151855469,1.095332565142719,0.05053980275988579,28.482289016246796,55,0.00856781005859375,0.028128986437375676,0.0,0.2764102780823368,0.0,0.0,0.0,0.08,0.07944522041082382,0.01984614208340645,0.0,inf,inf,True,False,0,False,False,False,False
76,43,-0.35523454288706047,70.3822021484375,1.9842735671915368,0.05684468522667885,30.83538830280304,55,0.0132293701171875,0.02561703818559919,0.0,0.1698846662048954,0.0,0.0,0.0,0.08,0.07838257378339768,0.0045796348303556444,0.0,inf,inf,True,False,0,False,False,False,False
76,44,-0.23923561591480164,70.36329650878906,2.7511772653638413,0.06528881192207336,30.020463466644287,55,0.0189056396484375,0.02208976218630277,0.0,0.06361177802130165,0.0,0.0,0.0,0.08,0.080943532705307,0.0014961826503276825,0.0,inf,inf,True,False,0,False,False,False,False
76,45,-0.16987711211620066,70.340087890625,3.524649539491798,0.07454497367143631,29.831560850143433,55,0.0232086181640625,0.018768970883918712,0.0,0.0,0.0,0.0,0.0,0.08,0.08326472234725953,0.0010520370490849017,0.0,inf,inf,True,False,0,False,False,False,False
76,46,-0.16466755211013995,70.3127670288086,4.31423589115022,0.08374202996492386,29.531566500663757,55,0.02732086181640625,0.015405776974145975,0.0,0.0,0.0,0.0,0.0,0.08,0.08548852932453155,0.0010941076278686524,0.0,inf,inf,True,False,0,False,False,False,False
76,47,-0.08066945116230556,70.28272247314453,5.315084483214948,0.09147561341524124,29.21994410455227,55,0.0300445556640625,0.011968286600050417,0.0,0.0,0.0,0.0,0.0,0.0,0.08766887587308884,0.0010768443532288075,0.0,inf,inf,True,False,0,False,False,False,False
76,48,-0.08367478875245042,70.2507553100586,6.103561861801544,0.09722667932510376,28.896970599889755,55,0.0319671630859375,0.014597803017004203,0.0,0.0,0.0,0.0,0.0,0.0,0.0899214752316475,0.0011226735897362232,0.0,inf,inf,True,False,0,False,False,False,False
76,49,-0.08448245761841512,70.2178726196289,6.971612526477045,0.09980463236570358,28.61831523478031,55,0.0328826904296875,0.0143614897534249,0.0,0.0,0.0,0.0,0.0,0.0,0.09198402434587478,0.001019633948802948,0.0,inf,inf,True,False,0,False,False,False,False
76,50,-0.08051439703917342,70.18183898925781,7.986406090383603,0.10126876831054688,28.238834962248802,55,0.03603363037109375,0.011698204948662097,0.0,0.0,0.0,0.0,0.0,0.0,0.09374702948331833,0.001102792978286743,0.0,inf,inf,True,False,0,False,False,False,False
76,51,-0.07686659660409154,70.1419677734375,8.886291910849197,0.10239739716053009,27.75245625525713,55,0.0398712158203125,0.010581795608950263,0.0,0.0,0.0,0.0,0.0,0.0,0.09486318761110306,0.0012928292043507099,0.0,inf,inf,True,False,0,False,False,False,False
76,52,-0.07361310151305038,70.09828186035156,9.863220365010545,0.10317520052194595,27.33805898576975,55,0.0436859130859375,0.010096216690651959,0.0,0.0,0.0,0.0,0.0,0.0,0.09598380255699158,0.0012189953513443471,0.0,inf,inf,True,False,0,False,False,False,False
76,53,-0.111012003396007,70.05409240722656,10.675794470153512,0.1006423756480217,23.488132506608963,54,0.044189453125,0.015181826357098995,0.0,0.0,0.0,0.0,0.0,0.0,0.10814097559452057,0.021878654569387434,0.0,inf,inf,True,False,0,False,False,False,False
76,54,-0.08799984943417938,70.00784301757812,11.59198266869096,0.09644638001918793,25.858295671641827,54,0.0462493896484375,0.012574648405593938,0.0,0.0,0.0,0.0,0.0,0.0,0.10759217143058777,0.004082419246435165,0.0,inf,inf,True,False,0,False,False,False,False
76,55,-0.0760924574868924,69.95675659179688,12.515485573695125,0.09333363175392151,25.156279429793358,54,0.05108642578125,0.008582548900151907,0.0,0.0,0.0,0.0,0.0,0.0,0.10752315413951874,0.001073180228471756,0.0,inf,inf,True,False,0,False,False,False,False
76,56,-0.07174297897307487,69.9024887084961,13.431209324645652,0.08965659886598587,25.018084309995174,54,0.05426788330078125,0.007545855356141046,0.0,0.0,0.0,0.0,0.0,0.0,0.10800136637687684,0.00046364054083824157,0.0,inf,inf,True,False,0,False,False,False,False
76,57,-0.06929561808548851,69.84564971923828,14.31210002213767,0.08506407588720322,24.74055279046297,54,0.0568389892578125,0.00704520127952082,0.0,0.0,0.0,0.0,0.0,0.0,0.10855480492115022,0.000534601142629981,0.0,inf,inf,True,False,0,False,False,False,False
76,58,-0.06695373881083325,69.78656768798828,15.170526376840648,0.07935792952775955,24.541887268424034,54,0.05908203125,0.0065314836728979555,0.0,0.0,0.0,0.0,0.0,0.0,0.10900743401050568,0.0004968523774296045,0.0,inf,inf,True,False,0,False,False,False,False
76,59,-0.061210600445328445,69.72106170654297,15.990713698876542,0.07720664143562317,24.326738230884075,54,0.0655059814453125,0.006835878361297931,0.0,0.0,0.0,0.0,0.0,0.0,0.1093850703239441,0.0004956332053989172,0.0,inf,inf,True,False,0,False,False,False,False
76,60,-0.059874226761606676,69.65275573730469,16.792314264186224,0.07500981539487839,24.550560861825943,54,0.06830596923828125,0.00847348205521438,0.0,0.0,0.0,0.0,0.0,0.0,0.10856465578079225,0.0011420581638813018,0.0,inf,inf,True,False,0,False,False,False,False
76,61,-0.05806787538970175,69.58518981933594,17.601838474879777,0.06922772526741028,24.055306389927864,54,0.06756591796875,0.00482601126352611,0.0,0.0,0.0,0.0,0.0,0.0,0.10987434804439544,0.0009334340505301952,0.0,inf,inf,True,False,0,False,False,False,False
76,62,-0.05566863599863166,69.51615142822266,18.405714213579454,0.062258802354335785,23.90102757140994,54,0.06903839111328125,0.0041686617422502705,0.0,0.0,0.0,0.0,0.0,0.0,0.11007485055923462,0.00046351481042802335,0.0,inf,inf,True,False,0,False,False,False,False
76,63,-0.06055253437945689,69.44893646240234,19.030815704481455,0.0511285662651062,23.69701389223337,53,0.0672149658203125,0.007092078946922669,0.0,0.0,0.0,0.0,0.0,0.0,0.11022383904457092,0.00045158220827579495,0.0,inf,inf,True,False,0,False,False,False,False
76,64,-0.0615755346790414,69.38292694091797,19.067693492260304,0.038963813334703445,23.926595225930214,53,0.066009521484375,0.005676977811427009,0.0,0.0,0.0,0.0,0.0,0.0,0.11111300837993622,0.0007950699720531702,0.0,inf,inf,True,False,0,False,False,False,False
76,65,-0.05793898201911197,69.31671142578125,19.205888746573176,0.02744653820991516,23.891013711690903,53,0.06621551513671875,0.0029922779108439396,0.0,0.0,0.0,0.0,0.0,0.0,0.11052122747898102,0.0006409917660057544,0.0,inf,inf,True,False,0,False,False,False,False
76,66,-0.057851101596571246,69.25083923339844,19.66207805449592,0.015193655155599117,23.796679750084877,53,0.0658721923828125,0.002896567721582694,0.0,0.0,0.0,0.0,0.0,0.0,0.11057972681522368,0.00024699944257736204,0.0,inf,inf,True,False,0,False,False,False,False
76,67,-0.06777588156258577,69.18134307861328,20.061395256693373,0.006083874963223934,23.64452239125967,53,0.06949615478515625,0.00679837226404905,0.009386087714869306,0.0,0.0,0.0,0.0,0.0,0.11073198783397675,0.0003555885348469019,0.0,inf,inf,True,False,0,False,False,False,False
76,68,-0.11635189532959242,69.10987854003906,20.727099256559118,0.0030703574884682894,24.279652386903763,53,0.07146453857421875,0.004585062537973489,0.0620743611383959,0.0,0.0,0.0,0.0,0.0,0.10930187213420868,0.0018551380932331086,0.0,inf,inf,True,False,0,False,False,False,False
76,69,-0.1951708300177341,69.03855895996094,21.29879629828342,0.012488855049014091,23.82590828463435,53,0.071319580078125,0.0014237986516445601,0.14398203369007462,0.0,0.0,0.0,0.0,0.0,0.11025086939334869,0.0008337083607912063,0.0,inf,inf,True,False,0,False,False,False,False
76,70,-0.28876758766457744,68.96668243408203,22.075930521931195,0.023145854473114014,24.050361402332783,53,0.07187652587890625,0.001084018348059408,0.23889932336355424,0.0,0.0,0.0,0.0,0.0,0.10995865178108215,0.0007021200507879256,0.0,inf,inf,True,False,0,False,False,False,False
76,71,-0.4384008915796861,68.89776611328125,22.706500538740286,0.03822798281908035,23.809511605650187,52,0.06891632080078125,0.007768105788428344,0.37909654090712436,0.0,0.0,0.0,0.0,0.0,0.11005392849445343,0.00039863719046115875,0.0,inf,inf,True,False,0,False,False,False,False
76,72,-0.6028510894436412,68.83057403564453,23.536088564902837,0.056481290608644485,23.51321954280138,52,0.06719207763671875,0.004351493699322242,0.5438024568723213,0.0,0.0,0.0,0.0,0.0,0.11114866018295289,0.000740556325763464,0.0,inf,inf,True,False,0,False,False,False,False
76,73,-0.7281836421852708,68.76162719726562,24.269877291158284,0.07426738739013672,23.602470718324184,52,0.06894683837890625,0.0008067338326525177,0.6751360658128012,0.0,0.0,0.0,0.0,0.0,0.11015589451789856,0.0010317864008247853,0.0,inf,inf,True,False,0,False,False,False,False
76,74,-0.792172746092066,68.68791198730469,24.700040729146092,0.08770796656608582,24.27972748875618,52,0.0737152099609375,0.006612383097840974,0.7389056128929568,0.0,0.0,0.0,0.0,0.0,0.10817435228824615,0.0021956077739596364,0.0,inf,inf,True,False,0,False,False,False,False
76,75,-0.8044753009028088,68.61214447021484,24.67177138486,0.0979764387011528,24.270036667585373,52,0.07576751708984375,0.01070392882081698,0.7518534227631061,0.0,0.0,0.0,0.0,0.0,0.10693423914909363,0.0007512272596359253,0.0,inf,inf,True,False,0,False,False,False,False
76,76,-0.8138396365104096,68.53827667236328,24.578594338046415,0.1081538274884224,24.527147859334946,52,0.0738677978515625,0.003103620197589829,0.768106743265149,0.0,0.0,0.0,0.0,0.0,0.10553760731220245,0.0009594635870307683,0.0,inf,inf,True,False,0,False,False,False,False
76,77,-0.8534365572442667,68.4707260131836,24.17140233046307,0.12220685929059982,24.371807891875505,51,0.0675506591796875,0.010183102585701499,0.7948506846906516,0.0,0.0,0.0,0.0,0.0,0.10567031633853911,0.0002831128090620041,0.0,inf,inf,True,False,0,False,False,False,False
76,78,-0.903573025671856,68.40741729736328,23.828115367405207,0.13770942389965057,23.806564696133137,51,0.0633087158203125,0.010894827801448634,0.8353142026312688,0.0,0.0,0.0,0.0,0.0,0.10849204885959626,0.002180662199854851,0.0,inf,inf,True,False,0,False,False,False,False
76,79,-0.9042256992220589,68.34539031982422,23.314637608503432,0.1514420360326767,24.2657820135355,51,0.0620269775390625,0.0005605416118932661,0.8474782865285749,0.0,0.0,0.0,0.0,0.0,0.10686680352687836,0.0013470450937747955,0.0,inf,inf,True,False,0,False,False,False,False
76,80,-0.9076989106110865,68.28201293945312,23.04091777217334,0.16111601889133453,24.35925766825676,51,0.06337738037109375,0.0076048146451117415,0.8468796846523292,0.0,0.0,0.0,0.0,0.0,0.10635984086990356,0.0002319508148357272,0.0,inf,inf,True,False,0,False,False,False,False
76,81,-0.8658470375713602,68.21532440185547,22.81265744277527,0.16509859263896942,25.348526425659657,51,0.06668853759765625,0.004222459702164961,0.8152322808844035,0.0,0.0,0.0,0.0,0.0,0.098352299451828,0.0047285351306200025,0.0,inf,inf,True,False,0,False,False,False,False
76,82,-1.0137560048129424,68.14727020263672,22.9501419853583,0.1662275344133377,25.057200472801924,51,0.06805419921875,0.003406794302035867,0.9729190530804365,0.0,0.0,0.0,0.0,0.0,0.09315333670377732,0.0023310199454426766,0.0,inf,inf,True,False,0,False,False,False,False
76,83,-1.0206116235050986,68.07478332519531,23.075673403457042,0.16175664961338043,39.53015774488449,51,0.07248687744140625,0.014491352348819295,0.9650787017892282,0.0,0.0,0.0,0.0,0.0,0.06612564158439636,0.03740280522406101,0.0,inf,inf,True,False,0,False,False,False,False
76,84,-1.10888342857075,67.99832153320312,23.541884239693065,0.15272343158721924,34.8916232585907,49,0.0764617919921875,0.009789770529939207,0.989951374130909,0.10421008365689205,0.0,0.0,0.0,0.0,0.06669696956872939,0.004697022676467896,0.0,inf,inf,True,False,0,False,False,False,False
76,85,-1.1986972086320218,67.9177017211914,23.93263706148577,0.13912831246852875,33.8159005343914,49,0.08061981201171875,0.012300945392645358,0.9960378807824928,0.16915549533902097,0.0,0.0,0.0,0.0,0.08204848963022232,0.009774209499359131,0.0,inf,inf,True,False,0,False,False,False,False
76,86,-1.2770143709148,67.83255767822266,24.595036394386586,0.12090254575014114,36.6815847158432,49,0.08514404296875,0.01001079155769974,1.0312893026028553,0.23040522831021237,0.0,0.0,0.0,0.0,0.0723501370549202,0.008102954357862473,0.0,inf,inf,True,False,0,False,False,False,False
76,87,-1.3706159972188263,67.74616241455078,25.191140169053284,0.1014457568526268,35.518397837877274,49,0.086395263671875,0.005589320562233856,1.07932922491521,0.2862907339864819,0.0,0.0,0.0,0.0,0.07376188987493515,0.002040091551840305,0.0,inf,inf,True,False,0,False,False,False,False
76,88,-1.4469595451520145,67.65447998046875,25.788449687581476,0.07648860663175583,35.66785991191864,49,0.09168243408203125,0.012173513706253233,1.1096956238423932,0.3380472113424389,0.0,0.0,0.0,0.0,0.06274337446689605,0.005982255876064301,0.0,inf,inf,True,False,0,False,False,False,False
76,89,-1.5590365096089132,67.55365753173828,27.220943684705208,0.04392693191766739,35.46027168631554,49,0.10082244873046875,0.008837353250937954,1.1865794150346236,0.3922097136312573,0.0,0.0,0.0,0.0,0.061601680934429165,0.0006307954881340264,0.0,inf,inf,True,False,0,False,False,False,False
76,90,-1.59867950277028,67.43793487548828,28.166079928065745,0.025577280670404434,34.55402970314026,48,0.11572265625,0.014528494440984259,1.1527594794463305,0.47985448139248776,0.0,0.0,0.0,0.0,0.05307170188426971,0.004188001856207848,0.0,inf,inf,True,False,0,False,False,False,False
76,91,-1.6162095271542314,67.31055450439453,28.816432824285556,0.07964520156383514,35.37354379892349,48,0.12738037109375,0.011584881239284498,1.0955504115551014,0.5513113905721753,0.0,0.0,0.0,0.0,0.06738305479288101,0.007760160088539123,0.0,inf,inf,True,False,0,False,False,False,False
76,92,-1.6852688721471722,67.17952728271484,29.501726121932833,0.14618369936943054,35.130256712436676,48,0.1310272216796875,0.008140398531744688,1.1235003394756662,0.6123204161459057,0.0,0.0,0.0,0.0,0.05646389451622963,0.0058710451573133465,0.0,inf,inf,True,False,0,False,False,False,False
76,93,-1.278627262146328,67.04873657226562,29.84460905950183,0.2122790813446045,34.331606179475784,48,0.13079071044921875,0.014557252474093058,1.1490045483188882,0.6754267622762768,0.0,0.0,0.0,0.0,0.058455052793025965,0.001974356733262539,0.5,inf,inf,False,True,1,False,False,False,False
76,94,-1.3395464774159755,66.91155242919922,29.871855165012224,0.28421345353126526,34.315519630908966,48,0.13718414306640625,0.01596263649217038,1.1541108947633845,0.7377346922689526,0.0,0.0,0.0,0.0,0.05852834302186966,0.00039405393600463865,0.5,inf,inf,False,True,2,False,False,False,False
76,95,-0.18258393668649564,66.76948547363281,29.609005378549377,0.3636865019798279,33.92253443598747,47,0.14206695556640625,0.016969258958477087,1.1279629708122891,0.6529168059164135,0.0,0.16179339397276274,0.0,0.0,0.05132001829147339,0.003688444301486015,1.7,9.791125297546387,1.449738258191293,False,True,3,False,False,False,False
76,96,-0.27612411218806043,66.62098693847656,29.227702421793467,0.45408329367637634,34.538743793964386,47,0.14849853515625,0.018351762360053217,1.1290429337778147,0.7242566038900464,0.0,0.18252590769458965,0.0,0.0,0.0572296450138092,0.0032157946079969407,1.7,9.382975578308105,1.4483964500403805,False,True,4,False,False,False,False
76,97,-0.37479938736273777,66.46817779541016,28.633553252856213,0.553261399269104,34.764078855514526,47,0.15280914306640625,0.019674923662927325,1.1514803430837137,0.7907427717977612,0.0,0.19917666408443802,0.0,0.0,0.05548010611534118,0.001053721684962511,1.7,8.97616195678711,1.4692363323710849,False,True,5,False,False,False,False
