episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
26,98,-0.8299983889690885,60.63771057128906,26.50650285640878,0.9737527966499329,34.358767569065094,43,0.3457221984863281,0.018617421660292406,0.17084871629373294,0.7065562506416652,0.0,0.6160988190669167,0.10068875849246979,0.0,0.052289026588201525,0.000621594712138176,0.5,4.580371856689453,inf,False,True,False,False,False,False
26,99,-0.7513514556020742,60.299034118652344,25.698236720741924,0.824418842792511,34.38263118267059,43,0.33867645263671875,0.018894798243383193,0.16494079927102787,0.7410080691078517,0.0,0.5706270260488521,0.03348847925662995,0.0,0.050442915230989455,0.000625821080058813,0.5,4.738744258880615,inf,False,True,False,False,False,False
26,100,-0.703972067818267,59.96833801269531,24.85850397469098,0.6889122724533081,34.39353436231613,43,0.33069610595703125,0.019178343551948685,0.15481644967691166,0.781076218674502,0.0,0.520299273570623,0.0,0.0,0.04869233265519142,0.0006055556461215019,0.5,4.925601959228516,inf,False,True,False,False,False,False
26,101,-0.6923065313928431,59.645511627197266,24.077109100034843,0.5664081573486328,34.36427816748619,42,0.3228263854980469,0.019429056445224083,0.14062625268594484,0.8297822256782862,0.0,0.4675604294155694,0.0,0.0,0.04714631167054176,0.000588640995323658,0.5,5.144094467163086,inf,False,True,False,False,False,False
26,102,-0.6490800242836017,59.33112716674805,23.280294980246943,0.4552273154258728,34.601353257894516,42,0.31438446044921875,0.01977368618195616,0.12256389955178958,0.8530465861061427,0.0,0.4115632985794428,0.0,0.0,0.04569605311751365,0.0008209611959755419,0.5,5.388090133666992,inf,False,True,False,False,False,False
26,103,-0.6232880081190244,59.02500534057617,22.525397150232788,0.35515597462654114,34.702499359846115,42,0.306121826171875,0.020059034159278077,0.1008180747379468,0.8996639986732813,0.0,0.35390505256626054,0.0,0.0,0.044301469117403035,0.0006622050367295743,0.5,5.660974502563477,inf,False,True,False,False,False,False
26,104,-0.5675947789417459,58.72754669189453,21.762160096288387,0.26494333148002625,34.73768591880798,42,0.2974586486816406,0.020325175363580167,0.07561189035073977,0.9215224047401759,0.0,0.29407291815607123,0.0,0.0,0.04282451882958412,0.0006965201832354069,0.5,5.957195281982422,inf,False,True,False,False,False,False
26,105,-0.525930485762139,58.43856430053711,21.034944716467777,0.18465085327625275,34.72095027565956,42,0.2889823913574219,0.020562001942470896,0.047135127579133324,0.9617431421974513,0.0,0.23333807800036924,0.0,0.0,0.04160307252407074,0.0005314548760652543,0.5,6.280039310455322,inf,False,True,False,False,False,False
26,106,-0.37771120828770943,58.17371368408203,17.816965207383145,0.11486251652240753,34.695167541503906,42,0.2648506164550781,0.021626067534113887,0.014215196167390155,0.9775291701057764,0.0,0.07821366820129413,0.0,0.0,0.04050056234002114,0.00047716039419174193,0.5,6.638915061950684,inf,False,True,False,False,False,False
26,107,-0.3918965316641527,57.97041702270508,13.021399459544986,0.06339522451162338,33.96378815174103,41,0.20329666137695312,0.022980796320138983,0.0,1.0255173464516016,0.0,0.0,0.0,0.0,0.03330457532405853,0.003390474945306778,0.5,7.080745697021484,inf,False,True,False,False,False,False
26,108,-0.49856488416620137,57.832523345947266,8.203680909099738,0.030463391914963722,34.502676129341125,41,0.1378936767578125,0.024766331829487433,0.0,1.0695961256721827,0.0,0.0,0.0,0.0,0.03054122820496559,0.0015548752173781396,0.5,7.608386039733887,inf,False,True,False,False,False,False
26,109,-0.5712897506612,57.759883880615234,3.4208248903624603,0.014413747005164623,34.96478050947189,41,0.07263946533203125,0.026514651962443445,0.0,1.0780222197273586,0.0,0.0,0.0,0.0,0.027784573554992677,0.001607770748436451,0.5,8.21878433227539,inf,False,True,False,False,False,False
26,110,-0.6637509910372881,57.74727249145508,0.006079998976710095,0.011799642816185951,35.36231607198715,41,0.01261138916015625,0.02778541211374378,0.0,1.1117408533790918,0.0,0.0,0.0,0.0,0.025396507620811463,0.0014396070837974545,0.5,8.902960777282715,inf,False,True,False,False,False,False
26,111,-0.6930738333815143,57.747100830078125,0.003900090726844981,0.011684083379805088,35.59861868619919,41,0.000171661376953125,0.025743948913324995,0.0,1.1326407213905665,0.0,0.0,0.0,0.0,0.023846689850091935,0.0010141346044838428,0.5,9.606800079345703,inf,False,True,False,False,False,False
26,112,-0.7008241248017257,57.746826171875,0.0033964415282657636,0.011577064171433449,35.58680087327957,41,0.000274658203125,0.024861134780781446,0.0,1.142246152947268,0.0,0.0,0.0,0.0,0.023736039668321607,0.0002554556084796786,0.5,10.316597938537598,inf,False,True,False,False,False,False
26,113,-0.7428862197541428,57.74654769897461,0.0028333691078358827,0.011474916711449623,35.601971447467804,41,0.000278472900390625,0.024866379329651002,0.0,1.1843918581703516,0.0,0.0,0.0,0.0,0.023732011437416076,0.00017444371711462735,0.5,11.032491683959961,inf,False,True,False,False,False,False
26,114,-0.7483546463290072,57.74631881713867,0.002227413652808007,0.011382436379790306,35.6017729640007,41,0.0002288818359375,0.024866515153646976,0.0,1.1898290177086206,0.0,0.0,0.0,0.0,0.02373875406384468,0.00014924123883247375,0.5,11.754558563232422,inf,False,True,False,False,False,False
26,115,-0.7742186734315541,57.74614715576172,0.0017043100446627643,0.011298507452011108,35.6036639213562,41,0.000171661376953125,0.024867319840634856,0.0,1.215640976021609,0.0,0.0,0.0,0.0,0.023731616169214247,0.00015042277704924344,0.5,12.48279857635498,inf,False,True,False,False,False,False
26,116,-0.8047143286479455,57.746009826660156,0.0012637177553607639,0.011251118034124374,35.5921733379364,41,0.0001373291015625,0.024863636510258025,0.0,1.2460788388946864,0.0,0.0,0.0,0.0,0.023764183670282362,0.00014499867428094146,0.5,13.217164039611816,inf,False,True,False,False,False,False
26,117,-0.7789632124466059,57.745933532714844,0.0009250750702213417,0.011238562874495983,35.54233521223068,41,7.62939453125e-05,0.024847136682584498,0.0,1.2201055904129359,0.0,0.0,0.0,0.0,0.023927990078926088,0.0001587892174720764,0.5,13.957599639892578,inf,False,True,False,False,False,False
26,118,-0.8392174545625064,57.745933532714844,0.0,0.011238562874495983,35.48890292644501,41,0.0,0.024829634279012677,0.0,1.280141915867648,0.0,0.0,0.0,0.0,0.0241021888256073,0.00014371559023857114,0.5,14.70316219329834,inf,False,True,False,False,False,False
26,119,-0.8393039201759178,57.745826721191406,0.0003608117128838927,0.011196804232895374,35.53930565714836,41,0.0001068115234375,0.02484631491867617,0.0,1.2804145355919214,0.0,0.0,0.0,0.0,0.023893010050058363,0.0002568711386993527,0.5,15.452008247375488,inf,False,True,False,False,False,False
26,120,-0.8367511990437153,57.74579620361328,0.00038097201866156685,0.011191821657121181,35.56940943002701,41,3.0517578125e-05,0.024856342789533793,0.0,1.277949108670077,0.0,0.0,0.0,0.0,0.023744703769683836,0.00023156139254570005,0.5,16.20223045349121,inf,False,True,False,False,False,False
26,121,-0.8631250183604244,57.745750427246094,0.0003283253696566472,0.011187499389052391,41.88785031437874,41,4.57763671875e-05,0.02696250729986737,0.0,1.2646476526954982,0.0,0.0,0.0,0.0,0.041597613513469696,0.019963021218776703,0.5,16.951053619384766,inf,False,True,False,False,False,False
26,122,-0.8001371404916717,57.74573516845703,0.000262054365710092,0.011184114962816238,45.0,41,1.52587890625e-05,0.02799991261874244,0.0,1.2090644736984584,0.0,0.0,0.0,0.0,0.04031572705507278,0.012772285908460617,0.5,17.693824768066406,inf,False,True,False,False,False,False
26,123,-0.8448283362447861,57.745704650878906,0.00020095395186312367,0.011151407845318317,45.0,41,3.0517578125e-05,0.02799993298554706,0.0,1.263407637665591,0.0,0.0,0.0,0.0,0.040796935439109804,0.0026543477326631546,0.5,18.42627716064453,inf,False,True,False,False,False,False
26,124,-0.8083202664329265,57.745689392089844,0.0001494206287780689,0.011149494908750057,45.0,41,1.52587890625e-05,0.027999950163321415,0.0,1.2287603755691858,0.0,0.0,0.0,0.0,0.04140911495685578,0.0001660845326259732,0.5,19.14659309387207,inf,False,True,False,False,False,False
26,125,-0.8498571243352726,57.74567413330078,0.00011097760642889857,0.011148079298436642,45.0,41,1.52587890625e-05,0.027999962977662204,0.0,1.2695712705353115,0.0,0.0,0.0,0.0,0.04199604165554047,0.00030510795582085843,0.5,19.8553409576416,inf,False,True,False,False,False,False
26,126,-0.8120223264485897,57.74567413330078,7.046931540556716e-05,0.011147025972604752,45.0,41,0.0,0.027999976480425876,0.0,1.2311900993088098,0.0,0.0,0.0,0.0,0.04255625873804092,0.000275991921313107,0.5,20.557281494140625,inf,False,True,False,False,False,False
26,127,-0.8589354482614608,57.74565887451172,2.8364539469886624e-05,0.011146618984639645,44.92941364645958,41,1.52587890625e-05,0.027976461730837714,0.0,1.2776332040527674,0.0,0.0,0.0,0.0,0.04305776458978653,0.00028327667713165284,0.5,21.254920959472656,inf,False,True,False,False,False,False
26,128,-0.8032396253601481,57.74565887451172,3.455383927002749e-05,0.011146103031933308,44.824867844581604,41,0.0,0.027941611067111786,0.0,1.2214477916458462,0.0,0.0,0.0,0.0,0.043558394134044644,0.00029182851314544676,0.5,21.94873809814453,inf,False,True,False,False,False,False
26,129,-0.9208437884066702,57.74565887451172,3.3314529312907374e-05,0.011145612224936485,45.0,41,0.0,0.027999988865354573,0.0,1.3321569522121761,0.0,0.0,0.0,0.0,0.03293626421689987,0.017750583112239836,0.5,22.63877296447754,inf,False,True,False,False,False,False
26,130,-0.8073705512807798,57.74565887451172,2.8125400409582724e-05,0.011145212687551975,45.0,41,0.0,0.027999990595064205,0.0,1.2350917239883754,0.0,0.0,0.0,0.0,0.03231741952896119,0.00196141716837883,0.5,23.32482147216797,inf,False,True,False,False,False,False
26,131,-0.8981002683964932,57.74565887451172,2.1031990391600977e-05,0.011144907213747501,45.0,41,0.0,0.02799999295953421,0.0,1.3271677036980005,0.0,0.0,0.0,0.0,0.03275458937883377,0.000177982360124588,0.5,24.006553649902344,inf,False,True,False,False,False,False
26,132,-0.8337579135162496,57.74565887451172,1.4911994633776972e-05,0.011144682765007019,45.0,41,0.0,0.027999994999532797,0.0,1.262564029286227,0.0,0.0,0.0,0.0,0.03299505352973938,0.00019883570075035094,0.5,24.683626174926758,inf,False,True,False,False,False,False
26,133,-0.8834406780459401,57.745643615722656,1.188760181331269e-05,0.011144503951072693,45.0,41,1.52587890625e-05,0.027999996007663737,0.0,1.3119690080383632,0.0,0.0,0.0,0.0,0.03331728833913803,0.00016964444983750583,0.5,25.355533599853516,inf,False,True,False,False,False,False
26,134,-0.8633496387008186,57.745643615722656,9.698489502886654e-06,0.011144503951072693,45.0,41,0.0,0.027999996737367843,0.0,1.2914840002754542,0.0,0.0,0.0,0.0,0.03368205267190933,0.00018358901608735322,0.5,26.02191925048828,inf,False,True,False,False,False,False
26,135,-0.7401948321104344,57.745643615722656,2.357971858797591e-06,0.011144297197461128,45.0,41,0.0,0.027999999184207057,0.0,1.1679299612739893,0.0,0.0,0.0,0.0,0.03407576131820678,0.00018911033403128384,0.5,26.682477951049805,inf,False,True,False,False,False,False
26,136,-0.6083506933130223,57.745643615722656,3.894772553584271e-06,0.011144297197461128,45.0,41,0.0,0.027999998671940158,0.0,1.0356707115867945,0.0,0.0,0.0,0.0,0.03448716026544571,0.0001928227888420224,0.5,inf,inf,False,True,False,False,False,False
26,137,-0.4960793696128152,57.745643615722656,5.771634360958331e-06,0.011144297197461128,37.600809931755066,41,0.0,0.02553360135690458,0.0,0.9073345919350001,0.0,0.0,0.0,0.0,0.021536639675498008,0.03167453664541244,0.5,inf,inf,False,True,False,False,False,False
26,138,-0.41631846810303197,57.745643615722656,6.12001230478913e-06,0.011144141666591167,35.64705401659012,41,0.0,0.02488234926905695,0.0251788374824109,0.8239364399497486,0.0,0.0,0.0,0.0,0.025310149431228637,0.007010691970586777,0.5,inf,inf,False,True,False,False,False,False
26,139,-0.45140795906844133,57.745643615722656,5.812870893336366e-06,0.011144141666591167,36.093977093696594,41,0.0,0.025031323730472912,0.08306624859996461,0.8075667156760671,0.0,0.0,0.0,0.0,0.025377472400665284,0.0003661986612714827,0.5,inf,inf,False,True,False,False,False,False
26,140,-0.48801525969205306,57.745643615722656,4.153776137414603e-06,0.011144141666591167,36.00492238998413,41,0.0,0.02500163938226701,0.13899638623424196,0.7885329975669362,0.0,0.0,0.0,0.0,0.02526402577757835,0.0002202107310295105,0.5,inf,inf,False,True,False,False,False,False
26,141,-0.5177144386114827,57.745643615722656,4.479969273282451e-06,0.011144141666591167,36.00617632269859,41,0.0,0.025002057251107452,0.19212653607555055,0.7651271595542408,0.0,0.0,0.0,0.0,0.02512877145409584,0.0003299142764881253,0.5,inf,inf,False,True,False,False,False,False
26,142,-0.5352370488472475,57.745643615722656,4.947145918771262e-06,0.011144141666591167,35.97860723733902,41,0.0,0.024992867400262044,0.24082939595409059,0.7340882076804616,0.0,0.0,0.0,0.0,0.025026861518621442,0.0002997162938117981,0.5,inf,inf,False,True,False,False,False,False
26,143,-0.5342055907136243,57.745643615722656,4.558159147312067e-06,0.011144141666591167,35.95679685473442,41,0.0,0.024985597402389433,0.28292601079173707,0.6910660519187427,0.0,0.0,0.0,0.0,0.024945670843124393,0.000282259757630527,0.5,inf,inf,False,True,False,False,False,False
26,144,-0.506987209184264,57.745643615722656,1.5045773660996564e-06,0.011144141666591167,35.93651533126831,41,0.0,0.02497883791242799,0.3156202551765027,0.6312405580367213,0.0,0.0,0.0,0.0,0.02487662115693092,0.0002709369016811251,0.5,inf,inf,False,True,False,False,False,False
26,145,-0.5672287831857532,57.745643615722656,1.0491884147641361e-06,0.011144141666591167,35.91833531856537,41,0.0,0.024972778059989997,0.3357271429938855,0.6714543336714869,0.0,0.0,0.0,0.0,0.024817116022109988,0.0002574124382808805,0.5,0.3687440752983093,inf,False,True,False,False,False,False
26,146,-0.6086418871275192,57.745643615722656,9.208524334677467e-07,0.011144141666591167,35.90549290180206,41,0.0,0.024968497297180887,0.34054453343578006,0.7081217283095484,0.0,0.0,0.0,0.0,0.02476273122429848,0.0002443968607112765,0.5,1.0997880697250366,inf,False,True,False,False,False,False
26,147,-0.6396269008373243,57.745643615722656,1.333154742456534e-06,0.011144141666591167,35.8942973613739,41,0.0,0.024964765312937398,0.32906088799663213,0.7506695264662867,0.0,0.0,0.0,0.0,0.024722624629735946,0.00020909643173217774,0.5,1.8346998691558838,inf,False,True,False,False,False,False
26,148,-0.6562386732662389,57.745643615722656,7.500662096750539e-07,0.011144141666591167,35.88942378759384,41,0.0,0.02496314098270689,0.30250418156810427,0.7939030641402369,0.0,0.0,0.0,0.0,0.024692699760198594,0.0001755868149921298,0.5,2.57308030128479,inf,False,True,False,False,False,False
26,149,-0.6514020339328974,57.745643615722656,2.6969359334091777e-06,0.011144141666591167,35.88903218507767,41,0.0,0.024963009799578252,0.2637981650275769,0.8278245920027857,0.0,0.0,0.0,0.0,0.02466655221581459,0.0001497148871421814,0.5,3.309509754180908,inf,False,True,False,False,False,False
26,150,-0.6444060799822584,57.745643615722656,1.283410493429031e-06,0.011144141666591167,35.8857062458992,41,0.0,0.02496190162436058,0.2164413687629285,0.8681779378737574,0.0,0.0,0.0,0.0,0.02467872107028961,0.00014615065092220904,0.5,4.037624359130859,inf,False,True,False,False,False,False
26,151,-0.6311791703179732,57.745643615722656,3.94972900519293e-06,0.011144141666591167,35.88304951786995,41,0.0,0.024961015159577993,0.16336562604137086,0.9080020898665553,0.0,0.0,0.0,0.0,0.02471417284011841,0.00013626641035079955,0.5,4.754301071166992,inf,False,True,False,False,False,False
26,152,-0.6001902953437608,57.745643615722656,2.0865818701911735e-07,0.011144141666591167,35.888466238975525,41,0.0,0.024962821980303456,0.1066696879310193,0.9336389058913355,0.0,0.0,0.0,0.0,0.02476158306002617,0.00015729648107662796,0.5,5.458364486694336,inf,False,True,False,False,False,False
26,153,-0.5867017489908415,57.745643615722656,5.930875541572644e-07,0.011144141666591167,35.8932888507843,41,0.0,0.024964429389429926,0.04782574147411012,0.9789435380782252,0.0,0.0,0.0,0.0,0.024807701349258422,0.00016033869981765746,0.5,6.149045944213867,inf,False,True,False,False,False,False
26,154,-0.5520436053432556,57.745643615722656,2.2137265397330904e-06,0.011144141666591167,35.90402841567993,41,0.0,0.024968008704182143,0.0,0.9920315021361475,0.0,0.0,0.0,0.0,0.024863125085830686,0.0001809694170951843,0.5,6.8259477615356445,inf,False,True,False,False,False,False
26,155,-0.6010702171744193,57.745643615722656,2.4033420228916158e-06,0.011144141666591167,35.912576615810394,41,0.0,0.024970858041020467,0.0,1.0410033935393457,0.0,0.0,0.0,0.0,0.024915672510862352,0.00018029308319091796,0.5,7.489160060882568,inf,False,True,False,False,False,False
26,156,-0.6097501132107852,57.745643615722656,3.0900500355484e-06,0.011144141666591167,35.92950537800789,41,0.0,0.024976500732850293,0.0,1.0496101135100488,0.0,0.0,0.0,0.0,0.0249670752286911,0.00019642373919487,0.5,8.141672134399414,inf,False,True,False,False,False,False
26,157,-0.6530682671859513,57.745643615722656,3.6401603201135244e-06,0.011144141666591167,35.94617933034897,41,0.0,0.024982058533593893,0.0,1.0928950780715112,0.0,0.0,0.0,0.0,0.025002849787473677,0.00018828079337254163,0.5,8.784306526184082,inf,False,True,False,False,False,False
26,158,-0.6623538332225294,57.745643615722656,3.7086470324165275e-06,0.011144141666591167,35.967497527599335,41,0.0,0.02498916457651511,0.0,1.1021193260039455,0.0,0.0,0.0,0.0,0.025042394638061523,0.00020294800400733946,0.5,9.409393310546875,inf,False,True,False,False,False,False
26,159,-0.6953862917351663,57.745643615722656,3.0937981784222594e-06,0.011144141666591167,35.96464365720749,41,0.0,0.024988213491334114,0.0,1.1350170606459742,0.0,0.0,0.0,0.0,0.025154809564352034,0.0002262080335058272,0.5,10.016119003295898,inf,False,True,False,False,False,False
26,160,-0.70501569158456,57.745643615722656,0.0,0.011144141666591167,35.9902748465538,41,0.0,0.024996758252382276,0.0,1.1445415014113551,0.0,0.0,0.0,0.0,0.025235564917325974,0.00024186700349673626,0.5,10.611836433410645,inf,False,True,False,False,False,False
26,161,-0.7325165854069116,57.745643615722656,4.807235662462285e-07,0.011144141666591167,36.019340604543686,41,0.0,0.025006446678137718,0.0,1.172033881553567,0.0,0.0,0.0,0.0,0.025261738896369932,0.00021451827883720397,0.5,11.202448844909668,inf,False,True,False,False,False,False
26,162,-0.7403072187039581,57.745643615722656,2.0835244788279033e-07,0.011144141666591167,36.05323165655136,41,0.0,0.025017743786263983,0.0,1.1797781223143702,0.0,0.0,0.0,0.0,0.02527367886900902,0.0002376737343147397,0.5,11.792362213134766,inf,False,True,False,False,False,False
26,163,-0.7653025980044046,57.745643615722656,2.931960962172906e-07,0.011144141666591167,36.087675243616104,41,0.0,0.025029224953671013,0.0,1.2047791475142604,0.0,0.0,0.0,0.0,0.025258393764495853,0.00023583177197724579,0.5,12.384970664978027,inf,False,True,False,False,False,False
26,164,-0.7709583371514217,57.745643615722656,7.603852925111563e-07,0.011144141666591167,36.12632855772972,41,0.0,0.025042109235979153,0.0,1.2104146355475551,0.0,0.0,0.0,0.0,0.025240991115570068,0.00026060125231742857,0.5,12.982308387756348,inf,False,True,False,False,False,False
26,165,-0.7938229430438273,57.745643615722656,4.2244746860669783e-07,0.011144141666591167,36.161753833293915,41,0.0,0.025053917773813158,0.0,1.2333032959784633,0.0,0.0,0.0,0.0,0.025214091926813124,0.00025163736473768946,0.5,13.58596420288086,inf,False,True,False,False,False,False
26,166,-0.7953629267272375,57.745643615722656,2.6907157502942653e-06,0.011144141666591167,42.77063772082329,41,0.0,0.027256878313566855,0.0,1.1986362570609217,0.0,0.0,0.0,0.0,0.03932787734270096,0.02014191401004791,0.5,14.196931838989258,inf,False,True,False,False,False,False
26,167,-0.7929458935074858,57.745643615722656,3.0317049849530446e-06,0.011144141666591167,42.32493370771408,41,0.0,0.027108310195534044,0.0,1.2132318848456507,0.0,0.0,0.0,0.0,0.04015675330162049,0.002448945164680481,0.5,14.815995216369629,inf,False,True,False,False,False,False
26,168,-0.7934995833505101,57.745643615722656,7.658548193528927e-07,0.011144141666591167,42.29696497321129,41,0.0,0.0270989880393165,0.0,1.215463554271615,0.0,0.0,0.0,0.0,0.040661106586456296,0.0002759344531223178,0.5,15.443451881408691,inf,False,True,False,False,False,False
26,169,-0.8026422131766213,57.745643615722656,1.7173026486027368e-07,0.011144141666591167,42.2852785885334,41,0.0,0.02709509277579872,0.0,1.2242347592200404,0.0,0.0,0.0,0.0,0.04106390231847763,0.0002484588623046875,0.5,16.07964515686035,inf,False,True,False,False,False,False
26,170,-0.8100471234031048,57.745643615722656,5.149954786708226e-07,0.011144141666591167,45.0,41,0.0,0.027999999798532516,0.0,1.2202533596839076,0.0,0.0,0.0,0.0,0.04164892983436585,0.010144834086298942,0.5,16.72377586364746,inf,False,True,False,False,False,False
26,171,-0.8040160800332192,57.745643615722656,1.064301536086074e-06,0.011144141666591167,45.0,41,0.0,0.027999999615430496,0.0,1.2218898767317896,0.0,0.0,0.0,0.0,0.041895291298627846,0.0022309123873710634,0.5,17.370254516601562,inf,False,True,False,False,False,False
26,172,-0.8100437504008051,57.745643615722656,1.5449681294411106e-06,0.011144141666591167,45.0,41,0.0,0.0279999994552083,0.0,1.2294305914725427,0.0,0.0,0.0,0.0,0.042360679626464844,0.00025247984658926723,0.5,18.011207580566406,inf,False,True,False,False,False,False
26,173,-0.8138438316496939,57.745643615722656,2.197276243683438e-06,0.011144141666591167,45.0,41,0.0,0.02799999923777226,0.0,1.232701527484811,0.0,0.0,0.0,0.0,0.042880171984434126,0.0002621329426765442,0.5,18.641948699951172,inf,False,True,False,False,False,False
26,174,-0.8076606689515355,57.745643615722656,2.7465962699711106e-06,0.011144141666591167,45.0,41,0.0,0.027999999054665586,0.0,1.2259833091582424,0.0,0.0,0.0,0.0,0.0434319814145565,0.0002453793240711093,0.5,19.261550903320312,inf,False,True,False,False,False,False
26,175,-0.8319134451367023,57.745643615722656,3.0899066385871908e-06,0.011144141666591167,45.0,41,0.0,0.027999998940228796,0.0,1.2496932143057948,0.0,0.0,0.0,0.0,0.04397004562616349,0.0002501862645149231,0.5,19.874692916870117,inf,False,True,False,False,False,False
26,176,-0.7857037367923458,57.745643615722656,3.4675868982955854e-06,0.011144141666591167,45.0,41,0.0,0.027999998814335375,0.0,1.2030518883551722,0.0,0.0,0.0,0.0,0.044430914759635926,0.00022093486320227384,0.5,20.48570442199707,inf,False,True,False,False,False,False
26,177,-0.8446407789213319,57.745643615722656,3.452048857802303e-08,0.011144141666591167,45.0,41,0.0,0.027999999958690847,0.0,1.2615471476401454,0.0,0.0,0.0,0.0,0.0448700253367424,0.0002236059857532382,0.5,21.09794044494629,inf,False,True,False,False,False,False
26,178,-0.7949570684795795,57.745643615722656,3.7766227674339344e-07,0.011144141666591167,45.0,41,0.0,0.02799999984431025,0.0,1.2114637965048916,0.0,0.0,0.0,0.0,0.04527432268857956,0.0002189494417980313,0.5,21.713144302368164,inf,False,True,False,False,False,False
26,179,-0.8376185897059878,57.745643615722656,8.23974968035759e-07,0.011144141666591167,45.0,41,0.0,0.027999999695539356,0.0,1.25371485889808,0.0,0.0,0.0,0.0,0.045692259669303896,0.0002114714430645108,0.5,22.327516555786133,inf,False,True,False,False,False,False
26,180,-0.832980201104556,57.745643615722656,1.3389657336404354e-06,0.011144141666591167,44.9905988574028,41,0.0,0.0279968658096767,0.0,1.2485358232344752,0.0,0.0,0.0,0.0,0.046174071878194806,0.0002734401822090149,0.5,22.934553146362305,inf,False,True,False,False,False,False
26,181,-0.804351623714362,57.745643615722656,1.991278436436608e-06,0.011144141666591167,44.86041650176048,41,0.0,0.02795347147369169,0.0,1.2192703837241297,0.0,0.0,0.0,0.0,0.046719207346439355,0.0004085611701011658,0.5,23.530624389648438,inf,False,True,False,False,False,False
26,182,-0.8567709130786865,57.745643615722656,2.3689293089235055e-06,0.011144141666591167,44.74206939339638,41,0.0,0.0279140223116867,0.0,1.271185242542184,0.0,0.0,0.0,0.0,0.04729795196652413,0.0003736962582916021,0.5,24.113985061645508,inf,False,True,False,False,False,False
26,183,-0.8289033435122282,57.745643615722656,2.677921152434542e-06,0.011144141666591167,44.61503729224205,41,0.0,0.02787167817497131,0.007711520790698857,1.235093217499894,0.0,0.0,0.0,0.0,0.047883809268474575,0.0003431177781894803,0.5,24.683761596679688,inf,False,True,False,False,False,False
26,184,-1.023852959194816,57.745643615722656,3.0212419288231064e-06,0.011144141666591167,44.48995918035507,41,0.0,0.027829985356568724,0.06236607134306702,1.374915485985917,0.0,0.0,0.0,0.0,0.04845291250944138,0.0002885039998218417,0.5,25.23928451538086,inf,False,True,False,False,False,False
26,185,-1.203746212390816,57.745643615722656,3.5018958871947823e-06,0.011144141666591167,44.35862213373184,41,0.0,0.02778620618080966,0.11556212007963929,1.5011163646060646,0.0,0.0,0.0,0.0,0.0490178511440754,0.0002636703802272677,0.5,25.780542373657227,inf,False,True,False,False,False,False
26,186,-1.2920000518154262,57.745643615722656,3.089942366046969e-07,0.011144141666591167,44.23106029629707,41,0.0,0.027743686632631954,0.1671077400442389,1.5373131090480507,0.0,0.0,0.0,0.0,0.04956361931562423,0.00027189677488058807,0.5,26.310937881469727,inf,False,True,False,False,False,False
26,187,-1.3450144618919333,57.745643615722656,6.866472973818157e-07,0.011144141666591167,44.11843031644821,41,0.0,0.027706143180131315,0.21653787195647034,1.5405062729198158,0.0,0.0,0.0,0.0,0.050030390530824656,0.0002337833046913147,0.5,26.83896827697754,inf,False,True,False,False,False,False
26,188,-1.3831019828926687,57.745643615722656,1.1672994160159738e-06,0.011144141666591167,44.02873456478119,41,0.0,0.027676244436024934,0.2630858093496588,1.5317053371745766,0.0,0.0,0.0,0.0,0.050416944682598115,0.00021764724981039764,0.5,inf,inf,False,True,False,False,False,False
26,189,-1.4104601634548148,57.745643615722656,1.5106215684247789e-06,0.011144141666591167,43.89006435871124,41,0.0,0.0276300209195609,0.3056185871359137,1.5160634332973182,0.0,0.0,0.0,0.0,0.05085304507613182,0.00029507702589035034,0.5,inf,inf,False,True,False,False,False,False
26,190,-1.4463340556451239,57.745643615722656,3.0238298045078906e-06,0.011144141666591167,35.81910967826843,41,0.0,0.024939702188343883,0.34250785410368717,1.4985544020015418,0.0,0.0,0.0,0.0,0.04004902595281601,0.030283071398735047,0.5,inf,inf,False,True,False,False,False,False
26,191,-1.4088807752724113,57.745643615722656,2.437598634044846e-06,0.011144141666591167,34.380162209272385,41,0.0,0.02446005322742226,0.37168165743315495,1.4569113546687782,0.0,0.0,0.0,0.0,0.04003148105740547,0.005796228885650635,0.5,inf,inf,False,True,False,False,False,False
26,192,-1.359324051460254,57.745643615722656,2.9182458352783755e-06,0.011144141666591167,34.728578478097916,41,0.0,0.024576191823481704,0.39072884619200504,1.3934494310695351,0.0,0.0,0.0,0.0,0.04008654019236564,0.00048304218286648393,0.5,0.2846919894218445,inf,False,True,False,False,False,False
26,193,-1.2974230199329657,57.745643615722656,3.227235331360868e-06,0.011144141666591167,34.585599303245544,41,0.0,0.024528531995534415,0.3974682718511847,1.3250663572627723,0.0,0.0,0.0,0.0,0.04010733708739281,0.0002525217360816896,0.5,0.9478517174720764,inf,False,True,False,False,False,False
26,194,-1.2248815396400563,57.745643615722656,1.7166539771618015e-07,0.011144141666591167,34.51341837644577,41,0.0,0.02450447270512447,0.3906186968084601,1.2594054991084755,0.0,0.0,0.0,0.0,0.04015210846066475,0.00020076255733147264,0.5,1.6206234693527222,inf,False,True,False,False,False,False
