episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
76,10,0.16105633937628183,72.38887023925781,2.078161012340048,0.03726077079772949,14.849952980875969,56,0.0049896240234375,0.0044322470494994,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25049896240234376,29.26094627380371,47.00451884389982,inf,inf,51.969024228007235,7.272750300225482,True,False,0,False,False,False,False
76,11,0.17891561951556417,72.36840057373047,4.687869657944525,0.03750897943973541,14.627140536904335,56,0.02046966552734375,0.003601012564513953,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520469665527344,29.206621170043945,21.72612232052462,inf,inf,23.038183200544534,7.383534719415293,True,False,0,False,False,False,False
76,12,0.27269253872571403,72.33609771728516,6.547383370452003,0.03772909566760063,14.395582750439644,56,0.0323028564453125,0.0028406033641297365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25323028564453126,29.12320899963379,15.667029617995597,inf,inf,16.49513918604466,7.502301356761793,True,False,0,False,False,False,False
76,13,0.28330988448234484,72.2947006225586,8.086466988461865,0.03788728266954422,14.232826307415962,56,0.0413970947265625,0.0022269197168738805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25413970947265624,29.016977310180664,12.702871781972313,inf,inf,13.355647176214195,7.5880923203374575,True,False,0,False,False,False,False
76,14,0.29212029034995945,72.24573516845703,9.341877338779359,0.03800315782427788,14.105818346142769,56,0.0489654541015625,0.0017417091617592877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25489654541015627,inf,inf,inf,inf,11.560845436460383,7.656415058650785,True,False,0,False,False,False,False
76,15,0.3017116318170735,72.19107818603516,10.374545063649961,0.14793816208839417,13.833987191319466,56,0.054656982421875,0.0014074093561887411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584620587513872,inf,inf,inf,inf,10.410095029458917,7.80685991004587,True,False,0,False,False,False,False
76,16,0.3160928490564862,72.13106536865234,11.381970222491942,0.18835139274597168,13.745723739266396,56,0.0600128173828125,0.0009770118445430623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670570435182168,inf,inf,inf,inf,9.488691139481363,7.856988984252926,True,False,0,False,False,False,False
76,17,0.27228391872525504,72.06574249267578,12.368408093841213,0.037984877824783325,13.648347482085228,56,0.0653228759765625,0.0005921835555827163,0.0,0.1158526520882214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27547955234838595,inf,inf,inf,inf,8.73192404233315,7.913045893780211,True,False,0,False,False,False,False
76,18,0.21965642395797666,71.999755859375,13.235953842644834,0.035445645451545715,13.55963610112667,56,0.06598663330078125,0.005535820604183627,0.0,0.22656136561971554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824862940712368,inf,inf,inf,inf,8.159593277821466,7.964815515294417,True,False,0,False,False,False,False
76,19,0.16037765380367786,71.92953491210938,14.045940036467204,0.028475986793637276,13.72680477797985,56,0.070220947265625,0.003654461845926606,0.0,0.3711568932686413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28938961501830013,inf,inf,inf,inf,7.6890546107702065,7.867817875085579,True,False,0,False,False,False,False
76,20,0.10283196563749382,71.85441589355469,14.61009298759959,0.020841306075453758,13.63926149904728,56,0.0751190185546875,0.006480936010543503,0.0,0.5003975253258313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29439264575626545,inf,inf,inf,inf,7.392150076776766,7.918317278948273,True,False,0,False,False,False,False
76,21,0.04132614952053743,71.77869415283203,14.645193396658605,0.014115158468484879,13.62884245812893,56,0.07572174072265625,0.010778863593178792,0.0,0.616700897708949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947337212455345,inf,inf,inf,inf,7.37443317236363,7.924370710997789,True,False,0,False,False,False,False
76,22,-0.01215806690176712,71.70433807373047,14.355742946688823,0.010134243406355381,13.612550720572472,56,0.0743560791015625,0.010477947740645704,0.0,0.7166354994927014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922815514836668,inf,inf,inf,inf,7.523121610707748,7.933854735746255,True,False,0,False,False,False,False
76,23,-0.560756582469153,71.63053131103516,14.129870221458557,0.008608200587332249,13.597333207726479,56,0.0738067626953125,0.0037886339346791913,0.0,0.7974244933281506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032251688969935,0.0,0.0985652999021113,0.18259740442917113,0.0,inf,inf,inf,inf,7.643382303397525,7.942733942758029,False,True,1,False,False,False,False
76,24,-0.4841926002894708,71.55797576904297,14.006348728790112,0.008754819631576538,13.599704280495644,56,0.0725555419921875,0.0031038098610801546,0.0,0.7803928952370252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432115722772605,0.0,0.09854086339473725,0.18012697457580223,0.0,27.04329490661621,6.811105987020037,inf,inf,7.710789020839209,7.941349147928967,False,True,2,False,False,False,False
76,25,-0.5072705191209543,71.4862060546875,13.91782810823405,0.009206653572618961,9.889676123857498,56,0.07176971435546875,0.003792584663506503,0.0,0.8308162789497937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266616292405975,0.0,0.09846555773789684,0.178356562164681,0.0,26.84656524658203,6.8058539359180505,inf,inf,7.759831430602679,10.920478956784509,False,True,3,False,False,False,False
76,26,-0.5232830777763509,71.41544342041016,13.829087136045098,0.009781609289348125,9.955384880304337,56,0.07076263427734375,0.0037283077388107775,0.0,0.8624491791878308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424044289226979,0.0,0.09836973178510866,0.17658174272090196,0.0,26.650283813476562,6.797545694405178,inf,inf,7.809626111798895,10.848400267644744,False,True,4,False,False,False,False
76,27,-0.5259570785667513,71.345458984375,13.767066428956308,0.010229160077869892,9.942675232887268,56,0.06998443603515625,0.0037304856406390396,0.0,0.8673756461296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221596744625842,0.0,0.09829513998702169,0.17534132857912618,0.0,26.455957412719727,6.779846750645667,inf,inf,7.844808518744655,10.862267696602387,False,True,5,False,False,False,False
76,28,-0.5148075340849143,71.27616119384766,13.705040446097076,0.010582102462649345,9.927025884389877,56,0.06929779052734375,0.0037062306396619875,0.0,0.8449139695320691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202792343847281,0.0,0.09823631625622511,0.17410080892194152,0.0,inf,inf,inf,inf,7.880312387604537,10.87939139655399,False,True,6,False,False,False,False
76,29,-0.6354887723137265,71.2075424194336,13.650086735572547,0.010767864994704723,9.298318773508072,56,0.0686187744140625,0.0039021629647543877,0.0,1.0878459315453137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174895085360446,0.0,0.09820535583421588,0.17300173471145094,0.0,inf,inf,inf,inf,7.912037636987952,11.615002951684538,False,True,7,False,False,False,False
76,30,-0.6308043737410248,71.13961791992188,13.59757568445899,0.01093237940222025,9.291412085294724,56,0.06792449951171875,0.003880995874808184,0.0,1.0781037192497815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415925468208521,0.0,0.09817793676629663,0.1719515136891798,0.0,inf,inf,inf,inf,7.9425923051442116,11.623636860421765,False,True,8,False,False,False,False
76,31,-0.6106762448726469,71.0723876953125,13.546633870879054,0.01110798865556717,9.458051025867462,56,0.067230224609375,0.003814408148663073,0.0,1.0370109896813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146679124676954,0.0,0.09814866855740548,0.17093267741758109,0.0,inf,inf,inf,inf,7.972460245800662,11.418843026393441,False,True,9,False,False,False,False
76,32,-0.574553349862515,71.00578308105469,13.497314641188922,0.011247080750763416,9.422295838594437,56,0.0666046142578125,0.0038031510292962493,0.0,0.9645518641625012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131506603750986,0.0,0.09812548654153944,0.16994629282377843,0.0,inf,inf,inf,inf,8.00159164034178,11.462174596304207,False,True,10,False,False,False,False
76,33,-0.5242705747184264,70.93987274169922,13.448981581485864,0.011421849019825459,9.401244521141052,56,0.06591033935546875,0.003799268958157871,0.0,0.86356926967245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116730004059254,0.0,0.09809635849669576,0.16897963162971727,0.0,inf,inf,inf,inf,8.030347825643167,11.487840759501038,False,True,11,False,False,False,False
76,34,-0.4611020773558935,70.87458038330078,13.40178631950597,0.011567697860300541,9.379951804876328,56,0.0652923583984375,0.0037842616101461733,0.0,0.7369672875557507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102343071130454,0.0,0.09807205035661659,0.1680357263901194,0.0,inf,inf,inf,inf,8.058627217687292,11.513918434405426,False,True,12,False,False,False,False
76,35,-0.4990039304733111,70.80999755859375,13.355260860214866,0.011784951202571392,9.364958256483078,55,0.06458282470703125,0.0037791239267814026,0.0,0.8122740607414807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088116595533561,0.0,0.09803584146623812,0.16710521720429733,0.0,inf,inf,inf,inf,8.086700898649646,11.532352525462125,False,True,13,False,False,False,False
76,36,-0.40953873791928036,70.74601745605469,13.309654543105735,0.011934946291148663,9.031634777784348,55,0.0639801025390625,0.0038683442541473352,0.0,0.6338402133141126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069343226940624,0.0,0.09801084228480855,0.1661930908621147,0.0,inf,inf,inf,inf,8.11441045672691,11.957968037597585,False,True,14,False,False,False,False
76,37,-0.17846663383558056,70.6822738647461,13.114650231416082,0.011322787962853909,9.029330760240555,55,0.06374359130859375,0.012485219271419795,0.0,0.439450011745509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.23506522051854,11.961019356557797,True,False,0,False,False,False,False
76,38,-0.047282495665866085,70.617431640625,12.679538043170274,0.007387470919638872,9.021109789609909,55,0.06484222412109375,0.017133295457174083,0.0,0.1699828486595715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.51766047251014,11.971919477622292,True,False,0,False,False,False,False
76,39,0.32248322968921744,70.55532836914062,12.388615108196955,0.00415908545255661,14.66682180762291,55,0.062103271484375,0.00493928980917069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27531924801401314,inf,inf,inf,inf,8.717681440320279,7.363558473442983,True,False,0,False,False,False,False
76,40,0.317448394775555,70.49828338623047,12.369389761110005,0.0050468142144382,14.515173733234406,55,0.05704498291015625,0.004256204514496903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27465961637989567,inf,inf,inf,inf,8.731231053900293,7.440489654816859,True,False,0,False,False,False,False
76,41,0.32104099386156315,70.44054412841797,12.634816907832874,0.005536112934350967,14.744208231568336,55,0.0577392578125,0.003550724994849876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27685246104391303,inf,inf,inf,inf,8.547808867182404,7.324910114112793,True,False,0,False,False,False,False
76,42,0.3309602666561344,70.38006591796875,13.160038851486613,0.004927135072648525,14.662138000130653,55,0.06047821044921875,0.0008460756498990888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28132813185681477,inf,inf,inf,inf,8.206662702048169,7.365910755923701,True,False,0,False,False,False,False
76,43,0.3395952008245967,70.31710815429688,13.84757678148417,0.0043347422033548355,14.624383226037025,55,0.062957763671875,0.0004389534663390796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870763906190608,inf,inf,inf,inf,7.79919849546591,7.38492682602289,True,False,0,False,False,False,False
76,44,0.34902404384343266,70.25137329101562,14.595229256684474,0.003805914195254445,14.59413930773735,55,0.06573486328125,4.61398194180962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29333532038160076,inf,inf,inf,inf,7.399678216807526,7.400230854500739,True,False,0,False,False,False,False
76,45,0.3568759255460656,70.18285369873047,15.258460106310405,0.0032640760764479637,14.592175930738449,55,0.06851959228515625,0.0005633068180894381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29891964007899885,inf,inf,inf,inf,7.078040591745867,7.401226555423977,True,False,0,False,False,False,False
76,46,0.3498832181102988,70.11095428466797,15.4801128864299,0.0015189548721536994,14.58475224673748,54,0.0718994140625,0.013047040449890353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010308444976892,inf,inf,inf,inf,6.976693309173116,7.404993802631028,True,False,0,False,False,False,False
76,47,0.06066136012973417,70.03762817382812,15.514768023104347,0.004784972406923771,19.891036916524172,54,0.07332611083984375,0.0026647507101095792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.961109559560807,5.429581195451941,True,False,0,False,False,False,False
76,48,0.05866492595614942,69.96586608886719,15.633450303405976,0.007906487211585045,20.116018932312727,54,0.0717620849609375,0.003097159004788074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.908263876750906,5.368855555535277,True,False,0,False,False,False,False
76,49,0.059713865814627544,69.89439392089844,15.97083181950103,0.010282360017299652,20.13705901801586,54,0.07147216796875,0.0017583021541224563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26205825805664,5.073621816035224,inf,inf,6.762327799866232,5.36324593891176,True,False,0,False,False,False,False
76,50,-0.10823104297095308,69.82341003417969,16.364022361768672,0.011005828157067299,20.320943221449852,54,0.07098388671875,0.005567102469906745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890939697623252,0.0,0.09816569530715546,0.22728044723537344,0.0,22.045141220092773,4.888581255459497,inf,inf,6.59984431775899,5.314713929518792,False,True,1,False,False,False,False
76,51,0.060385675521672434,69.75115966796875,16.704948837252473,0.012169279158115387,18.513989634811878,54,0.0722503662109375,0.0018646906892650606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.4651500014868155,5.833426621182042,True,False,0,False,False,False,False
76,52,-0.08023701759394435,69.67889404296875,16.94892743301016,0.012744556181132793,12.70842432975769,54,0.072265625,0.005128446238973477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742286523183186,0.0,0.09787590730314455,0.23897854866020318,0.0,21.589380264282227,4.606774804694257,inf,inf,6.372084630538714,8.498299804729546,False,True,1,False,False,False,False
76,53,0.061133650215763814,69.60421752929688,17.14468374043395,0.015733279287815094,18.504067808389664,54,0.074676513671875,0.003542863456111186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.299328796908236,5.8365544872805355,True,False,0,False,False,False,False
76,54,-0.11220115088126707,69.5304183959961,17.288305327087198,0.01780027523636818,12.740260139107704,54,0.07379913330078125,0.0064496658170519775,0.0,0.07676314017251688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739684422810872,0.0,0.0970332874606053,0.24576610654174397,0.0,21.111377716064453,4.434685161145568,inf,inf,6.24699749088688,8.477063954799595,False,True,1,False,False,False,False
76,55,0.061965584924288185,69.45730590820312,17.437077118546036,0.019367387518286705,18.63920520991087,53,0.07311248779296875,0.0011469028686805676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.193698592129953,5.794238476572706,True,False,0,False,False,False,False
76,56,-0.10586245586102024,69.38060760498047,17.470335616530026,0.02502991259098053,12.326491847634315,53,0.07669830322265625,0.018347563535839665,0.0,0.30842639109567366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.181907570099163,8.761616957603977,True,False,0,False,False,False,False
76,57,-0.19616572226257306,69.30412292480469,17.18473855244823,0.03194799646735191,11.98297195136547,53,0.07648468017578125,0.015467980053359295,0.0,0.49436484476999004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.284646092832977,9.012789184380365,True,False,0,False,False,False,False
76,58,-0.30217031030283864,69.23284912109375,16.722128365597534,0.035897694528102875,12.058540508151054,53,0.0712738037109375,0.012632185994473235,0.0,0.7016238560386058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.458508010391106,8.956307766018337,True,False,0,False,False,False,False
76,59,-0.5416619693496032,69.16631317138672,16.379393204582314,0.03737809136509895,12.115965262055397,53,0.06653594970703125,0.005336674636695974,0.0,0.9002182593055125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46411029696464534,0.0,0.09377031810581685,0.22758786409164627,0.0,inf,inf,inf,inf,6.593650854525296,8.913858505209884,False,True,1,False,False,False,False
76,60,-0.5118586804544305,69.1013412475586,16.18548957627975,0.038903310894966125,12.150882259011269,53,0.064971923828125,0.004800878690235194,0.0,0.8544477572150584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520317533612251,0.0,0.093516114850839,0.223709791525595,0.0,19.714645385742188,4.478802319314713,inf,inf,6.672643387832813,8.888243478773374,False,True,2,False,False,False,False
76,61,-0.5840660349551805,69.03736877441406,16.040573022794593,0.040748320519924164,14.00817520916462,53,0.06397247314453125,0.0032563766714497964,0.0,0.9875186910338756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45504285961389535,0.0,0.09320861324667931,0.22081146045589187,0.0,19.494815826416016,4.462853772619457,inf,inf,6.732926551097998,7.70978363615432,False,True,3,False,False,False,False
76,62,-0.6636707151816351,68.97457885742188,15.92367562092318,0.042532023042440414,14.049614667892456,53,0.0627899169921875,0.003226546442134426,0.0,1.1396105637259837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548136457800865,0.0,0.0929113294929266,0.2184735124184636,0.0,19.27625274658203,4.439814689733143,inf,inf,6.782353683347555,7.687043563323632,False,True,4,False,False,False,False
76,63,-0.575647744952245,68.91295623779297,15.820681215385095,0.04422423616051674,14.135645851492882,52,0.06162261962890625,0.0031395973855412656,0.0,0.9568195213981029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547639247775077,0.0,0.0926292939732472,0.21641362430770192,0.0,19.058303833007812,4.411914018798467,inf,inf,6.826507564982318,7.64025932275277,False,True,5,False,False,False,False
76,64,-0.6449236658139905,68.85244750976562,15.727520012873951,0.04579472169280052,13.805118575692177,52,0.06050872802734375,0.003220156324288429,0.0,1.0900923719115612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45408399820327755,0.0,0.09236754638453326,0.214550400257479,0.0,18.84130859375,4.38232345918081,inf,inf,6.866944051674727,7.823185248851437,False,True,6,False,False,False,False
76,65,-0.7028292204817146,68.79297637939453,15.639772103493332,0.047304119914770126,13.892023488879204,52,0.05947113037109375,0.003157162997048735,0.0,1.1998673548407908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45412093251943586,0.0,0.09211598001420498,0.21279544206986664,0.0,18.624622344970703,4.3497777483773525,inf,inf,6.905471466293099,7.77424542122721,False,True,7,False,False,False,False
76,66,-0.7742359005651805,68.7345962524414,15.556746769724738,0.04866110906004906,13.977343887090683,52,0.058380126953125,0.0031019678904458717,0.0,1.3369683613486645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45405462950468056,0.0,0.0918898151566585,0.21113493539449477,0.0,18.40901756286621,4.317159313897612,inf,inf,6.942325513080969,7.726789930363492,False,True,8,False,False,False,False
76,67,-0.8143378116026334,68.67719268798828,15.475812193986059,0.04997243359684944,14.06544104218483,52,0.057403564453125,0.00304007991932706,0.0,1.4117906202979442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539934909343719,0.0,0.09167126106719176,0.20951624387972118,0.0,inf,inf,inf,inf,6.978632116120476,7.678394134680047,False,True,9,False,False,False,False
76,68,-0.863265446744355,68.6208724975586,15.397689184045023,0.05111624300479889,12.673156633973122,52,0.0563201904296875,0.0034788966442339036,0.0,1.5065612187095043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45226054102182384,0.0,0.09148062616586686,0.20795378368090045,0.0,inf,inf,inf,inf,7.01403949054309,8.521949433693795,False,True,10,False,False,False,False
76,69,-0.9052058185703984,68.5654296875,15.320558277347567,0.052244674414396286,12.451324537396431,52,0.05544281005859375,0.003521116503023069,0.0,1.5858604063697215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519010287523269,0.0,0.0912925542642673,0.20641116554695135,0.0,inf,inf,inf,inf,7.049351469109645,8.67377600476413,False,True,11,False,False,False,False
76,70,-0.9231280205314458,68.51105499267578,15.245592248600435,0.05322064459323883,12.565277516841888,52,0.05437469482421875,0.003458960656689012,0.0,1.6163960685439465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45188745796680446,0.0,0.09112989256779352,0.2049118449720087,0.0,inf,inf,inf,inf,7.084014726283562,8.595114581054181,False,True,12,False,False,False,False
76,71,-0.9749779132808509,68.45756530761719,15.171240225695147,0.05416613817214966,12.68200658261776,52,0.05348968505859375,0.0033895975156625355,0.0,1.7152264585204477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518618863821029,0.0,0.09097231030464173,0.20342480451390293,0.0,inf,inf,inf,inf,7.118732443316212,8.51600251872028,False,True,13,False,False,False,False
