episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
60,10,-0.12004082269966602,72.38933563232422,2.079101771774727,0.03726394101977348,19.480191729962826,56,0.0054290771484375,0.0054698998481035235,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.511754255454385,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,11,5.180869251489653e-05,72.36885070800781,4.703305381925528,0.03751591965556145,20.471422523260117,56,0.0245819091796875,0.004530100487172604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19428838497762,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,12,0.012131014242768284,72.33781433105469,6.693255086018739,0.037800442427396774,18.92779480665922,56,0.037243652343749996,0.005112638100981713,0.0,0.011641716031747499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94300637418176,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,13,0.0248808416724205,72.29653930664062,8.124047508114295,0.03798345848917961,21.98205768596381,56,0.049530029296875,0.0046491876244544985,0.0,0.02808252003641669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356282488951026,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,14,0.031146379858255382,72.24945831298828,9.339028561053652,0.03824342042207718,17.80801210552454,56,0.0564971923828125,0.005350812524557114,0.0,0.046384026078897155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.653480794341206,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,15,0.03993211120367049,72.19564056396484,10.392043161920569,0.21354912221431732,22.47684683650732,56,0.064581298828125,0.0046491876244544985,0.0,0.061916784314828555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.548658514295214,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,16,0.04372572556138038,72.13807678222656,11.3546779618679,0.08777795732021332,19.442946910858154,56,0.0690765380859375,0.005350812524557114,0.0,0.08575977709742133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64767289399376,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,17,0.05137620300054549,72.07472229003906,12.317124711192466,0.03899737820029259,23.38361419737339,56,0.076025390625,0.0046491876244544985,0.0,0.09720134046526495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9390565440481,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,18,0.053878923803567874,72.00869750976562,13.180920398327203,0.03735682740807533,19.98049847781658,56,0.079229736328125,0.005350812524557114,0.0,0.1183541205212647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.328155869667864,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,19,0.05646382480859756,71.94331359863281,14.02545392365439,0.034300435334444046,18.625780418515205,56,0.078460693359375,0.0019968685507774355,0.0,0.13676164892168585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710397024317312,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,20,0.06193701423704623,71.871337890625,14.842924145326542,0.031684812158346176,23.42471762560308,56,0.086370849609375,0.004433835372328759,0.0,0.1467104985997254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265482626475258,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,21,0.06352380141615867,71.7970962524414,15.635245838714738,0.033342644572257996,18.464173637330532,56,0.08908996582031249,0.005566164404153824,0.0,0.16519710925074166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843378701880078,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,22,0.06988379158079623,71.71849822998047,16.418342626204414,0.03728219121694565,18.593731373548508,56,0.094317626953125,0.004433835372328759,0.0,0.18659334805460515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.497123792405663,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,23,0.0755393548309803,71.63638305664062,17.210863823921652,0.043048303574323654,18.16363412886858,56,0.0985382080078125,0.002998853176832199,0.0,0.20258997824640815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173239564196302,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,24,0.061200147792696946,71.54925537109375,17.823996426354846,0.04724220559000969,16.556308642029762,56,0.10455322265625,0.023353074863553046,0.0,0.21015284207315985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969874516982517,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,25,0.07791295722126959,71.45382690429688,18.201000471975625,0.044350579380989075,22.52057706937194,56,0.11451416015624999,0.016601202934980394,0.0,0.22681537893267217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952104138151018,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,26,0.09389499746263026,71.35497283935547,18.55434812638698,0.03924659639596939,18.993341624736786,56,0.1186248779296875,0.0047298804670572285,0.0,0.2441250255391175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939540722690498,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,27,0.0956426165997982,71.25524139404297,18.490269650269955,0.03262985125184059,25.894209444522858,56,0.119677734375,0.004035117775201797,0.0,0.24447022583933417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020632419470576,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,28,0.09314730003476142,71.15747833251953,18.567479753658503,0.02731313928961754,20.939648039638996,56,0.117315673828125,0.004168373793363571,0.0,0.26400148179979865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030088518828605,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,29,0.09484057635068892,71.05987548828125,18.838979997891617,0.02234678715467453,20.849638637155294,56,0.11712341308593749,0.002282836735248566,0.0,0.26239952710123604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912491141523765,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,30,0.0981666013598442,70.9598617553711,19.24772073379724,0.01582132838666439,19.622132554650307,56,0.1200164794921875,0.0018498781323432923,0.0,0.2857632305905396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767505665907617,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,31,0.10105044011026619,70.8575668334961,19.782447977272046,0.008604711852967739,21.842966750264168,56,0.12275390624999999,0.0017034661397337914,0.0,0.2898978128716523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592389711571042,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,32,0.10356817208230494,70.75137329101562,20.38308256574732,0.0030020340345799923,21.289457799866796,55,0.1274322509765625,0.0038640788942575456,0.0,0.33282058146448673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41679734096028,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,33,0.09483546644449233,70.64344024658203,20.923569592903686,0.0111269261687994,20.07349468767643,55,0.12951965332031248,0.014684186875820161,0.0,0.34214361277075356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2578101571335525,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,34,0.10224533724598586,70.53621673583984,21.33070476800943,0.01854141615331173,22.187285902909935,55,0.128668212890625,0.006422875644639134,0.0,0.3427059593483979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129224597912177,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,35,0.11031258692964908,70.42656707763672,21.751734049818705,0.02772180549800396,24.299692511558533,55,0.13157958984374998,0.0012670029141008854,0.0,0.3400663277194077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000001933279153,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,36,0.007861718414422837,70.31895446777344,22.268874992542113,0.033577900379896164,22.84949803724885,55,0.1291351318359375,0.005155027061700821,0.09611838635981385,0.35796809342356267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858042306294705,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,37,-0.1834851030697619,70.20970153808594,22.87493618988064,0.03969987481832504,24.12283955141902,55,0.131103515625,0.0046235895529389386,0.289965029141823,0.3567230710074479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707235806557703,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,38,-0.37827840454893696,70.09765625,23.424819093934865,0.047228943556547165,22.707813112065196,55,0.134454345703125,0.006471844469197094,0.48626090578286485,0.3638120850607926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576242587420696,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,39,-0.4787523680789418,69.98230743408203,23.61789141833905,0.05796454846858978,22.165698017925024,54,0.1384185791015625,0.02090223693288863,0.5762687102476156,0.4095013805911118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506527840673479,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,40,-0.5054221758702431,69.86907958984375,23.553104990893953,0.06792530417442322,23.531800881028175,54,0.1358734130859375,0.014117607772350311,0.6071779811838303,0.4063962033078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4751657421198088,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,41,-0.543764045352598,69.75784301757812,23.44398335189287,0.07759717106819153,24.4159054197371,54,0.13348388671875,0.003046391364187002,0.6542015407071611,0.39773890164347236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.443511724642339,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,42,-0.6021425147590118,69.652099609375,23.22603458276987,0.08365434408187866,23.295509163290262,54,0.12689208984375,0.010115700103342534,0.6989189044994193,0.41847518828363955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4228707527801876,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,43,-0.6515861637900445,69.54956817626953,22.883049477544965,0.08904033154249191,22.68273001536727,54,0.1230377197265625,0.020345047311857344,0.7342788362047497,0.41985272255392614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415340858412813,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,44,-0.6440796975080896,69.45114135742188,22.448415025840777,0.09329736977815628,22.60442233644426,54,0.11811218261718749,0.012090828847140075,0.730101051278137,0.4194651809022004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4264755213179248,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,45,-0.6167557950833771,69.35321807861328,22.01667508223691,0.10025493800640106,25.93592181801796,53,0.1175079345703125,0.010475287884473801,0.7037884417692157,0.44997924592943733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4429566329748402,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,46,-0.5983349392910013,69.2583999633789,21.69772733907545,0.10678500682115555,25.47793362289667,53,0.11378173828124999,0.004739407375454903,0.6873772701967964,0.4388071641013199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445292127281259,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,47,-0.681463603256935,69.16876220703125,21.5370454189793,0.11011107265949249,27.182435542345047,53,0.1075653076171875,0.0014345379173755645,0.7675943729567469,0.425137296585756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4106073247312216,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,48,-0.76777291176261,69.07915496826172,21.57015212765032,0.11479449272155762,25.90185910463333,53,0.1075286865234375,0.0050288824737071995,0.8502727158123402,0.4073557796761567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35538130264265,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,49,-0.8608484452528403,68.9865951538086,21.79271726283966,0.12321598082780838,26.32361702620983,53,0.11107177734375,0.0013382210582494735,0.9505820015383408,0.450738332538324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2764737062208313,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,50,-0.9813282116820078,68.89354705810547,22.172560162910592,0.13211050629615784,25.891204699873924,53,0.11165771484374999,0.0010842366889119149,1.0719016898368459,0.4400416776225144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1780233619958085,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,51,-1.1970373811787933,68.80359649658203,22.64214437458087,0.13734328746795654,26.308880299329758,52,0.107940673828125,0.0056451491266489035,1.2793329058802694,0.46397237863989416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055869573713225,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,52,-1.4240433070964298,68.71519470214844,23.2221094099943,0.1402568519115448,27.24607329815626,52,0.1060821533203125,0.0031224162504076957,1.5070030441663345,0.4467343309208924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9223089265485935,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,53,-2.3007230191079673,68.62722778320312,23.855456438823875,0.14182785153388977,25.850901156663895,52,0.105560302734375,0.002974877804517746,2.3833084440378247,0.4849292635604912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739342880922105,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,54,-2.6326013929475396,68.54515838623047,24.491328281044467,0.1364871859550476,29.445413947105408,52,0.0984832763671875,0.006474379152059555,2.7046102901626674,0.47636210825892034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6446819462381876,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,55,-2.977066116778893,68.4658203125,25.204375680283096,0.12745428085327148,30.911296159029007,52,0.0952056884765625,0.0048938245326280595,3.0473779807228274,0.4587507131382996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3876603490660138,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,56,-3.267350008202262,68.38622283935547,25.941405577280346,0.11784154921770096,29.10456418991089,52,0.0955169677734375,0.000965094193816185,3.341901881781883,0.44816331532450265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1870012386626576,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,57,-3.5757184807620894,68.31085205078125,26.643685787567655,0.10327040404081345,30.735343918204308,51,0.0904449462890625,0.006822554916143418,3.6393408721350085,0.45700511005373545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961569079603307,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,58,-3.869794774864822,68.23956298828125,27.39506640217711,0.08398564159870148,28.778456524014473,51,0.085546875,0.004822554960846901,3.9305190949039748,0.4350285163209015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748100479493852,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,59,-4.113254196399505,68.16654968261719,28.138605051350044,0.06602940708398819,29.615718126296997,51,0.087615966796875,0.0014028607122600078,4.17946730248412,0.502235200671869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5860200341136448,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,60,-4.287783086251521,68.0884780883789,28.83979834837173,0.05306364223361015,28.74674543738365,51,0.0936859130859375,0.005757750757038594,4.35571124858042,0.47532571878881996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5185168035771923,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,61,-4.4069918494200016,68.00446319580078,29.459174550338375,0.04636828228831291,28.885850831866264,51,0.10081787109375,0.002172139137983322,4.4856375813757685,0.4625013586566026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504545849166227,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,62,-4.46146009579751,67.91504669189453,29.796139048574595,0.046201191842556,30.571229606866837,51,0.1072998046875,0.004718615561723709,4.544041284923287,0.43461527374239506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5607739026482268,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,63,-4.529453259725544,67.82404327392578,30.14260508956522,0.049160540103912354,31.961239501833916,49,0.1092041015625,0.004468446597456932,4.614188914690588,0.4730667489454323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596414421808162,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,64,-4.59788400233054,67.73131561279297,30.4154916006232,0.05542968958616257,29.840332344174385,49,0.111273193359375,0.01624949723482132,4.672907698455094,0.4406584033057267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6457022956938738,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,65,-4.638749923609275,67.63692474365234,30.43092948441925,0.06557827442884445,29.75312903523445,49,0.11326904296875,0.019577921256422996,4.712441045321603,0.42210564938040324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6057325566722433,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,66,-4.632276727261354,67.54257202148438,30.14205641614112,0.07881095260381699,27.520258091390133,49,0.1132232666015625,0.01646844655275345,4.709031547310164,0.48685667213650285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5480697396180578,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,67,-4.584842818900805,67.4440689086914,29.75520486547512,0.10032669454813004,27.91604485362768,49,0.11820373535156249,0.018287656903266905,4.664758897349101,0.46937839236708223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4900783248390994,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,68,-4.4880243362301195,67.3438720703125,29.24016742313625,0.12864401936531067,26.457265466451645,49,0.12023620605468749,0.01640818327665329,4.571852359008155,0.4561961856572878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4321241841031078,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,69,-4.340928190525748,67.23899841308594,28.61751830915331,0.16712605953216553,27.63595450669527,48,0.125848388671875,0.018408183157444,4.428368396040179,0.5099453529804003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3750847678300964,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,70,-4.098242835830201,67.1282730102539,27.8898743639521,0.21619127690792084,27.227431945502758,48,0.1328704833984375,0.01504290133714676,4.196070417891493,0.49968522758176437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089276512272263,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
