episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
54,10,-0.11913124926388265,72.3884048461914,2.073511395791919,0.03726464509963989,21.671630004420877,56,0.0065460205078125,0.005677269771695137,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17942281638437,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,11,-0.0005556403473019611,72.36859893798828,4.569683761947408,0.03751245141029358,14.001471027731895,56,0.02376708984375,0.00432273019105196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979131288279753,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,12,0.014752417728304861,72.33490753173828,6.567115233991537,0.03783532232046127,25.797119848430157,56,0.0404296875,0.005677269771695137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.683465118490668,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,13,0.026324242465198034,72.2927017211914,7.992917686450697,0.03810212016105652,13.537276536226273,56,0.05064697265625,0.00432273019105196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912619553683271,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,14,0.034985572025179865,72.24214935302734,9.153723201226603,0.1104961708188057,14.637855291366577,56,0.060662841796875,0.005677269771695137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390577818413677,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,15,0.04257485281676053,72.1864013671875,10.254965469631633,0.14635345339775085,13.141194730997086,56,0.0668975830078125,0.00432273019105196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11043272979313,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,16,0.02898398511111736,72.12418365478516,11.02976933390727,0.18645243346691132,8.08981329202652,56,0.0746612548828125,0.02567726977169514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.342812297629777,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,17,0.04243508230894803,72.06021881103516,11.308970960894225,0.04119006544351578,7.802084684371948,56,0.0767578125,0.014322730191051961,0.0,0.010064556014138915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.048712332928357,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,18,0.04236228100955486,71.99518585205078,11.332132995602539,0.041882794350385666,19.354453794658184,56,0.07803955078125,0.01567726977169514,0.0,0.0068450361605469955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97850387858963,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,19,0.03225197684019804,71.9313735961914,11.305544997199393,0.039557307958602905,6.35034441947937,56,0.07657470703125,0.02432273019105196,0.0,0.058252940785485964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94447038771446,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,20,0.04115378491580486,71.86734771728516,11.201496373801291,0.038372788578271866,20.079480707645416,56,0.0768310546875,0.01567726977169514,0.0,0.05675864995678112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979565499781046,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,21,0.030832909457385534,71.80471801757812,11.068412392973075,0.03848600387573242,4.40283939242363,56,0.0751556396484375,0.02432273019105196,0.0,0.09851382077892469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032085309791903,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,22,0.03952414624392986,71.74205017089844,10.915561212502116,0.041559863835573196,12.332821190357208,56,0.075201416015625,0.01567726977169514,0.0,0.1047534650679414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11032785461743,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,23,0.028946923129260543,71.68099212646484,10.744606797807993,0.04515992850065231,8.636894077062607,56,0.0732696533203125,0.02432273019105196,0.0,0.12968584240635084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201891899298598,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,24,0.03755576245486736,71.61996459960938,10.579716485470454,0.05072147026658058,23.256456702947617,56,0.0732330322265625,0.01567726977169514,0.0,0.10236026943882154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.305006289894619,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,25,0.047436303012073036,71.56016540527344,10.545980237216993,0.0558304600417614,10.798344165086746,56,0.071759033203125,0.00432273019105196,0.0,0.12861615599353954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285874877532402,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,26,0.02832412140443921,71.5029067993164,10.407311247598653,0.05898309499025345,8.847959786653519,56,0.0687103271484375,0.02038620574399829,0.0,0.12212339700420545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.374177974585571,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,27,0.03512107115238905,71.44385528564453,10.287485587172888,0.0651266947388649,22.276928450446576,56,0.07086181640625,0.01574074525386095,0.0,0.09182990611751721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.452905188182944,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,28,0.04554055007174611,71.38568878173828,10.305305884567591,0.07071114331483841,11.532295122742653,56,0.0697998046875,0.004259254615753889,0.0,0.09005446613987134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393596806468565,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,29,0.046993256621062754,71.32574462890625,10.596706430332937,0.07768424600362778,16.42490990459919,56,0.0719329833984375,0.004939726777374745,0.0,0.06865063132007763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.099336078731676,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,30,0.048569442518055436,71.26483154296875,11.108823739750642,0.08347184211015701,12.452056109905243,56,0.073095703125,0.004526260606944561,0.0,0.049093207728463865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.623327411024402,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,31,0.05290455691516398,71.19951629638672,11.802349809453169,0.09086006879806519,25.590244755148888,56,0.07837829589843749,0.005473738983273507,0.0,0.09128193081577465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07517570363412,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,32,0.057358505018055436,71.13127899169922,12.580073293836774,0.09764665365219116,13.119508400559425,56,0.081884765625,0.004526260606944561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518290820401709,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,33,0.06402445368468761,71.05789184570312,13.436331775206058,0.10583354532718658,15.666242390871048,56,0.0880645751953125,0.004040121510624886,0.0,0.049545589100915645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.989837289914295,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,34,0.06568800523877143,70.98231506347656,14.259135625102743,0.1122971847653389,15.116731524467468,56,0.09069213867187499,0.005004133433103562,0.0,0.01990648211200879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533737278757721,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,35,0.07150071531534194,70.90190124511719,15.077471169118656,0.1200743243098259,30.502299517393112,56,0.09649658203125,0.004995866715908051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128343535504863,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,36,0.07456862047314643,70.81892395019531,15.800542322855524,0.12707501649856567,15.028431862592697,56,0.09957275390624999,0.005004133433103562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797613668103548,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,37,0.07873338133096694,70.73248291015625,16.292397642661378,0.13538885116577148,22.644043823238462,56,0.103729248046875,0.004995866715908051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57432924582928,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,38,0.07982374742627144,70.64512634277344,16.795481022134027,0.14283396303653717,17.96337839215994,55,0.104827880859375,0.005004133433103562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3596084045007695,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,39,0.08382371336221693,70.554443359375,17.409415852528383,0.15162192285060883,30.81086352467537,55,0.10881958007812499,0.004995866715908051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121200471354583,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,40,0.06550917223095892,70.46234893798828,17.915660639572362,0.15966270864009857,15.027207434177399,55,0.11051330566406249,0.025004133433103565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92590986504072,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,41,0.07823655515909193,70.36798858642578,18.267220805863424,0.16900241374969482,19.58339810371399,55,0.11323242187499999,0.014995866715908052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7830949771352715,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,42,0.06692823961377142,70.27471160888672,17.725598660672595,0.17762477695941925,13.665335923433304,55,0.11193237304687499,0.025004133433103565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8849692454232425,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,43,0.05791184812784195,70.1972885131836,14.057297765172086,0.18319427967071533,9.428301304578781,55,0.09290771484375,0.014995866715908052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164547413820481,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,44,0.035070329457521435,70.1388931274414,10.240292848372986,0.18778926134109497,2.746987044811249,55,0.070074462890625,0.015004133433103563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589801880241254,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,45,0.01223618894815445,70.09953308105469,6.4084868798537995,0.19108790159225464,21.083974353969097,55,0.0472320556640625,0.014995866715908052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.434721160638704,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,46,0.01540724352002144,70.06585693359375,6.971881410072664,0.19426144659519196,10.043405592441559,55,0.040411376953125,0.005004133433103562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13854089419142,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,47,0.02177842527627945,70.0268783569336,7.677223129048754,0.1999509036540985,22.032666904851794,55,0.0467742919921875,0.004995866715908051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.786752886854485,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,48,0.02534071519970894,69.98492431640625,8.429430305850241,0.20535051822662354,8.652204126119614,54,0.0503448486328125,0.005004133433103562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.591603320521559,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,49,0.03138230711221694,69.93794250488281,9.288060202264814,0.21239858865737915,17.127352617681026,54,0.056378173828124996,0.004995866715908051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.496445552636084,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,50,0.014788957387208933,69.88811492919922,9.943888620794434,0.21903499960899353,6.067559123039246,54,0.0597930908203125,0.025004133433103565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77292843508174,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,51,0.029017805159091945,69.83477020263672,10.498030048240256,0.22699932754039764,16.20066449046135,54,0.064013671875,0.014995866715908052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239681308886748,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,52,0.020565934926271432,69.7801284790039,10.853700043817948,0.23443008959293365,5.398449897766113,54,0.065570068359375,0.025004133433103565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903849374825315,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,53,0.032762311995029436,69.72366333007812,11.092860693799722,0.24291370809078217,16.272570490837097,54,0.06775817871093749,0.014995866715908052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672633586419161,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,54,0.022396989613771432,69.66749572753906,11.147929455230502,0.25063472986221313,3.7931115925312042,54,0.067401123046875,0.025004133433103565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573073959880466,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,55,0.03301865965127944,69.6108169555664,11.155397034314925,0.25930169224739075,15.700459331274033,54,0.0680145263671875,0.014995866715908052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.540908503242549,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,56,0.02145399644970893,69.55543518066406,11.050033568004462,0.26700758934020996,6.008043587207794,54,0.0664581298828125,0.025004133433103565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.545993802567508,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,57,0.031288312971591944,69.50019836425781,10.96023260068672,0.27552202343940735,15.596477463841438,54,0.0662841796875,0.014995866715908052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5690982434038645,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,58,0.019384904652833938,69.44654083251953,10.798932728714401,0.2830753028392792,5.127884745597839,54,0.0643890380859375,0.025004133433103565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622962600455551,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,59,0.028999494612216948,69.3932113647461,10.678576225153103,0.29140663146972656,18.280885219573975,54,0.063995361328125,0.014995866715908052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6894232262846876,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,60,0.01696791246533393,69.34156799316406,10.500521822273654,0.298746258020401,5.9885600209236145,54,0.061972045898437494,0.025004133433103565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.791952710447305,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,61,0.026518415510654442,69.2903060913086,10.372556897156244,0.3067876398563385,20.367584992200136,54,0.061514282226562494,0.014995866715908052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8732835433736446,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,62,0.01454176500439643,69.24068450927734,10.191378940947043,0.31394416093826294,7.862729430198669,53,0.059545898437499994,0.025004133433103565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997651128684699,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,63,0.02026457622647285,69.1963119506836,9.829848821981903,0.3170875012874603,3.116292357444763,53,0.0532470703125,0.012982494086027146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250254994357306,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,64,0.0184986699745059,69.15228271484375,9.535490642242904,0.3217110335826874,17.34119240194559,53,0.0528350830078125,0.0143364130333066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.469415908721174,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,65,0.004864367172122002,69.11017608642578,9.361733189484534,0.32529693841934204,3.7812428176403046,53,0.0505279541015625,0.0256635869294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.572049851022163,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,66,0.015724622122943396,69.0684585571289,9.189749258962012,0.32961505651474,17.716529332101345,53,0.050061035156249996,0.0143364130333066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.689468648826704,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,67,0.002236803695559498,69.0285415649414,9.040989308853645,0.33275842666625977,2.760242521762848,53,0.047900390625,0.0256635869294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.792164755206132,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,68,0.0131336797401309,68.98898315429688,8.885110623696072,0.33655789494514465,16.86288446187973,53,0.0474700927734375,0.0143364130333066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90229418950256,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,69,-0.0002351201325655021,68.95112609863281,8.748432618430968,0.3392128348350525,4.344500005245209,53,0.045428466796875,0.0256635869294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.966214756185286,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,70,0.0107533086463809,68.9135513305664,8.600511718104336,0.34255456924438477,16.27273142337799,53,0.0450897216796875,0.0143364130333066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.113642712101823,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,71,-0.002523938491940502,68.87760162353516,8.470985689630695,0.3447822630405426,6.773277819156647,53,0.0431396484375,0.0256635869294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.210199849095877,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,72,0.008546887747943401,68.84186553955078,8.327999850021895,0.34771203994750977,23.350586062297225,53,0.04288330078125,0.0143364130333066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30203596522165,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,73,0.015590075179934496,68.80748748779297,8.381599854511451,0.3494819700717926,10.797220319509506,53,0.041253662109375,0.0056635869294404985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222387427356372,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
