episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
64,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,33.056441098451614,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.631262255561605,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,31.258958727121353,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10076250396006,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,29.637464806437492,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874912488566219,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,36.635300517082214,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.187101843932416,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,32.812604159116745,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97923452973471,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,32.95290783047676,56,0.0839080810546875,0.002227997183799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022697045250595,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,17,0.06948277235031128,72.01312255859375,12.32536776175207,0.07252572476863861,32.108308374881744,56,0.091644287109375,0.002161514759063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.231132719073807,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,18,0.07630372434854507,71.93124389648438,13.221247806160637,0.08382216840982437,31.59452587366104,56,0.09825439453125,0.0019506701827049257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6147952623164,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,19,0.075309978146106,71.8482437133789,14.060892213337866,0.09155766665935516,31.119311526417732,56,0.0996002197265625,0.0042902415804564956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.103388681853178,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,20,0.08101552080363034,71.76001739501953,14.882291076635475,0.10157372057437897,28.810893148183823,56,0.10587158203125,0.004856061227619648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.663241034534644,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,21,0.09202513493597507,71.66516876220703,15.703386431396513,0.1156826838850975,31.213126480579376,56,0.113818359375,0.0017932244390249253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2581989709150365,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,22,0.09865506544709206,71.56533813476562,16.501073023329496,0.13181118667125702,30.397055000066757,56,0.1197967529296875,0.0011416874825954438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900781551432207,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,23,0.10445931017398832,71.46068572998047,17.298826280768655,0.14947770535945892,30.55541329085827,56,0.12558288574218748,0.0011235755681991578,0.0,0.014061158458608105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5749270310009535,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,24,0.1087525210343301,71.35225677490234,18.095459227444756,0.1673358827829361,30.083957388997078,56,0.13011474609374998,0.0013622250594198704,0.0,0.014748887578862621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274750738211458,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,25,0.11405152205377815,71.23905944824219,18.82374132614289,0.1866150051355362,29.44268211722374,56,0.13583679199218748,0.0017852699384093285,0.0,0.024959574500935985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01970519224901,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,26,0.11790117673575877,71.12336730957031,18.95153201821979,0.20762497186660767,30.255210399627686,56,0.13883056640625,0.0009293896704912186,0.0,0.03735533909024567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9372492964658665,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,27,0.11840614113956689,71.00743865966797,19.087821763811338,0.2289547622203827,30.042545422911644,56,0.1391143798828125,0.0007082387432456017,0.0,0.049814929525273756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.853667863020253,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,28,0.11091259159147739,70.89381408691406,19.375877410725106,0.24681031703948975,30.121695399284363,56,0.1363494873046875,0.005436895713210106,0.0,0.06303978637875886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73800010339355,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,29,0.11618091467767953,70.77652740478516,20.31572368678011,0.2650625705718994,28.088209480047226,56,0.1407440185546875,0.004563103877007962,0.0,0.07023424343289705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469590583671178,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,30,0.12467279210686684,70.65544128417969,20.75071215713233,0.286141574382782,30.47069974243641,56,0.1453033447265625,0.0006305526196956634,0.0,0.08997789816083283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327470386458395,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,31,0.12955707028508187,70.53025817871094,21.73759680246242,0.3087647259235382,30.297473967075348,56,0.1502197265625,0.0006626562774181366,0.0,0.10287780002774567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078625609003478,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,32,0.12966955944895747,70.40406036376953,22.115922451647336,0.3306119441986084,30.74274279177189,55,0.1514373779296875,0.0017678184807300567,0.0,0.110014289180654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9620226883016674,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,33,0.13284202136099338,70.27547454833984,22.800024844056157,0.35311663150787354,29.05102327466011,55,0.154302978515625,0.0014609571546316145,0.0,0.099302619258779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7945785330810367,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,34,0.13783407241106033,70.14373779296875,23.391601131796794,0.37710216641426086,30.30730962753296,55,0.15808410644531248,0.00025003403425216675,0.0,0.12146156565369934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649781784109759,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,35,0.13097912088036537,70.0132827758789,24.15323867232592,0.3975330591201782,29.57161858677864,55,0.1565460205078125,0.005566899627447129,0.0,0.12069151953877778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.489959992082418,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,36,0.134090676587075,69.88130187988281,24.810374457166258,0.41755223274230957,26.715218536555767,55,0.1583770751953125,0.004286398608237505,0.0,0.1085173912447867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351423079703489,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,37,0.14398464558646085,69.74432373046875,25.719346486594567,0.44060805439949036,29.747674763202667,55,0.164373779296875,0.00038913371041417123,0.0,0.10328318909825654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1841524448510583,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,38,0.14611680272966623,69.60509490966797,26.372242136631055,0.4640151262283325,29.103989526629448,54,0.1670745849609375,0.000957782231271267,0.0,0.13075261966409057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0574444334406916,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,39,0.11508065284095419,69.46366119384766,27.2147333157299,0.4878951609134674,27.54743255674839,54,0.169720458984375,0.0003528281254693866,0.03428697801795142,0.1590649826926169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9142825549551215,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,40,0.07116181259009936,69.320068359375,27.874922812726894,0.5125688910484314,28.662532791495323,54,0.1723114013671875,2.627260168083012e-05,0.0811233161754073,0.15138032511891694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7971917095614818,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,41,0.022556432540199584,69.17591094970703,28.617365824713193,0.536433756351471,28.122194409370422,54,0.1729888916015625,0.001323822366539389,0.12910863669482353,0.13347347394646975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677228408262941,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,42,-0.04267249635285343,69.03138732910156,28.878837888059063,0.5606651306152344,27.51210317015648,54,0.1734283447265625,0.021103330072946846,0.17499751100646907,0.11209939555348725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606120199721664,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,43,-0.08872218629100799,68.8915786743164,28.904074891209085,0.5816156268119812,28.64800326526165,53,0.1677703857421875,0.014062151787802579,0.22243042024539292,0.19849554733456942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559527312742422,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,44,-0.11875622637988796,68.75542449951172,28.576962215546647,0.6016356348991394,25.32296497374773,53,0.163385009765625,0.019658499266952276,0.2424827368785607,0.1708887447518286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5438711479391936,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,45,-0.13261119275053784,68.62149047851562,28.278087654400966,0.6229221224784851,28.989549726247787,53,0.1607208251953125,0.010281507931649685,0.26305051001420066,0.15513317541303012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524425150265939,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,46,-0.12396421483871319,68.48753356933594,27.906928059621475,0.6477639675140381,28.45001332461834,53,0.160748291015625,0.004307271987199783,0.2604052338671384,0.1280653520029959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510488321304297,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,47,-0.14101941839386792,68.35596466064453,27.702330576972468,0.673261821269989,31.366499215364456,53,0.1578826904296875,0.003865147139877081,0.27503696168367836,0.1801215572756705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48012941684771,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,48,-0.1931435083806283,68.23287200927734,27.332246852543243,0.6929458379745483,9.046567976474762,52,0.147711181640625,0.026254790686070922,0.2945998993351824,0.17392369107426972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4701147999452076,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,49,-0.23609752089192787,68.11675262451172,26.957185684371467,0.7088000178337097,10.329967439174652,52,0.13934326171875,0.014144861288368702,0.3412959213223092,0.15224073485555026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457954992305756,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,50,-0.22749057715472967,68.00357818603516,26.302797599972646,0.7255849838256836,11.090270429849625,52,0.135809326171875,0.010931454841047525,0.33236844848555713,0.20320678309621187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474437331128288,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,51,-0.19444740687909645,67.89078521728516,25.70249380673728,0.7462152242660522,11.705024689435959,52,0.1353515625,0.016067338176071644,0.2937316312030248,0.18087874488057468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485555511627553,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,52,-0.1497497386747738,67.78004455566406,24.938573273228382,0.7690732479095459,14.7618518024683,52,0.1328887939453125,0.013868908155709505,0.24114032530055846,0.15453907684506746,0.0,0.0,0.00762929916381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516864892122609,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,53,-0.1385973656999109,67.67507934570312,24.333860300467908,0.7900087237358093,11.763806641101837,52,0.125958251953125,0.01075314118526876,0.2177989869734434,0.12440909341992706,0.0,0.0,0.01600348949432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530491799251423,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,54,-0.12159088042577211,67.57836151123047,23.473844107746014,0.8065952658653259,12.127310335636139,51,0.1160614013671875,0.01607386825606227,0.17894030719076695,0.1257529445094046,0.0,0.0,0.022638106346130372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578248090405774,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,55,-0.12155815384606497,67.488525390625,22.857615451192796,0.8200538158416748,9.10359039902687,51,0.1078033447265625,0.013878618404269218,0.16746135383168834,0.09159018472852083,0.0,0.0,0.028021526336669923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60494670580337,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,56,-0.09450437469106131,67.40184020996094,22.02857458945019,0.8341836929321289,11.9572314620018,51,0.104022216796875,0.01070159558672458,0.13415151872836015,0.05743244604291291,0.0,0.0,0.03367347717285157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6646212031790997,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,57,-0.08987281823944938,67.31571960449219,21.373423135294434,0.851487398147583,12.14281216263771,51,0.1033447265625,0.016054453225806356,0.11656813231710982,0.02167426542462678,0.0,0.0,0.040594959259033205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7085796692072255,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,58,-0.06466421912760606,67.2302474975586,20.56026284717811,0.8718581795692444,13.919766917824745,51,0.1025665283203125,0.013084234297275545,0.08540324132294526,0.08750893549146029,0.0,0.0,0.048743271827697755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786491896692637,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,59,9.451445192098021e-05,67.15765380859375,16.216845914575543,0.8889027833938599,12.561507672071457,51,0.0871124267578125,0.011456798948347568,0.0,0.05138077096165986,0.0,0.0,0.05556111335754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5769304356119105,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,60,-0.03314501233398914,67.10395812988281,11.353238327083035,0.902468204498291,14.416201561689377,51,0.064434814453125,0.016592544987797737,0.0,0.014990511695760204,0.0,0.0,0.06098728179931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381906958042701,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,61,-0.05574684366583825,67.0685806274414,6.5260965550929875,0.9126923680305481,18.730157911777496,51,0.0424530029296875,0.013122899383306503,0.0,0.0,0.0,0.0,0.06507694721221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.091339894978013,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,62,-0.05831335631199182,67.04022216796875,7.23728622731046,0.9207032918930054,19.515409469604492,49,0.0340301513671875,0.004062190921977162,0.0,0.0,0.0,0.0,0.06828131675720216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699525499599691,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,63,-0.056742103267461055,67.00836944580078,7.81166170162727,0.9302091598510742,16.764638498425484,49,0.0382232666015625,0.0028817059285938737,0.0,0.0,0.0,0.0,0.07208366394042968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81167067452468,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,64,-0.054578200653195394,66.97237396240234,8.73627606293308,0.9416986107826233,18.96880343556404,49,0.043194580078124996,0.0010933364182710648,0.0,0.0,0.0,0.0,0.07667944431304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.651005379272375,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,65,-0.05548522830009461,66.93296813964844,9.523277079556781,0.9543936252593994,17.68976926803589,49,0.0472869873046875,0.001014765501022339,0.0,0.0,0.0,0.0,0.08175745010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891698785133094,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,66,-0.05652621142566204,66.8898696899414,10.485824856619057,0.9684469699859619,32.90905103087425,49,0.0517181396484375,0.0008655630797147751,0.0,0.0,0.0,0.0,0.08737878799438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379039043307472,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,67,-0.05823404662311078,66.84312438964844,11.359778259845957,0.9838736057281494,32.104592844843864,49,0.0560943603515625,0.0007789646834135056,0.0,0.0,0.0,0.0,0.09354944229125978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9789918481333175,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,68,-0.06403132483363153,66.7895278930664,12.27467081389311,1.0040762424468994,32.52433106303215,49,0.0643157958984375,0.00671662375330925,0.0,0.0,0.0,0.0,0.10163049697875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6088159485050433,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,69,-0.06237612113356593,66.7289810180664,13.156281373155712,1.029375672340393,34.05652418732643,49,0.07265624999999999,0.003282102197408676,0.0,0.0,0.0,0.0,0.11175026893615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.276113837431333,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,70,-0.0745420842007406,66.66437530517578,14.038615914114382,1.0567697286605835,32.66549572348595,49,0.07752685546875,0.0025139197707176207,0.006847128434539585,0.0,0.0,0.0,0.1227078914642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982882178913651,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
