episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
77,12,-0.07483306931609432,72.3380126953125,6.635275865956514,0.0377705916762352,27.91680794209242,56,0.03118133544921875,0.008913132234459331,0.0,0.0,0.0,0.0,0.0,0.0,0.0833798018693924,0.0037214706614613537,0.0,29.125993728637695,15.290653825665181,True,False,0,False,False,False,False
77,13,-0.06439672084529062,72.29835510253906,8.117601245526705,0.0380704328417778,28.09453446418047,56,0.0396575927734375,0.007783096492328831,0.0,0.0,0.0,0.0,0.0,0.0,0.08533539491891862,0.000935822207480669,0.0,29.019672393798828,12.454541817410485,True,False,0,False,False,False,False
77,14,-1.0581008911266918,72.25186157226562,9.34743041619778,0.2136201113462448,27.72339317947626,56,0.0464935302734375,0.007119172567873794,0.0,0.0,0.0,0.0,0.0,0.0,0.08655577313899994,0.000919475693255663,-1.0,28.89337921142578,10.744817489669027,True,False,0,False,False,False,False
77,15,-1.052819314958978,72.1998291015625,10.39394734292267,0.21351249516010284,27.558391392230988,56,0.052032470703125,0.0067270979103477855,0.0,0.0,0.0,0.0,0.0,0.0,0.08753728032112122,0.0005874074306339025,-1.0,28.74981117248535,9.593726505064206,True,False,0,False,False,False,False
77,16,-1.047950569371979,72.14288330078125,11.392594732416812,0.08961938321590424,27.432010397315025,56,0.05694580078125,0.0062147049208239906,0.0,0.0,0.0,0.0,0.0,0.0,0.08828937900066375,0.00039228623174130913,-1.0,28.5904598236084,8.680099143159543,True,False,0,False,False,False,False
77,17,-1.0940013771380952,72.08126831054688,12.375076790941472,0.041065558791160583,27.274794057011604,56,0.061614990234375,0.00582852716692861,0.0,0.05030318978179125,0.0,0.0,0.0,0.0,0.089059878885746,0.00042477153800427915,-1.0,28.4154109954834,7.921789534197637,True,False,0,False,False,False,False
77,18,-1.1632417641596522,72.01362609863281,13.257935429613896,0.03944798931479454,27.13724836707115,56,0.0676422119140625,0.00674304862175514,0.0,0.1239854026113811,0.0,0.0,0.0,0.0,0.08977987653017044,0.00037564831040799615,-1.0,28.229799270629883,7.372325396732001,True,False,0,False,False,False,False
77,19,-1.227573264069339,71.94358825683594,14.105043181794175,0.034788478165864944,27.048423998057842,56,0.070037841796875,0.0068642320131204896,0.0,0.19065276863921313,0.0,0.0,0.0,0.0,0.08970985358953476,0.0003842516243457794,-1.0,28.030969619750977,6.878805314161443,True,False,0,False,False,False,False
77,20,-1.2860693417149809,71.87031555175781,14.94213787222991,0.03168231248855591,26.81621376425028,56,0.073272705078125,0.0048737053966188115,0.0,0.25289060356963305,0.0,0.0,0.0,0.0,0.09082958513498307,0.0007481526918709278,-1.0,27.81755256652832,6.427248672439526,True,False,0,False,False,False,False
77,21,-1.3352589420692846,71.79368591308594,15.758673195358337,0.031568679958581924,26.700727231800556,56,0.076629638671875,0.004250008805157006,0.0,0.3059361624990764,0.0,0.0,0.0,0.0,0.0913559176325798,0.0003464918043464422,-1.0,27.59079360961914,6.027430799809954,True,False,0,False,False,False,False
77,22,-0.3753335507822557,71.713623046875,16.552039559882672,0.034620922058820724,26.53101783245802,56,0.0800628662109375,0.003895445171759595,0.0,0.34915973427642016,0.0,0.0,0.0,0.0,0.09195075052976609,0.0003904870152473449,0.0,inf,inf,True,False,0,False,False,False,False
77,23,0.01016457443673253,71.62825775146484,17.16726703718222,0.03720320016145706,26.40402663499117,56,0.08536529541015625,0.015234827131778277,0.0,0.45706855538237723,0.0,0.0,0.0,0.0,0.09248173105716705,0.0004156074021011591,0.5,inf,inf,False,True,1,False,False,False,False
77,24,-0.38343662767124553,71.54180145263672,17.6161109782383,0.041149914264678955,26.42886657267809,56,0.086456298828125,0.005020004519087568,0.0,0.36227981331694753,0.0,0.0,0.0,0.0,0.0920858985185623,0.0005072101447731256,0.0,inf,inf,True,False,0,False,False,False,False
77,25,0.09470428516848163,71.45284271240234,17.887965819072964,0.04392062872648239,26.350635923445225,56,0.088958740234375,0.014976797300632713,0.0,0.3758734870230022,0.0,0.0,0.0,0.0,0.09288397741317748,0.0005201933290809392,0.5,inf,inf,False,True,1,False,False,False,False
77,26,0.005270499978230489,71.3618392944336,17.7150527797711,0.043673161417245865,26.48910865187645,56,0.09100341796875,0.01528938278431455,0.0,0.46751529457915453,0.0,0.0,0.0,0.0,0.09241009199619293,0.0005181486308574676,0.5,inf,inf,False,True,2,False,False,False,False
77,27,-0.008048795417058987,71.26990509033203,17.30586371441259,0.039797209203243256,26.56606525182724,56,0.0919342041015625,0.016201431555484487,0.0,0.48162013771880297,0.0,0.0,0.0,0.0,0.0918216422200203,0.0003397880243137479,0.5,inf,inf,False,True,3,False,False,False,False
77,28,-0.005802552282768483,71.17733001708984,16.78838417687517,0.03191693127155304,26.67556442320347,56,0.0925750732421875,0.01716042426474061,0.0,0.4797625708853069,0.0,0.0,0.0,0.0,0.0910367671251297,0.0004178632497787476,0.5,inf,inf,False,True,4,False,False,False,False
77,29,0.011513448178078376,71.08448028564453,16.214532462632455,0.02001953125,26.542779318988323,56,0.0928497314453125,0.01805744642337965,0.0,0.4628098655020061,0.0,0.0,0.0,0.0,0.09007120317220688,0.00039776816964149476,0.5,inf,inf,False,True,5,False,False,False,False
77,30,0.043812308552426855,70.99127960205078,15.614452801791078,0.004791019018739462,26.62865426391363,56,0.09320068359375,0.019036097913931727,0.0,0.4307526755605999,0.0,0.0,0.0,0.0,0.08908638072013855,0.0005132208466529846,0.5,inf,inf,False,True,6,False,False,False,False
77,31,0.08968443441031161,70.89783477783203,15.004977753725893,0.01729159988462925,26.628907062113285,56,0.09344482421875,0.019989341006190493,0.0,0.38524886849272877,0.0,0.0,0.0,0.0,0.08802494871616363,0.0004972315933555365,0.5,inf,inf,False,True,7,False,False,False,False
77,32,-0.05353552916862502,70.80413055419922,14.397492396628579,0.041760433465242386,26.613430380821228,56,0.0937042236328125,0.020936676367191567,0.0,0.5288430857931438,0.0,0.0,0.0,0.0,0.08690264111757279,0.0005573495235294103,0.5,inf,inf,False,True,8,False,False,False,False
77,33,0.13025225294431708,70.7111587524414,13.810274323054852,0.06930536776781082,26.41461431980133,55,0.0929718017578125,0.02038185034519146,0.0,0.34630109551299243,0.0,0.0,0.0,0.0,0.08524178045988082,0.0007948224954307079,0.5,inf,inf,False,True,9,False,False,False,False
77,34,-0.3148223681784968,70.61685180664062,13.358902571741492,0.10184993594884872,26.76836483180523,55,0.09430694580078125,0.04546981979968026,0.0,0.2683682608877483,0.0,0.0,0.0,0.0,0.08455334037542343,0.0007378929164260626,0.0,inf,inf,True,False,0,False,False,False,False
77,35,-0.19049027718797779,70.51579284667969,13.133280658816533,0.1445654034614563,27.402341477572918,55,0.1010589599609375,0.026756352890996385,0.0,0.17447702172148852,0.0,0.0,0.0,0.0,0.07450939375162126,0.005806468784809113,0.0,inf,inf,True,False,0,False,False,False,False
77,36,0.3957711448411476,70.41085815429688,13.22714773273302,0.19230543076992035,26.739994436502457,55,0.1049346923828125,0.03675428321806645,0.0,0.08559753182280688,0.0,0.0,0.0,0.0,0.07520305430889129,0.0016086781919002534,0.5,inf,inf,False,True,1,False,False,False,False
77,37,0.2131400424564816,70.31029510498047,13.010164327860133,0.23542459309101105,25.674707181751728,55,0.10056304931640625,0.021221514612456076,0.0,0.26970550301421314,0.0,0.0,0.0,0.0,0.0816283619403839,0.004867627292871475,0.5,inf,inf,False,True,2,False,False,False,False
77,38,-0.21104057169599746,70.20970916748047,12.746450365862676,0.28058958053588867,25.72183459997177,55,0.1005859375,0.04532512712436204,0.0,0.17514478447783619,0.0,0.0,0.0,0.0,0.08048370003700256,0.0006728975567966699,0.0,inf,inf,True,False,0,False,False,False,False
77,39,-0.07512345471742145,70.10296630859375,12.628099098391427,0.334635853767395,26.133215054869652,55,0.10674285888671875,0.026501704603570334,0.0,0.06922666313994555,0.0,0.0,0.0,0.0,0.07052402389049531,0.005613921970129013,0.0,inf,inf,True,False,0,False,False,False,False
77,40,0.009710312898543362,69.98733520507812,12.785710872968712,0.40009623765945435,25.476005114614964,55,0.115631103515625,0.023230099034223066,0.0,0.0,0.0,0.0,0.0,0.0,0.07102802854776383,0.001662663035094738,0.0,inf,inf,True,False,0,False,False,False,False
77,41,0.02094232019420303,69.86415100097656,13.377731044168353,0.47242307662963867,25.17098631709814,55,0.1231842041015625,0.019931085031371948,0.0,0.0,0.0,0.0,0.0,0.0,0.07109762722253798,0.0012131716534495352,0.0,inf,inf,True,False,0,False,False,False,False
77,42,0.02917959987231604,69.73553466796875,14.127409230426341,0.5472526550292969,24.494788851588964,55,0.1286163330078125,0.016455793326263495,0.0,0.0,0.0,0.0,0.0,0.0,0.07160099542140962,0.0013799443878233432,0.0,inf,inf,True,False,0,False,False,False,False
77,43,0.03586916642489448,69.60287475585938,14.92195977203297,0.6224181056022644,23.853681050240993,55,0.132659912109375,0.012977240873104177,0.0,0.0,0.0,0.0,0.0,0.0,0.07241011255979539,0.0014033922515809536,0.0,inf,inf,True,False,0,False,False,False,False
77,44,0.04086041614179559,69.46773529052734,15.71804608821123,0.6961036920547485,23.29006126150489,54,0.13513946533203125,0.00952400516207268,0.0,0.0,0.0,0.0,0.0,0.0,0.07343229925632477,0.0013227447718381882,0.0,inf,inf,True,False,0,False,False,False,False
77,45,0.03475668196940858,69.33241271972656,16.48389110533706,0.7660050988197327,23.628135435283184,54,0.13532257080078125,0.006381414836253351,0.0,0.0,0.0,0.0,0.0072022944688796995,0.0,0.07580078583955764,0.0011813936866819858,0.0,inf,inf,True,False,0,False,False,False,False
77,46,-0.019558519299443286,69.19830322265625,17.22376999820553,0.8308252692222595,20.58407697826624,54,0.1341094970703125,0.008120102430995037,0.0,0.0,0.0,0.0,0.03637137115001678,0.0,0.08186714190244673,0.017309400886297226,0.0,inf,inf,True,False,0,False,False,False,False
77,47,-0.038464045377926734,69.06871032714844,17.91203644821285,0.8874058127403259,22.13800265919417,54,0.1295928955078125,0.011408655552672054,0.0,0.0,0.0,0.0,0.06183261573314667,0.0,0.0820615885257721,0.0027540810741484164,0.0,inf,inf,True,False,0,False,False,False,False
77,48,-0.07027959063560991,68.94696807861328,18.545831582360538,0.9326794743537903,21.45501723513007,54,0.12174224853515625,0.013969729266178914,0.0,0.0,0.0,0.0,0.08220576345920563,0.0,0.08440849286317824,0.0014378535822033884,0.0,inf,inf,True,False,0,False,False,False,False
77,49,-0.0962621275225061,68.83543395996094,19.02059124744597,0.9647846817970276,21.236544772982597,54,0.11153411865234375,0.012713688332714428,0.0,0.0,0.0,0.0,0.09665310680866242,0.0,0.08714325976371765,0.0012861912697553636,0.0,inf,inf,True,False,0,False,False,False,False
77,50,-0.1231359935504201,68.73442840576172,18.886961150317507,0.9863610863685608,21.590226721018553,54,0.10100555419921875,0.01674586247175961,0.0,0.0,0.0,0.0,0.10636248886585235,0.0,0.08989157336950303,0.001141623042523861,0.0,inf,inf,True,False,0,False,False,False,False
77,51,-0.13754669641464137,68.64288330078125,19.135098881745932,0.9981867671012878,21.636473201215267,54,0.09154510498046875,0.014173028712562524,0.0,0.0,0.0,0.0,0.11168404519557953,0.0,0.09225250500440597,0.000982222482562065,0.0,inf,inf,True,False,0,False,False,False,False
77,52,-0.14330237333626034,68.55458068847656,19.56036433035941,1.0058010816574097,21.92925504874438,53,0.0883026123046875,0.012200064187501665,0.0,0.0,0.0,0.0,0.11511048674583435,0.0,0.09336316686868669,0.0009312678389251231,0.0,inf,inf,True,False,0,False,False,False,False
77,53,-0.14845682574003055,68.47056579589844,20.089297418434494,1.0076930522918701,22.716740216128528,53,0.084014892578125,0.01027642429559543,0.0,0.0,0.0,0.0,0.11596187353134156,0.0,0.09454457503557205,0.001688845455646515,0.0,inf,inf,True,False,0,False,False,False,False
77,54,-0.15044452203974426,68.39070892333984,20.734444586290486,1.0037561655044556,22.702628946863115,53,0.07985687255859375,0.00963898299426136,0.0,0.0,0.0,0.0,0.11419027447700501,0.0,0.09587541490793229,0.0005967222191393376,0.0,inf,inf,True,False,0,False,False,False,False
77,55,-0.14990398939202906,68.31475067138672,21.504336013438365,0.9937156438827515,22.74079409893602,53,0.075958251953125,0.008791471558319343,0.0,0.0,0.0,0.0,0.10967203974723816,0.0,0.09689473438262941,0.0005039956569671631,0.0,inf,inf,True,False,0,False,False,False,False
77,56,-0.1456385778007824,68.24214935302734,22.336266960265178,0.9778461456298828,22.751113562844694,53,0.072601318359375,0.007593203804062658,0.0,0.0,0.0,0.0,0.10253076553344727,0.0,0.09766504502296448,0.00045088179968297477,0.0,inf,inf,True,False,0,False,False,False,False
77,57,-0.13950297684271215,68.17031860351562,23.060959952483273,0.9596269726753235,22.88570513483137,53,0.07183074951171875,0.00801088294249349,0.0,0.0,0.0,0.0,0.09433213770389558,0.0,0.09844381558895113,0.0005468901190906763,0.0,inf,inf,True,False,0,False,False,False,False
77,58,-0.3142363425183245,68.0990219116211,23.67710787655991,0.9396528601646423,24.04140282422304,53,0.07129669189453125,0.0048701915149818465,0.18560483616049267,0.0,0.0,0.0,0.08534378707408906,0.0,0.09733715063333512,0.002377069029957056,0.0,inf,inf,True,False,0,False,False,False,False
77,59,-0.527927352358024,68.03509521484375,24.27413254038405,0.9113473892211914,24.332640767097473,52,0.06392669677734375,0.011313236160225632,0.39996725247835,0.0,0.0,0.0,0.07260632514953613,0.0,0.09715005701780319,0.0008171783294528722,0.0,inf,inf,True,False,0,False,False,False,False
77,60,-0.7377549837551707,67.9779281616211,24.77320165673754,0.8757632970809937,22.02641639392823,52,0.05716705322265625,0.01920932868440486,0.6052839840082069,0.0,0.0,0.0,0.05659348368644714,0.0,0.09980313313007355,0.004032107468694448,0.0,inf,inf,True,False,0,False,False,False,False
77,61,-0.8507050563197901,67.92249298095703,24.989148389478295,0.8388060331344604,24.553107619285583,52,0.0554351806640625,0.008883397607730418,0.7455242824779753,0.0,0.0,0.0,0.0399627149105072,0.0,0.09754697668552399,0.004222865302115679,0.0,inf,inf,True,False,0,False,False,False,False
77,62,-0.9373345993505522,67.86982727050781,25.001763155097073,0.8004907369613647,25.440756864845753,52,0.05266571044921875,0.003177172959667343,0.8579869693183287,0.0,0.0,0.0,0.022720831632614135,0.0,0.09288261342048645,0.0032327224686741827,0.0,inf,inf,True,False,0,False,False,False,False
77,63,-0.9962069809965662,67.81767272949219,24.967102507227498,0.763426661491394,25.17020495608449,52,0.052154541015625,0.004376633621719534,0.9347876274593374,0.0,0.0,0.0,0.00604199767112732,0.0,0.0926227513551712,0.000532511904835701,0.0,inf,inf,True,False,0,False,False,False,False
77,64,-1.0458894033680177,67.765380859375,24.871116055434275,0.7284990549087524,25.55197164416313,52,0.0522918701171875,0.001618705938794438,0.9948462270567251,0.0,0.0,0.0,0.0,0.0,0.09033152312040328,0.0013848173692822456,0.0,inf,inf,True,False,0,False,False,False,False
77,65,-1.1208058924288051,67.71904754638672,24.82618934680213,0.689558207988739,25.8791471645236,51,0.04633331298828125,0.00777091879639629,1.0608847517779605,0.0,0.0,0.0,0.0,0.0,0.08672000533342362,0.0017635295093059538,0.0,inf,inf,True,False,0,False,False,False,False
77,66,-1.230086436495426,67.67662811279297,24.879069724593617,0.648328423500061,23.011606014333665,51,0.04241943359375,0.01504242082763101,1.1428997184368064,0.0,0.0,0.0,0.0,0.0,0.09712088906764983,0.0074428417570889,0.0,inf,inf,True,False,0,False,False,False,False
77,67,-1.377398895706721,67.63566589355469,24.920713374328678,0.6072817444801331,25.942651145160198,51,0.04096221923828125,0.0010381015346904382,1.3114933015223262,0.0,0.0,0.0,0.0,0.0,0.08938138121366501,0.006448330674320458,0.0,inf,inf,True,False,0,False,False,False,False
77,68,-1.4540671939699445,67.59181213378906,25.031328317004014,0.5706144571304321,37.301432490348816,51,0.043853759765625,0.010551163689468446,1.3804436570690923,0.0,0.0,0.0,0.0,0.0,0.06423561403155327,0.03269051894545555,0.0,inf,inf,True,False,0,False,False,False,False
77,69,-1.4570853956109728,67.54058837890625,25.253345834263698,0.5425685048103333,35.100622326135635,51,0.0512237548828125,0.011657823119875944,1.4196948309265847,0.0,0.0,0.0,0.0,0.0,0.06370686206221582,0.0032496343851089477,0.0,inf,inf,True,False,0,False,False,False,False
77,70,-1.4808527297041667,67.48204040527344,25.663937755569773,0.5227013826370239,35.41264235973358,51,0.0585479736328125,0.008616558022583537,1.460385103363693,0.0,0.0,0.0,0.0,0.0,0.05655751959979534,0.0038415223509073258,0.0,inf,inf,True,False,0,False,False,False,False
77,71,-1.4909145376938606,67.41537475585938,26.10163513191758,0.5116231441497803,35.008551478385925,51,0.0666656494140625,0.013851265101405585,1.4754701184451877,0.0,0.0,0.0,0.0,0.0,0.05747605200111866,0.0007827515602111816,0.0,inf,inf,True,False,0,False,False,False,False
77,72,-1.5065347973677492,67.3409423828125,26.712433978614037,0.5087697505950928,35.104897767305374,49,0.074432373046875,0.010679780647259014,1.5034144232692286,0.0,0.0,0.0,0.0,0.0,0.05534921610355377,0.0015237503945827484,0.0,inf,inf,True,False,0,False,False,False,False
77,73,-1.5667165898016586,67.26689147949219,27.367773756318996,0.5055956840515137,34.70025971531868,49,0.0740509033203125,0.007183231291693545,1.555160727705188,0.0,0.0,0.0,0.0,0.0,0.06361680534482002,0.004806728780269622,0.0,inf,inf,True,False,0,False,False,False,False
77,74,-1.6197759629432016,67.19094848632812,28.050502401777386,0.5045279860496521,34.331175684928894,49,0.0759429931640625,0.006201544822193424,1.6198679433250707,0.0,0.0,0.0,0.0,0.0,0.05391623294353485,0.005733235016465187,0.0,inf,inf,True,False,0,False,False,False,False
77,75,-1.6582525885325097,67.108154296875,28.753348193794608,0.5108739733695984,33.938582092523575,49,0.082794189453125,0.011238669586767714,1.6650820729697022,0.0,0.0,0.0,0.0,0.0,0.054144761800765995,0.000581273628398776,0.0,inf,inf,True,False,0,False,False,False,False
77,76,-1.6861041855334873,67.0171890258789,29.60435350339242,0.5264495015144348,34.16466951370239,49,0.09096527099609375,0.0071264864848698895,1.7058210330044714,0.0,0.0,0.0,0.0,0.0,0.052923917710781095,0.0011980193294584753,0.0,inf,inf,True,False,0,False,False,False,False
77,77,-1.6894914007513362,66.91397094726562,30.48535717106251,0.5552456974983215,33.080049231648445,49,0.10321807861328125,0.013086787445424701,1.7193928279328197,0.0,0.0,0.0,0.0,0.0,0.04613489085435867,0.0040949731320142745,0.0,inf,inf,True,False,0,False,False,False,False
77,78,-1.672429736362668,66.79780578613281,31.422691443885018,0.5984912514686584,33.17013457417488,48,0.1161651611328125,0.00980437086710511,1.7222296657300293,0.0,0.0,0.0,0.0,0.0,0.04571098059415817,0.0008498803041875363,0.0,inf,inf,True,False,0,False,False,False,False
77,79,-1.6258551336585596,66.66915130615234,31.9611247633274,0.6560293436050415,33.16889002919197,48,0.12865447998046875,0.012624478513850913,1.6787794280609063,0.0,0.0,0.0,0.0,0.0,0.05058677616715431,0.0025189308971166613,0.0,inf,inf,True,False,0,False,False,False,False
77,80,-1.560426350670981,66.52759552001953,32.534589010362446,0.7276880145072937,33.32371383905411,48,0.1415557861328125,0.009340652430095731,1.632028453571239,0.0,0.0,0.0,0.0,0.0,0.0490875253379345,0.0015255054645240305,0.0,inf,inf,True,False,0,False,False,False,False
77,81,-1.5498074108921156,66.37023162841797,32.80184063150892,0.8161874413490295,31.952730864286423,48,0.1573638916015625,0.022377862095284494,1.5385980578058667,0.05957956268384841,0.0,0.0,0.029784348607063294,0.0,0.04352322697639465,0.003308244325220585,0.0,inf,inf,True,False,0,False,False,False,False
77,82,-1.3384601562887048,66.1924057006836,32.79597382345472,0.9282360076904297,32.5997132062912,47,0.177825927734375,0.018025899912246977,1.3624559595303067,0.0,0.0,0.0,0.08020620346069336,0.0,0.044608459711074834,0.0009895614087581635,0.0,inf,inf,True,False,0,False,False,False,False
77,83,-1.3607389374946686,65.9993667602539,32.746599068272815,1.0593597888946533,33.282617032527924,47,0.1930389404296875,0.012833399160031244,1.2607573890852348,0.080257319947032,0.0,0.0,0.139211905002594,0.0,0.048838880389928827,0.0018789843395352365,0.0,inf,inf,True,False,0,False,False,False,False
77,84,-1.517066167229981,65.79354858398438,32.453216141883786,1.2042837142944336,32.24233902990818,47,0.20581817626953125,0.024821866469722408,1.282328421766541,0.15365076019361404,0.0,0.0,0.20442767143249513,0.0,0.04461588969826698,0.0030397339388728143,0.0,inf,inf,True,False,0,False,False,False,False
77,85,-1.7147962237831145,65.57291412353516,32.0473445429871,1.3325268030166626,32.30126649141312,47,0.22063446044921875,0.01509200867763925,1.3175871810974213,0.2648952479560652,0.0,0.0,0.2621370613574982,0.0,0.04663778784871102,0.019081397294998168,0.0,inf,inf,True,False,0,False,False,False,False
77,86,-0.741931984012177,65.33802795410156,31.52548490642645,1.4650092124938965,32.123246267437935,47,0.23488616943359375,0.015853980113469435,0.4383623724982139,0.13443088485792068,0.0,0.0,0.3217541456222534,0.0,0.052113585472106934,0.004303184881806373,0.0,inf,inf,True,False,0,False,False,False,False
77,87,-0.7893731061040595,65.08855438232422,30.545298803730176,1.5757994651794434,32.85795025527477,47,0.24947357177734375,0.019425609964833203,0.37622457055513575,0.2092562670905867,0.0,0.0,0.3716097593307495,0.0,0.05156716921925544,0.0007633017208427191,0.0,inf,inf,True,False,0,False,False,False,False
77,88,-0.8178637710414832,64.82159423828125,30.174512766535432,1.6914235353469849,33.26494127511978,46,0.26696014404296875,0.01668486916266039,0.301300745156041,0.2832418437202254,0.0,0.0,0.4236405909061432,0.0,0.04857778564095497,0.0013780804984271525,0.0,inf,inf,True,False,0,False,False,False,False
77,89,-0.653334899221531,64.54044342041016,29.810210960641363,1.808683156967163,33.923089653253555,46,0.28115081787109375,0.020025685711855735,0.19104350824710575,0.18096027328565506,0.0,0.0,0.4764074206352234,0.0,0.052977499485015865,0.003071329727768898,0.0,inf,inf,True,False,0,False,False,False,False
77,90,-0.565547706794248,64.24235534667969,29.557622012695074,1.9146099090576172,34.180790930986404,45,0.29808807373046875,0.023195784361097413,0.0,0.25398864700391677,0.0,0.0,0.5240744590759278,0.0,0.051914407640695576,0.00046248244307935235,0.0,inf,inf,True,False,0,False,False,False,False
77,91,-0.6596986444552297,63.92682647705078,29.723892905540612,2.0259671211242676,34.31632161140442,45,0.31552886962890625,0.020185536908365834,0.0,0.3208804125983992,0.0,0.0,0.5741852045059205,0.0,0.0489805608689785,0.0009957992024719714,0.0,inf,inf,True,False,0,False,False,False,False
77,92,-0.6413319988818262,63.59309387207031,29.913677223898162,2.1421959400177,34.905730336904526,45,0.33373260498046875,0.022720592883435493,0.011062764892949595,0.24721736862256913,0.0,0.0,0.6264881730079651,0.0,0.05395791614055633,0.0036177883148193354,0.0,inf,inf,True,False,0,False,False,False,False
77,93,-0.7433866175334345,63.24020004272461,30.39290391945152,2.2434139251708984,34.77349475026131,44,0.3528938293457031,0.019858572752795917,0.035394191513432996,0.3061923022468367,0.0,0.0,0.6720362663269043,0.0,0.052121423602104186,0.0006776904370635748,0.0,inf,inf,True,False,0,False,False,False,False
77,94,-0.8110422818260475,62.86891555786133,31.06364492390592,2.2734005451202393,34.159164279699326,44,0.37128448486328125,0.01643021577327106,0.0577523229221244,0.35793199493482497,0.0,0.0,0.6855302453041077,0.0,0.0526004203259945,0.0020815674290060996,0.0,inf,inf,True,False,0,False,False,False,False
77,95,-0.8082253229239843,62.48251724243164,31.728451499330024,2.227367401123047,34.62146446108818,44,0.3863983154296875,0.013362713820739912,0.07854261375464394,0.3668963427741805,0.0,0.0,0.6648153305053711,0.0,0.057465542912483215,0.003541094586253166,0.0,inf,inf,True,False,0,False,False,False,False
77,96,-0.7820605620824449,62.082183837890625,32.48311976822199,2.0983004570007324,34.543536901474,44,0.4003334045410156,0.010085182205730075,0.09821562744177773,0.39354286148145584,0.0,0.0,0.6067352056503296,0.0,0.060914672315120696,0.0029004175290465355,0.0,inf,inf,True,False,0,False,False,False,False
