episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
5,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,37.82098039984703,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18304692973998,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,36.35898873209953,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882064527333178,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,35.16309767961502,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.164445713710933,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,34.387661665678024,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.946384793044967,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,33.698705434799194,56,0.0839080810546875,0.002227997183799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986739173992442,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,17,0.06948277235031128,72.01312255859375,12.32536776175207,0.07252572476863861,33.17751131951809,56,0.091644287109375,0.002161514759063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197066068894463,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,18,0.07630372434854507,71.93124389648438,13.221247806160637,0.08382216840982437,32.61156722903252,56,0.09825439453125,0.0019506701827049257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58967901135334,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,19,0.075309978146106,71.8482437133789,14.060892213337866,0.09155766665935516,32.19558544456959,56,0.0996002197265625,0.0042902415804564956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082918168288031,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,20,0.08099931579083203,71.76001739501953,14.882164824318027,0.1015736535191536,30.011417716741562,56,0.10587158203125,0.004872266240417957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651910407073782,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,21,0.09208915628492831,71.66512298583984,15.703127857778293,0.11574337631464005,32.35887832939625,56,0.11387329101562499,0.0017841347306966782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254897468298738,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,22,0.09865165628492831,71.56526184082031,16.500981173358223,0.13193321228027344,31.669038981199265,56,0.1198333740234375,0.0011817177385091782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903766849807696,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,23,0.10459075778722762,71.46051025390625,17.298691742494334,0.14969131350517273,31.76153026521206,56,0.125701904296875,0.0011111465096473694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582455858372438,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,24,0.1085051075555384,71.35221862792969,18.094654212660775,0.1673968881368637,31.266987919807434,56,0.129949951171875,0.0014448436163365841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290258974766801,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,25,0.11373110864311457,71.23915100097656,18.819746394368444,0.1865692138671875,29.80652242898941,56,0.13568115234375,0.0019500437006354332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039183679299038,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,26,0.11785941928625106,71.12347412109375,18.95419197585142,0.20756395161151886,30.848756432533264,56,0.13881225585937498,0.0009528365731239319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960925287396155,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,27,0.11840485665947197,71.00753021240234,19.09527784222455,0.2289089858531952,30.510114133358,56,0.13913269042968748,0.0007278337702155114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878817718918805,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,28,0.11098241113126277,70.89384460449219,19.372003483912383,0.24676454067230225,30.59538021683693,56,0.1364227294921875,0.005440318360924721,0.0,0.0051868013125147844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769728653957239,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,29,0.11625499777495861,70.77669525146484,20.323992763591686,0.2648336887359619,28.400053828954697,56,0.1405792236328125,0.00432422585785389,0.0,0.012586737034865857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499261797901036,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,30,0.12448582023382186,70.65474700927734,20.74201343020855,0.28685882687568665,31.345389559864998,56,0.146337890625,0.001852070391178131,0.0,0.032381890175887586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363352539957875,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,31,0.12916254041716457,70.52901458740234,21.71832354598403,0.31007689237594604,32.496424689888954,56,0.15087890625,0.001716365832835436,0.0,0.044908943532058244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114865557472001,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,32,0.12972131684422494,70.40283203125,22.105790212655243,0.3319241404533386,32.1051849424839,55,0.1514190673828125,0.0016977505385875702,0.0,0.08328298604304456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997154488737301,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,33,0.13270089203491808,70.27420806884766,22.79779986214894,0.35448986291885376,30.686049610376358,55,0.1543487548828125,0.0016478628478944302,0.0,0.0856027642470088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8276997545506215,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,34,0.137983661852777,70.14234161376953,23.395491512633054,0.3786129057407379,31.891124546527863,55,0.15823974609375,0.00025608424097299575,0.0,0.09226704513842725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681291397391116,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,35,0.13396895170211792,70.01073455810547,24.252378401763938,0.4000661075115204,32.0369341224432,55,0.157928466796875,0.00395951509475708,0.0,0.10400668775851393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503080892382971,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,36,0.13800309855490925,69.87641143798828,24.927851166632806,0.42209938168525696,30.041452422738075,55,0.161187744140625,0.003184645585715771,0.0,0.10796961939150954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360527512100972,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,37,0.1457857536897063,69.73792266845703,25.74771251094749,0.44648271799087524,31.990862488746643,55,0.16618652343749998,0.00040076974779367446,0.0,0.11730708634669447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2048540655996702,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,38,0.14356887310743333,69.5992431640625,26.40110905632904,0.4691573977470398,31.643175780773163,54,0.16641540527343748,0.002846532166004181,0.0,0.1601829270106044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0780301426630645,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,39,0.12111060466797453,69.45841979980469,27.236983134427224,0.4922592341899872,29.231092035770416,54,0.168988037109375,0.0019919994939118623,0.025885432947488598,0.15564223146254683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9352864176312785,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,40,0.07959970645595589,69.31460571289062,27.890677595387544,0.5170549154281616,31.205543875694275,54,0.172576904296875,0.0001243368349969387,0.07285286100592217,0.16986992335135603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8178678474851946,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,41,0.016638365559355734,69.17003631591797,28.69033490443869,0.5412403345108032,29.477118998765945,54,0.1734832763671875,0.001521722935140133,0.13532318787269162,0.17158464348132277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6897082692653527,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,42,-0.08281549403032938,69.02420806884766,29.210857192139112,0.5658836364746094,27.74072326719761,54,0.174993896484375,0.021081472691148517,0.21672791782355585,0.16820480263049267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59563301436834,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,43,-0.1444348983634088,68.88216400146484,29.449288000462644,0.587154746055603,28.794160187244415,53,0.170452880859375,0.01428253535181284,0.28060524387097097,0.20761726236159467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526535177725143,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,44,-0.18023711746620277,68.74330139160156,29.236569006639527,0.6074796915054321,25.135788526386023,53,0.1666351318359375,0.016944110831245782,0.3099281384708945,0.2021982291918483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4976026964511298,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,45,-0.2027914710629747,68.60630798339844,28.956490671778784,0.6292239427566528,28.767438009381294,53,0.16439208984375,0.010338954720646143,0.3368446061860786,0.21550314998442793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4716113792285554,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,46,-0.19003449541986164,68.47005462646484,28.35109084890482,0.6543709635734558,28.32975782454014,53,0.1635040283203125,0.016079787537455557,0.3174587362027186,0.21105030751044418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477009549594924,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,47,-0.19199975507896713,68.33735656738281,27.912689935827014,0.6800520420074463,31.33407399058342,53,0.1592376708984375,0.013927601929754018,0.3173098240476506,0.21650604939276838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464571680930716,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,48,-0.20256883748622986,68.2138900756836,27.465073499896658,0.6998431086540222,28.78289021551609,52,0.1481597900390625,0.0062457404658198355,0.32448288705947254,0.23368875241095685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4623914608852164,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,49,-0.28564668525228776,68.0970230102539,27.273447962255187,0.7157886028289795,25.69247681647539,52,0.140240478515625,0.024102954715490343,0.3817842090524224,0.22885458028132583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4316524234768893,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,50,-0.3099276308843327,67.98209381103516,26.932414168755113,0.7328330874443054,29.036142379045486,52,0.1379150390625,0.010938549055717886,0.41690412089111484,0.23299980020339156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4162759797486104,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,51,-0.3301445851734601,67.86565399169922,26.796439311216897,0.7542262077331543,29.24402765929699,52,0.13972778320312498,0.006053832313045859,0.4421280529702776,0.23449378526026868,0.0,0.0,0.0016904830932617189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380828527784711,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,52,-0.3600752072654485,67.74858856201172,26.76054066133131,0.7785031199455261,33.04497733712196,52,0.140478515625,0.00388466015458107,0.46526781475765694,0.24844877695853376,0.0,0.0,0.01140124797821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3378122150196092,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,53,-0.48361908088206,67.6382827758789,26.884229975576275,0.7973632216453552,6.739216446876526,51,0.132366943359375,0.025776995718479155,0.5512637398648137,0.23107021903807784,0.0,0.0,0.01894528865814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27768716964092,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,54,-0.5472808886993643,67.53282165527344,26.686387886636453,0.8133088946342468,7.618825435638428,51,0.1265533447265625,0.013263797629624605,0.6152468779426034,0.23376694953257704,0.0,0.0,0.025323557853698733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247300124834128,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,55,-0.5949744490863074,67.42913055419922,26.420238972794298,0.8302463293075562,6.73999160528183,51,0.12442932128906249,0.010810611057095229,0.6564946275952521,0.24818964338118696,0.0,0.0,0.03209853172302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220739203100331,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,56,-0.5783509928650649,67.32521057128906,25.83127095347691,0.8508765697479248,7.208035737276077,51,0.12470397949218749,0.016076741022989154,0.6266276034350933,0.2555786035042491,0.0,0.0,0.040350627899169926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227665595753908,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,57,-0.5399883695554332,67.22113037109375,25.353438067926053,0.8752604722976685,10.395129024982452,51,0.124896240234375,0.013129111379384995,0.5816513094913558,0.2552710936051097,0.0,0.0,0.050104188919067386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2252483530847944,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,58,-0.4382222943681139,67.11651611328125,24.58657262531849,0.9040696620941162,7.528726011514664,51,0.12553710937499998,0.017024371027946475,0.4651071678775209,0.26718098676020763,0.0,0.0,0.061627864837646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258977932773457,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,59,-0.3906698366676102,67.0109634399414,24.016759968064573,0.9376242160797119,11.397400796413422,51,0.1266632080078125,0.014152143448591233,0.4081312147949467,0.27522017067486904,0.0,0.0,0.07504968643188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2762798867337373,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,60,-0.345842500277993,66.91044616699219,23.223210712970847,0.9696528911590576,7.992614060640335,49,0.1206207275390625,0.014103401741012931,0.34449866961241954,0.2893903050404277,0.0,0.0,0.08786115646362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3223703978605412,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,61,-0.32668304808379534,66.81585693359375,22.631719977715512,0.999011218547821,7.798278629779816,49,0.11350708007812499,0.010588245764374733,0.30999739497841716,0.29103501146847865,0.0,0.0,0.09960448741912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344401913013869,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,62,-0.2734258106916719,66.7231674194336,21.79032956347095,1.0300023555755615,7.925635278224945,49,0.1112274169921875,0.01612714733928442,0.23652513811435033,0.2812128639798846,0.0,0.0,0.11200094223022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408687154714124,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,63,-0.2620939476980009,66.62834167480469,21.14544490761915,1.0667201280593872,8.493024408817291,49,0.1137908935546875,0.01331031769514084,0.2158864723337926,0.26228232896144055,0.0,0.0,0.1266880512237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4602838191655185,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,64,-0.40367033384584405,66.54054260253906,17.995619559557593,1.102412223815918,9.69187393784523,49,0.10535888671875,0.01323791041970253,0.33482642061852436,0.23685387706572675,0.0,0.0,0.14096488952636718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198570648373735,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,65,-0.22123753503638247,66.47042846679688,13.990201726001157,1.1321393251419067,11.135070025920868,49,0.084136962890625,0.017805164754390715,0.11471360311585405,0.29426387345606947,0.0,0.0,0.1528557300567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713215992210365,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,66,-0.1335370907187462,66.41814422607422,9.555443298713682,1.1555498838424683,15.437657833099365,49,0.0627410888671875,0.014058226048946382,0.0,0.26901227837617064,0.0,0.0,0.16221995353698732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852005171850664,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,67,-0.13822432160377504,66.3697509765625,9.904162671448036,1.1799490451812744,30.36765865981579,49,0.058071899414062496,0.004316602945327759,0.0,0.24621875083262587,0.0,0.0,0.17197961807250978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6252010515222026,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,68,-0.14571003049612047,66.31336212158203,10.581574436487909,1.2114726305007935,28.346213847398758,48,0.06766662597656249,0.00878760427236557,0.0,0.23284305190856122,0.0,0.0,0.1845890522003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2879739622595494,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,69,-0.17591224929606747,66.25123596191406,11.358213250628218,1.247422695159912,33.96389812231064,48,0.0745513916015625,0.006334413886070252,0.025160148947594864,0.20522908782775068,0.0,0.0,0.19896907806396485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937099627631013,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,70,-0.3166586821799282,66.18431091308594,12.28933778002425,1.286449670791626,30.06936952471733,48,0.08031005859375,0.0033256712555885318,0.15906320120143924,0.16657711481864118,0.0,0.0,0.2145798683166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602341996996402,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
