episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
47,10,-0.11918506871908904,72.3884048461914,2.072930763424737,0.03726440668106079,33.91919106245041,56,0.0065460205078125,0.005731089226901531,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.062828600760064,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,11,-0.00019969696179032714,72.36834716796875,4.556706046886221,0.037522077560424805,18.06631252169609,56,0.024069213867187498,0.004268910828977824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.180524515859894,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,12,0.015037343390285961,72.3343734741211,6.543146260652241,0.03786778077483177,27.732495591044426,56,0.040768432617187496,0.005731089226901531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73751723137198,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,13,0.026213266905397176,72.29230499267578,8.027414699644977,0.03815078362822533,18.44213392585516,56,0.050482177734375,0.004268910828977824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85283626437688,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,14,0.03551769006997346,72.24126434326172,9.261820267696402,0.11080412566661835,19.346683770418167,56,0.061248779296875,0.005731089226901531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23780656293239,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,15,0.04343433624133468,72.18484497070312,10.306974832711717,0.1469791680574417,15.133224427700043,56,0.0677032470703125,0.004268910828977824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.047925050367875,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,16,0.05015697229653596,72.1216049194336,11.294949172153853,0.18767382204532623,22.51645551994443,56,0.0758880615234375,0.005731089226901531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.142020922472422,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,17,0.05708484893664717,72.0538101196289,12.278792653683373,0.041849907487630844,13.222423419356346,56,0.08135375976562499,0.004268910828977824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360309030853706,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,18,0.06292857874184846,71.97992706298828,13.15210230139859,0.042560890316963196,14.052746817469597,56,0.08865966796875,0.005731089226901531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777601023488709,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,19,0.04766834503039717,71.90331268310547,13.81089546626611,0.040100935846567154,11.594699397683144,56,0.091937255859375,0.02426891082897782,0.0,0.019427759959610776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.362907266687618,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,20,0.06102184046059847,71.82268524169922,14.275432618259366,0.04070296511054039,26.65152110159397,56,0.0967529296875,0.015731089226901532,0.0,0.010513899638565851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094994530794294,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,21,0.07450733428820967,71.74037170410156,14.773719513584394,0.043368447571992874,14.673491790890694,56,0.0987762451171875,0.004268910828977824,0.0,0.05694644601574785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810809440304878,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,22,0.07768687952309845,71.65419006347656,15.185869038229361,0.050111908465623856,14.691333845257759,56,0.10341796874999999,0.005731089226901531,0.0,0.07123130114308245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597894641691008,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,23,0.05981739288195967,71.56745147705078,15.237761907194724,0.0576101616024971,13.631091490387917,56,0.1040863037109375,0.02426891082897782,0.0,0.10345974834195025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52905236212355,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,24,0.06913341272622346,71.48006439208984,15.152075061679474,0.06717634946107864,27.689526937901974,56,0.104864501953125,0.015731089226901532,0.0,0.07855727226963885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539255721275654,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,25,0.05921314483508468,71.39382934570312,15.005233814548832,0.07626460492610931,8.981100618839264,56,0.1034820556640625,0.02426891082897782,0.0,0.12343955548039325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567073565504326,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,26,0.06645091760903596,71.30867767333984,14.55878110258915,0.08666834235191345,11.263028159737587,56,0.10218200683593749,0.015731089226901532,0.0,0.12763094694844135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757241964682237,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,27,0.06349109893664717,71.22721099853516,14.048128999895404,0.09625640511512756,6.7106375098228455,56,0.097760009765625,0.014268910828977823,0.0,0.15582951457730182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.984555765169455,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,28,0.060097157843410964,71.14735412597656,13.68503376852158,0.10708488523960114,26.808607019484043,56,0.0958282470703125,0.015731089226901532,0.0,0.13553138287297137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173482477649979,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,29,0.048794443663209675,71.0698013305664,13.439949769050841,0.11710935831069946,7.939058393239975,56,0.0930633544921875,0.02426891082897782,0.0,0.1823080030225838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.291702086171325,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,30,0.05658153284341097,70.99287414550781,13.204289572429206,0.12843146920204163,13.583841696381569,56,0.0923126220703125,0.015731089226901532,0.0,0.1834404209398354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.437550804791392,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,31,0.045416147764772166,70.91813659667969,12.934612821146352,0.13897950947284698,9.108792543411255,56,0.08968505859374999,0.02426891082897782,0.0,0.20284484596482166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595228002250049,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,32,0.05310252893716097,70.84410858154297,12.692045789756433,0.15073636174201965,30.729475244879723,56,0.0888336181640625,0.015731089226901532,0.0,0.16704686672917254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772904055597624,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,33,0.042120249327272166,70.7721176147461,12.472661865486797,0.16171762347221375,12.137565091252327,56,0.08638916015624999,0.02426891082897782,0.0,0.19854056031933673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.922759598943248,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,34,0.05005382288247347,70.70063018798828,12.266304206940674,0.17386020720005035,30.70663221180439,56,0.085784912109375,0.015731089226901532,0.0,0.16184234054318317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110201869006625,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,35,0.059886362608522176,70.63050079345703,12.26697365289148,0.18530212342739105,18.971531577408314,55,0.0841552734375,0.004268910828977824,0.0,0.20220402868023762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112736071721708,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,36,0.06192429576069117,70.55998229980469,12.535445842134763,0.19672918319702148,22.44448841549456,55,0.0846221923828125,0.002697896622121334,0.0,0.17940101416340717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.927828456885472,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,37,0.058426689952611924,70.49022674560547,13.043972278869154,0.20554734766483307,18.133949786424637,55,0.0837066650390625,0.005279975086450577,0.0,0.16436515124073872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.540609631827126,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,38,0.06338117122650146,70.41680908203125,13.725054193080075,0.2155255377292633,30.714604407548904,55,0.0881011962890625,0.0047200250625610354,0.0,0.1246891644739235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094506577484633,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,39,0.06517412647604942,70.3414306640625,14.467795939727978,0.2243748903274536,16.994173899292946,55,0.0904541015625,0.005279975086450577,0.0,0.1071911624216164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6406462001002176,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,40,0.07123639583587645,70.26146697998047,15.239762913963453,0.23485709726810455,18.79101723432541,55,0.09595642089843749,0.0047200250625610354,0.0,0.16878168733349688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2353038239484,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,41,0.05284624561667442,70.17969512939453,15.836667193628141,0.24431723356246948,6.101023703813553,55,0.098126220703125,0.02527997508645058,0.0,0.14606139214268574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92631267157654,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,42,0.06682111263275145,70.09507751464844,16.275181621399582,0.25516608357429504,18.42101890593767,55,0.10154113769531249,0.014720025062561036,0.0,0.10679217846623308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710537536839351,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,43,0.05615129932761191,70.01055145263672,16.542509788222016,0.2647484540939331,5.231478363275528,56,0.1014312744140625,0.02527997508645058,0.0,0.08166513712635881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5575587944457565,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,44,0.06795636653900146,69.92498779296875,16.658397395556783,0.27547550201416016,18.38013667613268,55,0.1026763916015625,0.014720025062561036,0.0,0.04084749491444476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476256109148708,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,45,0.05525408253073691,69.8412094116211,16.612609059326836,0.28472253680229187,4.811351895332336,54,0.10053405761718749,0.02527997508645058,0.0,0.03158914239636309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786317429379065,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,46,0.06536542415618896,69.75780487060547,16.50011947571593,0.29491564631462097,18.518286868929863,54,0.10008544921875,0.014720025062561036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769011421085311,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,47,0.05159197315573691,69.67707824707031,16.30055024700942,0.30355241894721985,5.793579518795013,54,0.09687194824218749,0.02527997508645058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786098832647363,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,48,0.06032086849212645,69.5978775024414,15.838478000782185,0.3129519522190094,12.251894250512123,54,0.09504089355468749,0.014720025062561036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875251984252359,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,49,0.054331841319799415,69.52320098876953,15.282297190247203,0.32065802812576294,8.351457417011261,54,0.08961181640625,0.015279975086450577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011324689332824,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,50,0.05262128353118896,69.4504165649414,14.913597066160465,0.329157292842865,19.82721157371998,54,0.08734130859375,0.014720025062561036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084381847881927,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,51,0.038371758311986914,69.38070678710938,14.639879101709067,0.3361155092716217,10.50878494977951,54,0.0836517333984375,0.02527997508645058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138681491236363,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,52,0.047695746421813956,69.31202697753906,14.408859408798598,0.3438516855239868,15.766854733228683,54,0.082415771484375,0.014720025062561036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170161262843973,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,53,0.033977227061986914,69.24597930908203,14.1619948446029,0.3502298593521118,10.828765779733658,54,0.0792572021484375,0.02527997508645058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219784476691127,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,54,0.04349347591400146,69.18080139160156,13.951620243070144,0.35738638043403625,16.104656159877777,53,0.0782135009765625,0.014720025062561036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2800640228120885,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,55,0.029921440929174415,69.11813354492188,13.719810528005311,0.36319994926452637,4.360025972127914,53,0.075201416015625,0.02527997508645058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303729542447082,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,56,0.03887921810150145,69.05680084228516,13.271616471763215,0.36973077058792114,9.785169214010239,53,0.0735992431640625,0.014720025062561036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.419598102811044,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,57,0.03375994190573692,68.999267578125,12.745821972642434,0.3748578429222107,1.4565105736255646,53,0.06903991699218749,0.015279975086450577,0.0,0.029860909433775482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597758548111228,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,58,0.03193036556243896,68.9437255859375,12.209166541875126,0.38058000802993774,10.795904695987701,53,0.066650390625,0.014720025062561036,0.0,0.03840520426791244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790801166846976,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,59,0.02684771046042442,68.89195251464844,11.660083713207129,0.3850509524345398,6.1313581466674805,53,0.062127685546875,0.015279975086450577,0.0,0.08823397442858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024107871713258,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,60,0.02552174255251884,68.84272766113281,11.125490021510831,0.38946089148521423,2.9982496798038483,53,0.05906982421875,0.013548081666231155,0.0,0.10888387248080307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26610344661272,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,61,0.024946867823600765,68.79166412353516,10.749959964470014,0.39811256527900696,22.43814307381399,53,0.061276245117187496,0.01632937729358673,0.0,0.1186675088123613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44734880107467,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,62,0.02905803695321083,68.74131774902344,10.535719657880747,0.40729838609695435,10.655379742383957,53,0.060415649414062494,0.011357612460851669,0.0,0.1643134330229097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558846784172061,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,63,0.030903963577002282,68.6947250366211,10.380955389265154,0.41360020637512207,11.134725362062454,53,0.0559112548828125,0.005007291305810213,0.0,0.1673674337581926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647165997694359,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,64,0.004103330038487906,68.65274047851562,10.174673893272029,0.41599586606025696,5.125827491283417,53,0.050381469726562496,0.02627813968807459,0.0,0.1927245120720201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777004841825235,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,65,0.014144101496785879,68.61238861083984,10.021124791769914,0.4178268015384674,19.803305212408304,53,0.0484222412109375,0.014278139714151622,0.0,0.18909195885222488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852032841370914,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,66,-7.147464901209252e-05,68.57388305664062,9.845016361121639,0.41852861642837524,4.137460291385651,52,0.0462066650390625,0.02627813968807459,0.0,0.1942421220259004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.954770154704224,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,67,0.00728134304285049,68.54036712646484,9.46068721717893,0.4155532419681549,0.9278686344623566,52,0.040219116210937496,0.012937773168087006,0.0,0.19558341428797774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.217423704682821,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,68,0.005675322301685805,68.50688934326172,9.199011993677088,0.41411882638931274,10.360603630542755,52,0.040173339843749996,0.01449801754206419,0.0,0.21679792806666426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374353237734553,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,69,-0.002549196258187291,68.47351837158203,9.019829537078001,0.41347795724868774,5.916588306427002,52,0.040045166015625,0.022594362273812292,0.0,0.2381814531997972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481631919294578,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,70,0.007045554146170613,68.43864440917969,8.860968821748605,0.4153546988964081,18.789522908627987,52,0.0418487548828125,0.014803200736641885,0.0,0.2220444093660646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.569983733606463,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,71,-0.004084297418594365,68.40486145019531,8.700370675083198,0.41677385568618774,8.382827192544937,52,0.040539550781249996,0.02462384819984436,0.0,0.26511306330721907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.669016421915833,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,72,0.005803098902106285,68.37126159667969,8.562756108253227,0.4189405143260956,14.787210747599602,52,0.04031982421875,0.014516725316643716,0.0,0.2530247764305406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749936769968943,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
