episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
17,196,-1.2271262278892021,65.08071899414062,13.397135976977577,1.919108271598816,36.967415660619736,46,0.10150146484375,0.01702430533236019,0.7333181894813572,0.0,0.0,0.0,0.5260987222194672,0.0,0.041714873760938645,0.000471601938828826,0.0,inf,inf,True,False,False,False,False,False
17,197,-1.3136291549632015,64.9709701538086,14.341740882057412,2.0008697509765625,36.84366658329964,46,0.10974884033203125,0.015998443025463667,0.7918150391769085,0.0,0.0,0.0,0.5628913879394531,0.0,0.042190443754196165,0.00048268139921128745,0.0,inf,inf,True,False,False,False,False,False
17,198,-1.3839050413261342,64.85298919677734,15.250226822197439,2.0619289875030518,36.709784120321274,46,0.11798095703125,0.01506191776305437,0.8433506239731599,0.0,0.0,0.0,0.5903680443763734,0.0,0.04262213507294656,0.0004832771718502045,0.0,inf,inf,True,False,False,False,False,False
17,199,-1.498574903594747,64.72421264648438,16.015445640364355,2.1407032012939453,37.42161422967911,47,0.12877655029296875,0.021264149033136146,0.9219974535124381,0.0,0.0,0.0,0.6258164405822754,0.0,0.046390917181968694,0.0018824935778975487,0.0,inf,inf,True,False,False,False,False,False
17,200,-0.6687810499590864,64.58141326904297,16.71092885909735,2.221022129058838,37.636284828186035,46,0.14279937744140625,0.023049001534189588,0.069474627831024,0.0,0.0,0.0,0.6619599580764771,0.0,0.04634478244185448,0.0007520575169473887,0.0,inf,inf,True,False,False,False,False,False
17,201,-0.7652245271463001,64.4256362915039,17.583221292300067,2.3049325942993164,37.68605321645737,46,0.1557769775390625,0.02005875137256151,0.14503428197807539,0.0,0.0,0.0,0.6997196674346924,0.0,0.04520088052749634,0.0009879233725368975,0.0,inf,inf,True,False,False,False,False,False
17,202,-0.8353183551865395,64.25706481933594,18.259294009759383,2.3968007564544678,37.25018620491028,46,0.16857147216796875,0.023963553416545404,0.18160349525480704,0.0,0.0,0.0,0.7410603404045105,0.0,0.04635139605402946,0.0009110422246158124,0.0,inf,inf,True,False,False,False,False,False
17,203,-0.9252134184149401,64.07487487792969,19.09297766297139,2.4789345264434814,37.23595976829529,46,0.18218994140625,0.020453144603275335,0.2534710897852447,0.0,0.0,0.0,0.7780205368995666,0.0,0.043397934466600424,0.002060654066503048,0.0,inf,inf,True,False,False,False,False,False
17,204,-0.9412905855822784,63.88240051269531,18.971412103029703,2.5687270164489746,37.966189831495285,45,0.192474365234375,0.024648165480741984,0.2190083484534155,0.0,0.0,0.0,0.8184271574020386,0.0,0.047077924013137824,0.014603355467319487,0.0,inf,inf,True,False,False,False,False,False
17,205,-1.0511031063240437,63.68063735961914,19.991811262096746,2.6471989154815674,37.58280158042908,45,0.20176315307617188,0.021180236522844835,0.31699583897707395,0.0,0.0,0.0,0.8537395119667054,0.0,0.04877649566531181,0.0021741762682795525,0.0,inf,inf,True,False,False,False,False,False
17,206,-1.1054475862943323,63.47210693359375,20.183334980800872,2.723851442337036,37.29767605662346,45,0.20853042602539062,0.01796786113434529,0.346034264352455,0.0,0.0,0.0,0.8882331490516663,0.0,0.05029594203829765,0.001446795742958784,0.0,inf,inf,True,False,False,False,False,False
17,207,-1.1806668320652176,63.256805419921875,20.53043040356402,2.785128593444824,36.96107894182205,45,0.215301513671875,0.02095393338891743,0.3762992839519696,0.02012213898127513,0.0,0.0,0.9158078670501709,0.0,0.05149856463074684,0.0012865577340126035,0.0,inf,inf,True,False,False,False,False,False
17,208,-1.1962898339681398,63.03068923950195,20.762660430482853,2.85323166847229,38.101754039525986,44,0.22611618041992188,0.024256748233698527,0.38826965431575405,0.0,0.0,0.0,0.9464542508125305,0.0,0.05213844332098961,0.0012869177050888539,0.0,inf,inf,True,False,False,False,False,False
17,209,-1.3605136115397132,62.7896614074707,21.78729948162536,2.9041130542755127,37.760810405015945,44,0.24102783203125,0.020801554183961613,0.5167597246760701,0.03148287964289622,0.0,0.0,0.9693508744239807,0.0,0.052132993936538696,0.0010134167075157164,0.0,inf,inf,True,False,False,False,False,False
17,210,-1.4824741291406394,62.53765106201172,22.30595204656651,2.883988857269287,37.471479177474976,44,0.2520103454589844,0.017532226431948177,0.6140071494131579,0.07794741821711498,0.0,0.0,0.9602949857711792,0.0,0.053276837676763535,0.001425857089459896,0.0,inf,inf,True,False,False,False,False,False
17,211,-1.5771431534722573,62.272727966308594,23.058399796118575,2.807447671890259,37.79131382703781,44,0.264923095703125,0.020388021886471167,0.7116155158223082,0.11286181641047435,0.0,0.0,0.9258514523506165,0.0,0.058211958348751064,0.0031374843567609787,0.0,inf,inf,True,False,False,False,False,False
17,212,-1.63405938630146,61.99537658691406,23.58162047303494,2.6740353107452393,38.262725472450256,44,0.27735137939453125,0.016839473241445833,0.8105129358672025,0.14864863586848218,0.0,0.0,0.8658158898353577,0.0,0.058257367908954624,0.0013364629745483397,0.0,inf,inf,True,False,False,False,False,False
17,213,-1.6908517321300691,61.70275115966797,24.478541996653476,2.488581657409668,37.8413625061512,44,0.29262542724609375,0.014569031815868086,0.9251694694445279,0.19165658188288648,0.0,0.0,0.7823617458343506,0.0,0.058727655231952676,0.0009926751665771008,0.0,inf,inf,True,False,False,False,False,False
17,214,-0.8539398817182926,61.39861297607422,25.08605292325864,2.3022336959838867,37.75653764605522,43,0.30413818359375,0.015019286950807936,0.1237029514333866,0.25161790085261304,0.0,0.0,0.698505163192749,0.0,0.058484744250774386,0.0007480186317116021,0.0,inf,inf,True,False,False,False,False,False
17,215,-0.7813720868435413,61.08356857299805,25.93107806351067,2.101651191711426,37.326304614543915,43,0.3150444030761719,0.01259854037991404,0.14298104858609656,0.2625071449322029,0.0,0.0,0.6082430362701416,0.0,0.058952228605747226,0.0011344911456108093,0.0,inf,inf,True,False,False,False,False,False
17,216,-0.737024424198306,60.756805419921875,26.658136344230766,1.9089813232421875,37.22249239683151,43,0.3267631530761719,0.009056469716536803,0.16174931144925575,0.3015725059551521,0.0,0.0,0.5215415954589844,0.0,0.059161040008068086,0.0007066546864807605,0.0,inf,inf,True,False,False,False,False,False
17,217,-0.7011530318228999,60.417198181152344,27.351920575331466,1.7204941511154175,37.01299041509628,43,0.33960723876953125,0.015697849303341303,0.17942146873685338,0.3397951049846931,0.0,0.0,0.43672236800193787,0.0,0.05865130895376206,0.00047217061184346673,0.0,inf,inf,True,False,False,False,False,False
17,218,-0.16563304322351968,60.06673049926758,27.89183856913152,1.5343267917633057,37.215059995651245,43,0.3504676818847656,0.023475336401433736,0.1962195358297489,0.3760440750164314,0.0,0.0,0.35294705629348755,0.0,0.05643241560459138,0.0009823059625923634,0.5,inf,inf,False,True,False,False,False,False
17,219,-0.11006493592291754,59.71111297607422,28.10873143697306,1.3471827507019043,36.425573229789734,42,0.3556175231933594,0.01739579963079915,0.21280188179227333,0.39599761200373607,0.0,0.0,0.2687322378158569,0.0,0.058362176656723025,0.0023927512168884276,0.5,inf,inf,False,True,False,False,False,False
17,220,-0.07588319293801836,59.354736328125,27.840559201106398,1.1658679246902466,36.59440353512764,42,0.35637664794921875,0.01829146762137116,0.22889241790982703,0.43017958832209546,0.0,0.0,0.18714056611061097,0.0,0.057247178614139554,0.0005086223091930151,0.5,inf,inf,False,True,False,False,False,False
17,221,-0.04813148692975643,58.99956130981445,27.49976095468258,0.9943801760673523,36.61992207169533,42,0.3551750183105469,0.019163572351434312,0.24431929207059364,0.46356219482844313,0.0,0.0,0.10997107923030854,0.0,0.05576950806379318,0.000520858695730567,0.5,inf,inf,False,True,False,False,False,False
17,222,-0.026517388108282962,58.647823333740234,26.877766023483424,0.8346728682518005,37.05215469002724,42,0.35173797607421875,0.02026498230947172,0.2590880355856083,0.49587344360774,0.0,0.0,0.03810279071331024,0.0,0.053770139873027804,0.0011559720933437346,0.5,inf,inf,False,True,False,False,False,False
17,223,-0.035280858660613805,58.30028533935547,26.328419868657953,0.6874776482582092,37.0377941429615,42,0.3475379943847656,0.019738432723777174,0.27328171348783,0.5272211952251716,0.0,0.0,0.0,0.0,0.0519884657561779,0.0005890458524227142,0.5,inf,inf,False,True,False,False,False,False
17,224,-0.08429288476011175,57.95905303955078,25.572116532157242,0.5528879165649414,37.042014598846436,42,0.3412322998046875,0.019823299444970032,0.2870483360311649,0.557647125248365,0.0,0.0,0.0,0.0,0.05054212021827697,0.00046430362202227115,0.5,inf,inf,False,True,False,False,False,False
17,225,-0.11272828130555011,57.62433624267578,24.949365928947945,0.4301708936691284,36.02685883641243,41,0.334716796875,0.019692497725228464,0.3005182704946659,0.5703823013347907,0.0,0.0,0.0,0.0,0.043356379836797715,0.0034956287890672687,0.5,inf,inf,False,True,False,False,False,False
17,226,-0.16041098892997951,57.29734420776367,24.13292617579124,0.31889933347702026,35.7316455245018,41,0.3269920349121094,0.01986623987231049,0.3138159713766239,0.5996480865520759,0.0,0.0,0.0,0.0,0.04266056057810783,0.0014121654629707335,0.5,inf,inf,False,True,False,False,False,False
17,227,-0.20910682987258222,56.977943420410156,23.489017860665708,0.21855537593364716,36.25564455986023,41,0.3194007873535156,0.020255542322471808,0.327027412416663,0.6290233535808846,0.0,0.0,0.0,0.0,0.041311294466257094,0.0008900144398212433,0.5,inf,inf,False,True,False,False,False,False
17,228,-0.25880865442492595,56.667110443115234,22.65504769496135,0.12862172722816467,36.21625900268555,41,0.3108329772949219,0.020520403858648367,0.34023260688992957,0.6582827491802498,0.0,0.0,0.0,0.0,0.040027537673711776,0.000578334117308259,0.5,inf,inf,False,True,False,False,False,False
17,229,-0.3087415981967938,56.364559173583984,22.008913542060096,0.048778414726257324,36.26539170742035,41,0.30255126953125,0.020752159477860386,0.35345940208646276,0.6877266807598397,0.0,0.0,0.0,0.0,0.03882004022598266,0.000534585177898407,0.5,inf,inf,False,True,False,False,False,False
17,230,-0.37761434775368796,56.08705139160156,18.65270991210444,0.020406637340784073,36.33624494075775,41,0.2775077819824219,0.021894511765624736,0.3677905044576786,0.7172494812053962,0.0,0.0,0.0,0.0,0.03758958849310875,0.0005980438143014907,0.5,inf,inf,False,True,False,False,False,False
17,231,-0.5324361189704281,55.871856689453125,13.862137343777897,0.07187733799219131,36.754957884550095,41,0.2151947021484375,0.023630940269664367,0.3852801284811161,0.791769783024244,0.0,0.0,0.0,0.0,0.03555739429593086,0.0013925750479102136,0.5,inf,inf,False,True,False,False,False,False
17,232,-0.6510184628548932,55.72210693359375,9.042786026320295,0.10547243803739548,36.75471514463425,41,0.149749755859375,0.025237309795511618,0.4056675395986698,0.8256142540020271,0.0,0.0,0.0,0.0,0.032943383693695066,0.0013057316243648529,0.5,inf,inf,False,True,False,False,False,False
17,233,-0.7774142934780657,55.637821197509766,4.252122413351296,0.12283893674612045,37.40464121103287,40,0.08428573608398438,0.027050839688634157,0.4283472499868534,0.8642489357036873,0.0,0.0,0.0,0.0,0.03009761670231819,0.0019553874805569647,0.5,inf,inf,False,True,False,False,False,False
17,234,-0.9051519562519132,55.617103576660156,0.01897776789879397,0.1269015520811081,37.6862570643425,40,0.020717620849609375,0.028555759854888202,0.4522080860159061,0.9060471458477303,0.0,0.0,0.0,0.0,0.027454900711774827,0.0016036846712231636,0.5,inf,inf,False,True,False,False,False,False
17,235,-0.9866041538624948,55.616973876953125,0.00393106931497673,0.12699127197265625,37.92199641466141,40,0.00012969970703125,0.027172110579430888,0.4742567977926395,0.9485103054088875,0.0,0.0,0.0,0.0,0.025450166791677473,0.0013444729968905447,0.5,inf,inf,False,True,False,False,False,False
17,236,-1.0397025767667796,55.61669921875,0.0034455398345651284,0.12707829475402832,37.861998081207275,40,0.000274658203125,0.02561951748398858,0.4929085693380497,0.9858226223034188,0.0,0.0,0.0,0.0,0.02534711965918541,0.0002794061852619052,0.5,inf,inf,False,True,False,False,False,False
17,237,-1.0836278275533682,55.61642074584961,0.002929099350442054,0.12713517248630524,37.88029342889786,40,0.000278472900390625,0.025625788080046816,0.5075734338781498,1.0151518745464607,0.0,0.0,0.0,0.0,0.02536739805340767,0.00018780589569360016,0.5,inf,inf,False,True,False,False,False,False
17,238,-1.1158410775968164,55.61619186401367,0.002361343817910751,0.12716250121593475,37.90289372205734,40,0.0002288818359375,0.025633510762944154,0.5176393709203861,1.03727010918086,0.0,0.0,0.0,0.0,0.025320468991994857,0.0002064995765686035,0.5,0.227952241897583,inf,False,True,False,False,False,False
17,239,-1.1574152373408069,55.61600875854492,0.0018183815093334007,0.1272212117910385,37.90652275085449,40,0.00018310546875,0.025634901426646064,0.5226317844411991,1.0737949771923347,0.0,0.0,0.0,0.0,0.02535722601413727,0.0001794537352398038,0.5,0.6427451372146606,inf,False,True,False,False,False,False
17,240,-1.1839160980072678,55.615867614746094,0.001368620947184481,0.1272500455379486,37.92772561311722,40,0.000141143798828125,0.02564211896758769,0.5222182235738896,1.100661270145826,0.0,0.0,0.0,0.0,0.025338654547929763,0.00019697457086294886,0.5,1.059593677520752,inf,False,True,False,False,False,False
17,241,-1.212000069690777,55.615760803222656,0.0010128577297069752,0.1272793710231781,37.925416231155396,40,0.0001068115234375,0.025641467761339572,0.5163493833562992,1.1345455570263192,0.0,0.0,0.0,0.0,0.0254069904088974,0.0001634826613590121,0.5,1.4787124395370483,inf,False,True,False,False,False,False
17,242,-1.2253061525584668,55.615684509277344,0.0007447607446073365,0.12727849185466766,37.93342262506485,40,7.62939453125e-05,0.025644225924971092,0.5052082500478886,1.1589239044231696,0.0,0.0,0.0,0.0,0.025443098545074462,0.00016296756267547604,0.5,1.899834394454956,inf,False,True,False,False,False,False
17,243,-1.244571841340124,55.61565399169922,0.00035530390261925425,0.12727822363376617,37.917124181985855,40,3.0517578125e-05,0.025638922929558758,0.48920957660886266,1.1940464897198007,0.0,0.0,0.0,0.0,0.025569121927022938,0.00013824773300439119,0.5,2.323192834854126,inf,False,True,False,False,False,False
17,244,-1.2834798575857742,55.61561965942383,0.00040335784088360084,0.12733881175518036,44.28350284695625,40,3.4332275390625e-05,0.027761033133236135,0.46887397384854773,1.2162992401165291,0.0,0.0,0.0,0.0,0.04003564554452896,0.020544297218322752,0.5,2.7484586238861084,inf,False,True,False,False,False,False
17,245,-1.2754881123560367,55.615577697753906,0.0003570783403653802,0.12733840942382812,44.034176766872406,40,4.1961669921875e-05,0.027677939866375026,0.44475192642423134,1.249999706272535,0.0,0.0,0.0,0.0,0.04056989520788193,0.0025306062549352647,0.5,3.175920009613037,inf,False,True,False,False,False,False
17,246,-1.2727797466903796,55.61554718017578,0.00028465004013063596,0.12733809649944305,43.964442014694214,40,3.0517578125e-05,0.02765471909174904,0.4174207172414921,1.2764968318981453,0.0,0.0,0.0,0.0,0.04103403407335281,0.00020396196376532314,0.5,3.605274200439453,inf,False,True,False,False,False,False
17,247,-1.26581452997342,55.61553192138672,0.0002177602828944927,0.12733784317970276,43.92258480191231,40,1.52587890625e-05,0.027640788984074148,0.3873568496725224,1.2991641922039314,0.0,0.0,0.0,0.0,0.04147240233421326,0.00019555556774139405,0.5,4.036816120147705,inf,False,True,False,False,False,False
17,248,-1.2649738429928419,55.615516662597656,0.0001685834867255947,0.12733767926692963,43.88017103075981,40,1.52587890625e-05,0.027626667452622038,0.35501679992887003,1.3302796049160286,0.0,0.0,0.0,0.0,0.041871017754077915,0.0001950117303058505,0.5,4.470221519470215,inf,False,True,False,False,False,False
17,249,-1.243260221184494,55.615501403808594,0.00011739280644103239,0.1273375302553177,43.82329881191254,40,1.52587890625e-05,0.027607727109899713,0.3207372627279423,1.3424217624706551,0.0,0.0,0.0,0.0,0.042307090044021604,0.00020163762103766203,0.5,4.905777454376221,inf,False,True,False,False,False,False
17,250,-1.241018670002774,55.61548614501953,7.758002134701828e-05,0.12733744084835052,43.77822428941727,40,1.52587890625e-05,0.027592715539996315,0.28483566856595494,1.3756985588115975,0.0,0.0,0.0,0.0,0.042706195831298824,0.00020079004298895596,0.5,5.343188762664795,inf,False,True,False,False,False,False
17,251,-1.2209752916789904,55.61548614501953,3.621393583145827e-05,0.12733739614486694,43.71836543083191,40,0.0,0.0275727763758297,0.24753875351163368,1.3925215883297248,0.0,0.0,0.0,0.0,0.04313783764839173,0.00020433581341058014,0.5,5.782692909240723,inf,False,True,False,False,False,False
17,252,-1.19907341318422,55.61548614501953,3.230797326730523e-05,0.12733733654022217,43.67247015237808,40,0.0,0.027557479251665948,0.20906133270474891,1.4087235612911506,0.0,0.0,0.0,0.0,0.04353011852502823,0.0002009214116260409,0.5,6.22402811050415,inf,False,True,False,False,False,False
17,253,-1.183542972160866,55.61548614501953,4.0583539923529294e-05,0.12733730673789978,43.612811118364334,40,0.0,0.02753759014847248,0.16954660034390906,1.4322989387554452,0.0,0.0,0.0,0.0,0.04395518928766251,0.00020465362537652252,0.5,6.667413234710693,inf,False,True,False,False,False,False
17,254,-1.138887297619997,55.61547088623047,2.3220322800797287e-05,0.1273372620344162,43.56879472732544,40,1.52587890625e-05,0.02752292380586522,0.12915420150968054,1.4276975793880746,0.0,0.0,0.0,0.0,0.04433245253562927,0.0001953991698101163,0.5,7.11251974105835,inf,False,True,False,False,False,False
17,255,-1.1311126141351424,55.61547088623047,2.7525968410361055e-05,0.127337247133255,43.50782006978989,40,0.0,0.027502597484804832,0.08795690155240515,1.4606917781872077,0.0,0.0,0.0,0.0,0.0447542068362236,0.00020713007450103759,0.5,7.559682846069336,inf,False,True,False,False,False,False
17,256,-1.0922395234444642,55.61547088623047,1.4312530089375663e-05,0.12733721733093262,43.460473716259,40,0.0,0.027486819771440647,0.04606628036710241,1.46334649753993,0.0,0.0,0.0,0.0,0.04513824915885925,0.00020167660713195801,0.5,8.008618354797363,inf,False,True,False,False,False,False
17,257,-1.0633948725053248,55.61547088623047,1.6695881865685702e-05,0.12733721733093262,43.3987694978714,40,0.0,0.02746625090419419,0.003532978059973502,1.47665273380702,0.0,0.0,0.0,0.0,0.04553994435071945,0.00020296538341790435,0.5,8.459564208984375,inf,False,True,False,False,False,False
17,258,-1.076714909392644,55.615455627441406,9.167801093824356e-06,0.12733718752861023,43.347952365875244,40,1.52587890625e-05,0.027449314369555725,0.0,1.4931676788372323,0.0,0.0,0.0,0.0,0.04591563946008682,0.00019753551483154297,0.5,8.912224769592285,inf,False,True,False,False,False,False
17,259,-1.0594182060128414,55.615455627441406,0.0,0.12733718752861023,43.28459858894348,40,0.0,0.027428199499845506,0.0,1.4755188150448129,0.0,0.0,0.0,0.0,0.04627698916196823,0.00019420230621472,0.5,9.36684513092041,inf,False,True,False,False,False,False
17,260,-1.0957082965375888,55.615455627441406,9.035223919307037e-06,0.12736769020557404,43.230683505535126,40,0.0,0.027410224793634745,0.0,1.511500303272657,0.0,0.0,0.0,0.0,0.04661612105369568,0.00018164741760119796,0.5,9.823201179504395,inf,False,True,False,False,False,False
17,261,-1.0927279473256992,55.615455627441406,1.127439654695733e-05,0.12736769020557404,43.15933406352997,40,0.0,0.02738644089990882,0.0,1.5081141634029671,0.0,0.0,0.0,0.0,0.04702637928724289,0.00020096373558044431,0.5,10.281499862670898,inf,False,True,False,False,False,False
17,262,-1.0959322328000307,55.615455627441406,1.5815082208417215e-05,0.12736769020557404,43.099971413612366,40,0.0,0.027366651836374396,0.0,1.5109523935360238,0.0,0.0,0.0,0.0,0.04741362404823304,0.00019956337939947843,0.5,10.74146842956543,inf,False,True,False,False,False,False
17,263,-1.1184594213466286,55.615455627441406,5.780222907020011e-06,0.12736767530441284,43.025215566158295,40,0.0,0.02734173656550947,0.0,1.533106212143354,0.0,0.0,0.0,0.0,0.04780700427293778,0.00020446836482733487,0.5,11.203344345092773,inf,False,True,False,False,False,False
17,264,-1.095123154475879,55.615455627441406,1.7038932665705018e-05,0.12736767530441284,42.95593947172165,40,0.0,0.027318640781127335,0.0,1.5094301862758919,0.0,0.0,0.0,0.0,0.048179833173751824,0.00019449424510821698,0.5,11.666881561279297,inf,False,True,False,False,False,False
17,265,-1.118566886895193,55.615455627441406,8.83924719630357e-06,0.12736767530441284,44.11957025527954,40,0.0,0.02770652044220846,0.0,1.5288456482929513,0.0,0.0,0.0,0.0,0.04582685250043869,0.006187865659594536,0.5,12.132267951965332,inf,False,True,False,False,False,False
17,266,-1.1688971955567748,55.615455627441406,1.4380328194624583e-05,0.12736767530441284,44.885885417461395,40,0.0,0.02796195698257541,0.0,1.5797404570621774,0.0,0.0,0.0,0.0,0.031895067125558854,0.019299714386463166,0.5,12.599272727966309,inf,False,True,False,False,False,False
17,267,-1.119382423133748,55.615455627441406,8.614823650223984e-06,0.12736767530441284,45.0,40,0.0,0.027999997098589795,0.0,1.5486575646442695,0.0,0.0,0.0,0.0,0.03071502482891083,0.002009836561977863,0.5,13.06810188293457,inf,False,True,False,False,False,False
17,268,-1.169436768749807,55.615455627441406,3.1137419828471883e-06,0.12736767530441284,45.0,40,0.0,0.027999998932283682,0.0,1.600172178272657,0.0,0.0,0.0,0.0,0.03107450723648071,0.000190084308385849,0.5,13.538535118103027,inf,False,True,False,False,False,False
17,269,-1.1548491472305205,55.615455627441406,1.4392823996653567e-05,0.12736767530441284,45.0,40,0.0,0.02799999517258968,0.0,1.5853166742367073,0.0,0.0,0.0,0.0,0.03136966663599014,0.00016281118523329497,0.5,14.010785102844238,inf,False,True,False,False,False,False
17,270,-1.1464995643478533,55.615455627441406,1.0822340220317716e-05,0.12736767530441284,45.0,40,0.0,0.027999996362750936,0.0,1.5767307920498177,0.0,0.0,0.0,0.0,0.03163489007949829,0.00013388585578650236,0.5,14.484638214111328,inf,False,True,False,False,False,False
17,271,-1.188132656242394,55.615455627441406,1.1304009568256686e-05,0.12736767530441284,45.0,40,0.0,0.02799999620219449,0.0,1.6180667920154854,0.0,0.0,0.0,0.0,0.031926957309246065,0.00013891071546822786,0.5,14.960270881652832,inf,False,True,False,False,False,False
17,272,-1.1507884344818287,55.615455627441406,1.349462075490589e-05,0.12736767530441284,45.0,40,0.0,0.02799999547199076,0.0,1.5804901523632333,0.0,0.0,0.0,0.0,0.032178522288799284,0.00011976435780525208,0.5,15.437455177307129,inf,False,True,False,False,False,False
17,273,-1.1730146823957575,55.615455627441406,9.545967623360858e-06,0.12736767530441284,45.0,40,0.0,0.02799999678820847,0.0,1.6024710340542123,0.0,0.0,0.0,0.0,0.032436872363090515,0.00010677919024601577,0.5,15.916375160217285,inf,False,True,False,False,False,False
17,274,-1.2945076201568124,55.615455627441406,1.3390198391405027e-05,0.12736767530441284,45.0,40,0.0,0.027999995506798214,0.03185531478858792,1.6918835262050116,0.0,0.0,0.0,0.0,0.03265303486585617,0.00011574879055842756,0.5,16.396839141845703,inf,False,True,False,False,False,False
17,275,-1.3577936563020332,55.615455627441406,8.892471536057293e-06,0.12736767530441284,45.0,40,0.0,0.0279999970060405,0.07245718818641507,1.7143243471374001,0.0,0.0,0.0,0.0,0.03290972119569778,0.00010240277647972107,0.5,16.879045486450195,inf,False,True,False,False,False,False
17,276,-1.5286463843420723,55.615455627441406,3.8142143355285165e-08,0.12736767530441284,45.0,40,0.0,0.02799999995748363,0.1121188340756973,1.845262543319651,0.0,0.0,0.0,0.0,0.03314857614040375,0.0001164308488368988,0.5,17.36274528503418,inf,False,True,False,False,False,False
17,277,-1.6553704613606073,55.615455627441406,1.5587695856386125e-05,0.12736767530441284,45.0,40,0.0,0.02799999477429906,0.15062372070289456,1.933224151491114,0.0,0.0,0.0,0.0,0.033416338980197906,0.0001062554121017456,0.5,17.848087310791016,inf,False,True,False,False,False,False
17,278,-1.6942291413014938,55.615455627441406,6.936286995484068e-06,0.12736767530441284,45.0,40,0.0,0.027999997658102013,0.18761293273902738,1.9348331609954323,0.0,0.0,0.0,0.0,0.033667153477668764,0.00011589643126353621,0.5,18.334901809692383,inf,False,True,False,False,False,False
17,279,-1.8698948067599723,55.615455627441406,1.3355258931039407e-05,0.12736767530441284,45.0,40,0.0,0.0279999955184447,0.22272116523719632,2.0751106122722116,0.0,0.0,0.0,0.0,0.03395614176988602,0.00010689196223393082,0.5,18.823402404785156,inf,False,True,False,False,False,False
17,280,-1.9745900243828822,55.615455627441406,8.583162483643589e-06,0.12736767530441284,44.952181577682495,40,0.0,0.027984057635037682,0.25545670371986234,2.1466370383491005,0.0,0.0,0.0,0.0,0.03433126187324524,0.00018096280563622712,0.5,19.313350677490234,inf,False,True,False,False,False,False
17,281,-1.9861061880492843,55.615455627441406,1.0403026936300223e-05,0.12736767530441284,44.8683263361454,40,0.0,0.027956105281237167,0.2852670369718155,2.1277345339049782,0.0,0.0,0.0,0.0,0.03484802252054214,0.0003004893707111478,0.5,19.80492401123047,inf,False,True,False,False,False,False
17,282,-2.1385518695187065,55.615455627441406,1.150133413767385e-05,0.12736767530441284,44.79213148355484,40,0.0,0.027930706630937913,0.31135203224159086,2.2540568927516427,0.0,0.0,0.0,0.0,0.03503126060962677,0.0001809772849082947,0.5,20.297971725463867,inf,False,True,False,False,False,False
17,283,-2.212584422071358,55.615455627441406,9.132720828700933e-06,0.12736767530441284,44.69047576189041,40,0.0,0.02789682217992087,0.33275026660896145,2.306415323375651,0.0,0.0,0.0,0.0,0.03537281566858291,0.00014919423824176194,0.5,20.7925968170166,inf,False,True,False,False,False,False
17,284,-2.179251966786788,55.615455627441406,1.3184399662272996e-05,0.12736767530441284,44.60648909211159,40,0.0,0.027868825272768318,0.3483431277844986,2.2571819821586097,0.0,0.0,0.0,0.0,0.03569166225194931,0.00016636931896209716,0.5,0.005615293979644775,inf,False,True,False,False,False,False
17,285,-2.2991734253074174,55.615455627441406,1.565655296840473e-05,0.12736767530441284,44.50408101081848,40,0.0,0.027834688421619513,0.3570430455777725,2.3681788185824835,0.0,0.0,0.0,0.0,0.03595470303297042,0.00016216969257220625,0.5,0.5022710561752319,inf,False,True,False,False,False,False
17,286,-2.3520679773460995,55.615455627441406,7.4851008545984885e-06,0.12736767530441284,44.402634501457214,40,0.0,0.027800875642316463,0.3581149278256973,2.41976606047053,0.0,0.0,0.0,0.0,0.036233650386333464,0.00015246302122250198,0.5,1.0009088516235352,inf,False,True,False,False,False,False
17,287,-2.306388846064511,55.615455627441406,1.4488259375951133e-05,0.12736767530441284,44.29368853569031,40,0.0,0.02776455798600799,0.3514034209821304,2.380486277698466,0.0,0.0,0.0,0.0,0.03658794474601745,0.00014664465188980104,0.5,1.499878168106079,inf,False,True,False,False,False,False
17,288,-2.392136326000576,55.615455627441406,9.784744771610818e-06,0.12736767530441284,44.19277846813202,40,0.0,0.02773092286466009,0.337414544639357,2.479921625017115,0.0,0.0,0.0,0.0,0.036929664433002475,0.00013956904644146561,0.5,1.9975571632385254,inf,False,True,False,False,False,False
17,289,-2.431524004689745,55.615455627441406,1.3320971921066252e-05,0.12736767530441284,44.09568250179291,40,0.0,0.027698556363804673,0.3170119462583145,2.538970921396204,0.0,0.0,0.0,0.0,0.037526820480823515,0.0003157601905986667,0.5,2.4937376976013184,inf,False,True,False,False,False,False
17,290,-2.354958383473761,55.615455627441406,9.443348267365646e-06,0.12736767530441284,44.00774359703064,40,0.0,0.0276692446880918,0.291252058563002,2.4879819670905556,0.0,0.0,0.0,0.0,0.03788879561424255,0.0001663175178691745,0.5,2.987914562225342,inf,False,True,False,False,False,False
17,291,-2.4439383205456098,55.615455627441406,1.2153686291370425e-05,0.12736767530441284,39.62226748466492,40,0.0,0.02620741841385722,0.2611282048795303,2.600478706716486,0.0,0.0,0.0,0.0,0.020536326587200164,0.02558766394853592,0.5,3.480548143386841,inf,False,True,False,False,False,False
