episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
5,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,40.24109601974487,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3463734065952,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,37.26803094148636,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.522589302501206,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,31.652986630797386,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.132473248746262,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,25.562018863856792,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916555432208684,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,19.62421227246523,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23825835630369,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,15.067198500037193,56,0.0761077880859375,0.0024890640377998353,0.0,0.014241789142507032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.044239090278797,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,16,0.06143289148807525,72.0896987915039,11.248230469847396,0.19427338242530823,10.187792927026749,56,0.083660888671875,0.002227997183799744,0.0,0.02089155391873689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167163812864375,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,17,0.047156510204076754,72.01526641845703,11.8089873613856,0.07221824675798416,6.323094516992569,56,0.08931884765624999,0.022162337452173234,0.0,0.022391670505422068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.694872575185887,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,18,0.05837803855538368,71.94001007080078,11.782387646538004,0.08265802264213562,4.1909730434417725,56,0.0903076171875,0.011929578632116317,0.0,0.019517125646489573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.694735856752185,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,19,0.05034224146977066,71.86949920654297,11.480861404325788,0.08935502916574478,4.263792335987091,56,0.084613037109375,0.01427079563960433,0.0,0.012422189275639966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.906294308827809,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,20,0.04733116474002598,71.80130004882812,11.08481307116495,0.09664043039083481,3.3915942907333374,56,0.0818389892578125,0.014507824517786504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23660531161058,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,21,0.048528950437903395,71.7346420288086,10.620129140405817,0.10587963461875916,7.06808477640152,56,0.0799896240234375,0.011460673585534096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67597306455752,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,22,0.04569742418825626,71.67050170898438,10.137322280842012,0.11599842458963394,9.802214652299881,56,0.0769683837890625,0.011270959600806237,0.0,0.03255571917714448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.180450084916728,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,23,0.04225935943424701,71.60924530029297,9.79562897338936,0.12594212591648102,11.609713733196259,56,0.0735076904296875,0.011248330995440483,0.0,0.008651443282979442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.591721101830418,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,24,0.051947767585515975,71.54842376708984,9.771321417090633,0.13654986023902893,12.861798405647278,56,0.07298583984375,0.0010380722582340241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.664701889153951,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,25,0.052668711692094805,71.48696899414062,10.008189023236596,0.14729170501232147,13.787590339779854,56,0.0737457275390625,0.0010770158469676971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.419281972476705,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,26,0.05486260741949081,71.42357635498047,10.505308203414012,0.15822157263755798,12.973364219069481,56,0.0760711669921875,0.0012085595726966858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.909974307337633,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,27,0.05161018081009387,71.35655975341797,11.014716068876046,0.17009636759757996,10.358262062072754,56,0.080419921875,0.00880974106490612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43303067787452,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,28,0.045621004924178116,71.28766632080078,11.157685404288218,0.18251822888851166,9.545647948980331,56,0.082672119140625,0.017051114216446877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282323967225707,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,29,0.051127452552318556,71.21937561035156,10.963541240683687,0.19517382979393005,9.107133597135544,56,0.08194885253906249,0.010821399986743927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.438852067174151,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,30,0.04908708423376082,71.1529312133789,10.639299660069256,0.20761297643184662,9.151612669229507,56,0.0797332763671875,0.010646192133426666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.744646384048647,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,31,0.046142534688115106,71.0888900756836,10.232649307852306,0.21979159116744995,9.706349819898605,56,0.076849365234375,0.01070683054625988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18779031780658,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,32,0.04348128825426101,71.02715301513672,9.959770583380188,0.23163224756717682,10.405537337064743,56,0.07408447265625,0.010603184401988984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.508858358775095,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,33,0.023643473088741308,70.9696044921875,9.720950084514971,0.2402518391609192,4.609101265668869,56,0.0690582275390625,0.025414754450321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.734698608727472,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,34,0.03279855896718799,70.91466522216797,9.31518747084608,0.24810828268527985,2.881906181573868,56,0.06592712402343749,0.0131285650562495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.216423043096055,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,35,0.033697330709546794,70.86124420166016,8.852985670847843,0.2570027709007263,5.0131626427173615,56,0.064105224609375,0.010407893899828196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.148003415118898,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,36,0.0302578599192202,70.81074523925781,8.379989376835626,0.26547038555145264,6.666124910116196,56,0.060598754882812494,0.01034089496359229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.196035564849565,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,37,0.02700424543116241,70.76316833496094,7.903740599291861,0.2735108733177185,7.826369404792786,56,0.05709228515625,0.010088039725087584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.395583629213396,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,38,0.023811312606558197,70.71817779541016,7.590251602340347,0.28106334805488586,8.94642099738121,56,0.0539886474609375,0.010177334854379296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.381602620302566,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,39,0.03288856172468513,70.67400360107422,7.559894005882458,0.28860071301460266,9.977584183216095,56,0.053009033203125,0.0001204714784398675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.634175054178069,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,40,0.03358170540072024,70.62922668457031,7.801621908208326,0.2962295114994049,10.458820760250092,56,0.0537322998046875,0.00015059440396726132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.155808781804746,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,41,0.03634632106637582,70.58216094970703,8.313018289715822,0.3043009638786316,10.561456829309464,56,0.056478881835937494,0.00013256076956167818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01591211617948,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,42,0.03966390065383166,70.53050994873047,8.993074342915932,0.3142645061016083,11.453424096107483,55,0.061981201171875,0.0023173005180433396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74734038578081,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,43,0.045034118019975714,70.47501373291016,9.78219707521135,0.32462483644485474,11.105394065380096,55,0.066595458984375,0.0015613409643992784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.475538302712438,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,44,0.03306474228389561,70.4158935546875,10.435636534113254,0.33524471521377563,9.325187802314758,55,0.0709442138671875,0.017879471583291888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.597125190023158,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,45,0.04210804552771151,70.35470581054688,10.63014963933377,0.34639886021614075,8.366579711437225,55,0.07342529296875,0.01131724744103849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.30097864864851,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,46,0.04281512401998043,70.29388427734375,10.508401384834547,0.3574921488761902,7.96845942735672,55,0.07298583984375,0.01017071582376957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.419020703608297,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,47,0.036610590033233165,70.23624420166016,10.215637878566488,0.3666170537471771,7.682454138994217,55,0.0691680908203125,0.012557500787079335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.830466016766337,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,48,0.03517423298675566,70.18051147460938,9.836560011734614,0.375742107629776,8.44768300652504,55,0.0668792724609375,0.011705039474181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.453578030268403,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,49,0.025692686317488545,70.129150390625,9.556923763489113,0.3821662664413452,10.955854207277298,55,0.06163330078125,0.015940614463761448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.848238481732439,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,50,0.03670656878501177,70.0791015625,9.536668031286089,0.3879341781139374,9.850096106529236,55,0.06005859375,0.003352024964988232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.568302630356516,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,51,0.039147123917937274,70.02525329589844,9.60511249807638,0.39788296818733215,10.60106098651886,55,0.064617919921875,0.005470796003937722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449352069685887,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,52,0.0429505559708923,69.97012329101562,9.92714629100801,0.40839627385139465,13.030443638563156,55,0.06615600585937499,0.0032054498884826897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11404028297722,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,53,0.04618299650028347,69.91431427001953,10.407753243896604,0.41765832901000977,10.190184116363525,55,0.0669708251953125,0.0007878286950290203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695206250773673,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,54,0.02825222205370664,69.85694885253906,10.614590952094249,0.42711877822875977,8.135540932416916,55,0.0688385009765625,0.020586278922855854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496967900867197,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,55,0.03813035309314727,69.79998016357422,10.442473484425802,0.43664026260375977,7.480514645576477,55,0.0683624267578125,0.010232073664665222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573268971920459,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,56,0.03571987726725638,69.74502563476562,10.109512597061226,0.44567373394966125,7.463880926370621,54,0.0659454345703125,0.010225557303056122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.773790393617423,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,57,0.03315472435206174,69.69222259521484,9.703039318637034,0.45449361205101013,6.105413138866425,54,0.06336364746093749,0.010208923108875752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.052111664769685,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,58,0.03015128748957067,69.6419906616211,9.257214391562412,0.4628860354423523,6.885298937559128,54,0.060278320312499994,0.010127032822929323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.389225181766436,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,59,0.02703666812740266,69.59430694580078,8.790220242368761,0.47095823287963867,7.94873982667923,54,0.057220458984375,0.010183790856972337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.784285077439682,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,60,0.024190691811963917,69.54902648925781,8.484313531659907,0.47854191064834595,9.172850400209427,54,0.0543365478515625,0.010145856039598585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.009940335435983,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,61,0.03324386746622622,69.5045166015625,8.4617550066939,0.4860951602458954,10.352347791194916,54,0.053411865234375,0.00016799776814877985,0.0,0.01366836963402708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017755791950131,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,62,0.03383240754250437,69.45954132080078,8.711941734204585,0.4936939477920532,10.972729325294495,54,0.0539703369140625,0.0001379293715581298,0.0,0.03555236278283079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728303897940918,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,63,0.03628659427165985,69.41250610351562,9.225189142456655,0.5017200708389282,11.096329540014267,54,0.0564422607421875,0.00015566647052764893,0.0,0.0621243852208801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.227800654521381,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,64,0.03715504141524434,69.36357879638672,9.906258550323342,0.5090746283531189,10.396515727043152,54,0.058712768554687496,0.001557727139443159,0.0,0.08565269051300962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653407334463884,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,65,0.021983071104623376,69.31099700927734,10.498023183929888,0.5174821615219116,9.163805991411209,54,0.06309814453125,0.02111507342662662,0.0,0.10217309175240476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199347890429842,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,66,0.0349751449469477,69.2566909790039,10.659456340714334,0.5264542698860168,8.694542795419693,54,0.065167236328125,0.010192091381177307,0.0,0.11572007117974241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058404132742389,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,67,0.034359602807089676,69.20287322998047,10.518638778800078,0.535426676273346,8.235088437795639,54,0.064581298828125,0.010221696021035315,0.0,0.13396013317810973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.123157112230464,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,68,0.032065498195588585,69.1508560180664,10.22279715825373,0.5438191294670105,7.674658298492432,54,0.062420654296874996,0.010355156101286412,0.0,0.1505486571620651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299376628488549,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,69,0.029882629658095534,69.10065460205078,9.837235007386548,0.5521813035011292,8.70246335864067,54,0.06024169921875,0.010359069560654462,0.0,0.15363175450074154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5679109985302775,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,70,0.027778927651233968,69.05241394042969,9.58106721996328,0.5602227449417114,10.685720890760422,54,0.057888793945312496,0.01010986629407853,0.0,0.16731868086564025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.745926245421262,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,71,0.03143678835593164,69.00653839111328,9.580993972972413,0.5663570165634155,12.722920328378677,53,0.055050659179687496,0.0036138708237558603,0.0,0.20804164646374665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.722661550729711,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,72,0.015774100916460154,68.96033477783203,9.658006172974304,0.5727657675743103,9.15485680103302,53,0.0554443359375,0.019670235021039845,0.0,0.22117784558045347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.626485697315592,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
