episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
84,10,-0.015950148999691008,72.38813781738281,2.069089719586947,0.03727049008011818,45.0,56,0.006866455078125,0.0028166040778160096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46211398697985,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,11,0.004282730966806411,72.365234375,4.613885624863315,0.037734150886535645,44.78366509079933,56,0.027484130859375,0.0032013998925685882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.437614630895528,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,12,0.020860713571310047,72.32896423339844,6.484605646178196,0.038745298981666565,40.45972555875778,56,0.043524169921875,0.0026634563505649566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29729116127239,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,13,0.03298378899693488,72.28256225585938,8.069772818917569,0.0802878737449646,35.35809561610222,56,0.055682373046875,0.0026985840499401093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94280764710446,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,14,0.04264302119612694,72.22888946533203,9.259409733885718,0.11198192089796066,29.29408773779869,56,0.0644073486328125,0.0017643274366855623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.177062772552581,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,15,0.049836913198232635,72.16925811767578,10.306613483160264,0.14935478568077087,24.086106196045876,56,0.07155761718749999,0.001720703989267349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.957372788143585,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,16,0.05730729788541793,72.10382080078125,11.342699234551617,0.19097667932510376,19.082075469195843,56,0.0785247802734375,0.0012174823880195618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979349452848073,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,17,0.06321713685989379,72.03338623046875,12.326400730724314,0.05424761027097702,14.531696140766144,56,0.084521484375,0.0013043475151062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20520793952232,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,18,0.04772764910012482,71.95954132080078,13.050314353151233,0.05684176832437515,9.581738412380219,56,0.0886138916015625,0.020886242501437665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.702211325294499,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,19,0.04985105909407138,71.88859558105469,13.133600059589956,0.05393967777490616,5.716807991266251,56,0.0851348876953125,0.015283828601241112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.626630519266523,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,20,0.0502889259532094,71.81800842285156,12.953586314437624,0.052152764052152634,1.4786750078201294,56,0.08470458984375,0.0144156638905406,0.0,0.009155918671997857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6893357693346545,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,21,0.05390381567180155,71.74759674072266,12.577262020816988,0.05331987887620926,3.9044809341430664,56,0.0844940185546875,0.010590202882885933,0.0,0.029666642262848687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88275185747441,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,22,0.05165876194834708,71.67816162109375,12.133591480696646,0.05739719048142433,5.173817574977875,56,0.08332214355468749,0.011663381606340409,0.0,0.04989486487141497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139587384904734,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,23,0.04700976520776748,71.60839080810547,11.590072190218836,0.0658271312713623,2.577204555273056,56,0.0837249755859375,0.016715210378170014,0.0,0.061928305938156916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50373217887685,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,24,0.04638220176100731,71.54080963134766,11.090065623262754,0.07528308033943176,6.78768664598465,56,0.081097412109375,0.014715210348367692,0.0,0.08024667771092302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866298571612427,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,25,0.04484002955257892,71.47760772705078,10.56176617657288,0.08330503106117249,5.394089967012405,56,0.07584228515625,0.011002255603671074,0.0,0.08537546904316791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.296064390043492,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,26,0.04145539917051792,71.41697692871094,10.074830048290492,0.09149208664894104,5.94466969370842,56,0.0727569580078125,0.011301558837294579,0.0,0.09926726253262408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.747975097260356,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,27,0.03622733052819968,71.36042022705078,9.52980625412347,0.0983286127448082,8.55289801955223,56,0.0678680419921875,0.011640711463987827,0.0,0.10984532625904925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.304724575824515,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,28,0.033321589715778824,71.30668640136719,9.20604056654692,0.10493157804012299,10.341219305992126,56,0.0644805908203125,0.011159001104533672,0.0,0.11773085983029254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67101397541621,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,29,0.043021407574415194,71.25366973876953,9.151652110091508,0.11172474920749664,12.949563637375832,56,0.0636199951171875,0.0005985875427722931,0.0,0.12111095817318804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729778923619502,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,30,0.04369332551956176,71.19954681396484,9.407578363837219,0.11921648681163788,14.407011643052101,56,0.064947509765625,0.0012541842460632325,0.0,0.1198020294450844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.40963536063157,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,31,0.04734642818570137,71.14273071289062,9.894813647661799,0.12757785618305206,15.671323165297508,56,0.0681793212890625,0.0008328931033611297,0.0,0.1562456217550362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856019585071046,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,32,0.051628502011299135,71.08148193359375,10.589935797798262,0.13761332631111145,15.301884412765503,56,0.07349853515625,0.0018700331449508667,0.0,0.15473549516430743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16273121921447,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,33,0.04996615156531334,71.01914978027344,11.335739367572339,0.1450701653957367,15.377980023622513,56,0.074798583984375,0.0048324324190616615,0.0,0.14857155354252702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489590697348065,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,34,0.0558706972375512,70.95501708984375,12.1189719769341,0.15049868822097778,11.77982211112976,56,0.07695922851562499,0.0010885312780737877,0.0,0.13453131587735062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.864259117877834,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,35,0.037862424030899997,70.88907623291016,12.545757835097001,0.15505868196487427,9.268209636211395,56,0.0791290283203125,0.0212666042894125,0.0,0.11672696264019854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533447501194542,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,36,0.0488062754459679,70.82231140136719,12.51787813330943,0.16012325882911682,7.173285037279129,56,0.08011779785156249,0.011311522405594587,0.0,0.09684011013737566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.497977232533417,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,37,0.04750428475439547,70.75704956054688,12.222599293697721,0.16509704291820526,7.515847384929657,56,0.078314208984375,0.010809924229979515,0.0,0.07509706170788653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639944290349746,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,38,0.04538257940672337,70.69356536865234,11.847285359871707,0.17036107182502747,7.668655514717102,56,0.07618103027343749,0.01079845086671412,0.0,0.05136388929119952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8458548956847824,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,39,0.04274007404223083,70.63008117675781,11.36010463984357,0.17834118008613586,9.792177826166153,55,0.07618103027343749,0.013440956231206655,0.0,0.05868850858441241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172087865072845,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,40,0.04364859610795975,70.56763458251953,11.079892456296859,0.18758785724639893,12.44101345539093,55,0.0749359130859375,0.011287316977977753,0.0,0.029673304870041682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.370721390350989,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,41,0.05062407003715634,70.50736999511719,11.048488581893912,0.1953846961259842,14.107301607728004,55,0.0723175048828125,0.0016934348456561566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361112097815006,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,42,0.051707257293164735,70.44646453857422,11.325068885035009,0.20341043174266815,13.225788250565529,55,0.0730865478515625,0.00137929055839777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.113660629313298,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,43,0.05204358603805302,70.38484954833984,11.821961249576969,0.2103678435087204,13.600964918732643,55,0.07393798828124999,0.0018944022431969642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708919328796707,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,44,0.042845172639936216,70.32039642333984,12.324800413221684,0.21798156201839447,11.522170454263687,55,0.07734375,0.01449857736006379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321573350414884,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,45,0.035481127537786955,70.25816345214844,12.364914170872012,0.222436785697937,11.378188133239746,55,0.0746795654296875,0.019198437891900542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225710981871949,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,46,0.039509455841034644,70.19671630859375,12.16934326486887,0.22702975571155548,1.366163045167923,55,0.073736572265625,0.01422711642459035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287446064114774,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,47,0.04201450366526842,70.13587951660156,11.804444738034805,0.2328435182571411,2.6766085624694824,55,0.073004150390625,0.010989646725356579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.480558878098111,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,48,0.03995828505605459,70.07608795166016,11.390632902609266,0.23987814784049988,2.696157842874527,55,0.0717498779296875,0.011791592873632909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718847536828804,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,49,0.03880455821752549,70.01825714111328,10.899626593465692,0.24743136763572693,4.618818908929825,55,0.06939697265625,0.010592414438724518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041904818425445,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,50,0.03589861318469047,69.9629898071289,10.428306533447318,0.2548932135105133,5.760883390903473,55,0.06632080078125,0.010422187596559525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.392592198572816,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,51,0.03221967205405235,69.90937805175781,9.899559208241852,0.2633008360862732,6.934880912303925,54,0.0643341064453125,0.012114434391260148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845133979092884,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,52,0.029965710639953614,69.85643005371094,9.40670357750338,0.27376842498779297,7.287641018629074,54,0.06353759765625,0.013571887016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.363749357148853,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,53,0.02600540356710553,69.8069076538086,9.056466525107192,0.28284746408462524,10.141017884016037,54,0.0594268798828125,0.01342147631570697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.741181402762065,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,54,0.018426177613437175,69.75898742675781,8.863500584253721,0.2914074659347534,8.753791451454163,54,0.0575042724609375,0.019078094847500324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.979168686299525,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,55,0.02573258936405182,69.71267700195312,8.678652249722033,0.29947933554649353,9.940019845962524,54,0.055572509765625,0.009839920401573181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.195755094532194,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,56,0.034002798497676845,69.66654968261719,8.715968231812369,0.30777987837791443,9.824589639902115,54,0.055352783203125,0.0013499847054481507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13175826297047,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,57,0.03516992464661599,69.61978912353516,8.975927092947646,0.31618732213974,10.58408260345459,54,0.0561126708984375,0.000942746251821518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81273192819388,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,58,0.03810156513005494,69.57062530517578,9.52833607576066,0.3252966105937958,10.36649376153946,54,0.058996582031249994,0.0008950169011950494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152825220271325,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,59,0.035648526251316065,69.52101135253906,10.142662721989264,0.3322848081588745,10.145911574363708,54,0.059536743164062496,0.0038882169127464295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489206559943481,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,60,0.020587601531296965,69.4691162109375,10.636112439488222,0.339303582906723,7.728849649429321,54,0.062274169921875,0.02168656839057803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00522855830257,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,61,0.03362778572365642,69.41555786132812,10.65165392387299,0.3474671244621277,7.856021225452423,54,0.06427001953125,0.010642233807593585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944488646621316,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,62,0.033447336349636314,69.36248016357422,10.452948398299833,0.35602736473083496,8.493226915597916,54,0.0636932373046875,0.010245900955051184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077598892445865,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,63,0.031583006195724,69.31087493896484,10.091808020724589,0.3646641671657562,9.200674295425415,54,0.061926269531249994,0.010343263335525989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.371539719048489,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,64,0.029730099476873873,69.26090240478516,9.865582767860419,0.3732246160507202,10.177238434553146,54,0.059967041015625,0.010236941538751125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.406841156982558,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,65,0.015548202171921727,69.20995330810547,9.592466172429472,0.38404327630996704,9.115465879440308,54,0.061138916015624996,0.025590713843703268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5534764415911955,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,66,0.02516900146845728,69.16062927246094,9.422484508257241,0.394480437040329,10.417575091123581,53,0.0591888427734375,0.01401984130498022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.618331645297943,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,67,0.016026766716968264,69.1139144897461,9.226874127080528,0.402994841337204,5.078731924295425,53,0.056057739257812496,0.02003097254084423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.726912322761158,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,68,0.023454440678469832,69.06893157958984,8.874396457487595,0.4111890196800232,3.9172200858592987,53,0.0539794921875,0.010525051509030164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980324345759253,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,69,0.021100796870887274,69.02618408203125,8.410474262223909,0.41909313201904297,4.08873125910759,53,0.051296997070312496,0.01019620019942522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36601532374282,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,70,0.01826823244802653,68.98580932617188,7.976792728174571,0.42658543586730957,4.9465566873550415,53,0.04844970703125,0.010181474583223462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766543322699045,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,71,0.015365795074030752,68.9478759765625,7.486448514524026,0.43369612097740173,5.913320034742355,53,0.04552001953125,0.010154224457219243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2863605965937,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,72,0.012606422659009697,68.91224670410156,7.09352260566745,0.4403795301914215,7.151954770088196,53,0.042755126953125,0.010148704294115305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.746725573502209,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
