episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
45,37,0.004771789676813229,70.39506530761719,24.991687269860396,0.13357441127300262,26.03935483843088,55,0.1076507568359375,0.004083102297665712,0.0,0.0,0.0,0.0,0.0,0.0,0.08797365587949754,0.0008222089819610118,0.0,inf,inf,True,False,0,False,False,False,False
45,38,-0.08362379246581454,70.29193115234375,25.627329971719007,0.1457645297050476,20.483549796044827,55,0.1031341552734375,0.01926549329983798,0.04446109119058898,0.0,0.0,0.0,0.0,0.0,0.09120976680517197,0.02182159644365311,0.0,inf,inf,True,False,0,False,False,False,False
45,39,-0.13444906760826628,70.19280242919922,25.69695865078723,0.1618158519268036,22.09198165219277,54,0.09912872314453125,0.01568927860444687,0.1151247704055311,0.0,0.0,0.0,0.0,0.0,0.09068916875123978,0.0020745729915797708,0.0,inf,inf,True,False,0,False,False,False,False
45,40,-0.17097012185721008,70.09400177001953,25.603559285476884,0.17623519897460938,22.691467101685703,54,0.0988006591796875,0.012047624214111544,0.15659039638744326,0.0,0.0,0.0,0.0,0.0,0.0894569234251976,0.001675837010145187,0.0,inf,inf,True,False,0,False,False,False,False
45,41,-0.1835607031957669,69.9974365234375,25.18474775706692,0.1899375170469284,22.75776359718293,54,0.09656524658203125,0.011264443626830028,0.1696538878753108,0.0,0.0,0.0,0.0,0.0,0.08880877757072449,0.0003988407049328088,0.0,inf,inf,True,False,0,False,False,False,False
45,42,-0.17427665480867158,69.9000473022461,24.75927987364679,0.1991998851299286,22.757899719290435,54,0.09738922119140625,0.017493797074213623,0.15537375284613053,0.0,0.0,0.0,0.0,0.0,0.08848981142044067,0.0003085146592929959,0.0,inf,inf,True,False,0,False,False,False,False
45,43,-0.13853785167275193,69.80477142333984,24.125225909532293,0.20661605894565582,23.036887678317726,54,0.09527587890625,0.01453610911577731,0.12170479114381999,0.0,0.0,0.0,0.0,0.0,0.08648391634225847,0.0010889139771461487,0.0,inf,inf,True,False,0,False,False,False,False
45,44,-0.13014263635667875,69.71499633789062,23.618797229188417,0.2157866507768631,22.882608859799802,54,0.08977508544921875,0.01071006544944983,0.1109816602644858,0.0,0.0,0.0,0.0,0.0,0.0873496543765068,0.0008763417154550551,0.0,inf,inf,True,False,0,False,False,False,False
45,45,-0.16542442136688298,69.63207244873047,22.85736528748209,0.22776485979557037,20.41610900312662,53,0.08292388916015625,0.014901311787346784,0.10159873023450658,0.0,0.0,0.0,0.0,0.0,0.10715128147602082,0.01469698702916503,0.0,inf,inf,True,False,0,False,False,False,False
45,46,-0.1621509420492149,69.55388641357422,22.344969684455826,0.24064338207244873,22.699116761796176,53,0.07818603515625,0.006751092985516941,0.11393783142695177,0.0,0.0,0.0,0.0,0.0,0.10564571392536164,0.004002338867634535,0.0,inf,inf,True,False,0,False,False,False,False
45,47,-0.14765177471903182,69.47820281982422,21.71019804293711,0.25237733125686646,22.46384805534035,53,0.07568359375,0.0011492064141902685,0.10674214674376431,0.0,0.0,0.0,0.0,0.0,0.10491667830944061,0.0005273370016366243,0.0,inf,inf,True,False,0,False,False,False,False
45,48,-0.13209898909378393,69.40176391601562,21.283712549810396,0.260021835565567,22.64380265492946,53,0.07643890380859375,0.0075882318151105485,0.08608768847680093,0.0,0.0,0.0,0.0,0.0,0.10456014585494997,0.00030182675551623106,0.0,inf,inf,True,False,0,False,False,False,False
45,49,-0.09269717986333573,69.32554626464844,20.8412035060951,0.26488932967185974,23.342925254255533,53,0.0762176513671875,0.004790256462063098,0.0496976152948204,0.0,0.0,0.0,0.0,0.0,0.10256991410255432,0.0018570453710854053,0.0,inf,inf,True,False,0,False,False,False,False
45,50,-0.09150852445863052,69.25160217285156,20.751746053492777,0.2700008153915405,23.283838871866465,53,0.073944091796875,0.0015663726818244481,0.050259600392833906,0.0,0.0,0.0,0.0,0.0,0.10318112564086913,0.00044551753997802734,0.0,inf,inf,True,False,0,False,False,False,False
45,51,-0.136460491517674,69.18279266357422,20.67738099342152,0.2789422273635864,23.217833898961544,52,0.06880950927734375,0.0073321380393519524,0.08462595804215431,0.0,0.0,0.0,0.0,0.0,0.10315325748920441,0.00015864722430706022,0.0,inf,inf,True,False,0,False,False,False,False
45,52,-0.20805975358501355,69.11621856689453,20.97083486180879,0.2896077334880829,23.053530449979007,52,0.0665740966796875,0.004058857965571384,0.1557530951723954,0.0,0.0,0.0,0.0,0.0,0.10417842543125153,0.0006434716954827309,0.0,inf,inf,True,False,0,False,False,False,False
45,53,-0.26001325763922145,69.04876708984375,21.266228613795267,0.29929670691490173,23.176890439353883,52,0.06745147705078125,0.0006620376116277893,0.21279027552628305,0.0,0.0,0.0,0.0,0.0,0.10307295668125153,0.0009394648708403111,0.0,inf,inf,True,False,0,False,False,False,False
45,54,-0.3459671944272146,68.98088073730469,21.837688557882093,0.30901625752449036,23.081622733734548,52,0.0678863525390625,0.0006902676551962123,0.29993634442640604,0.0,0.0,0.0,0.0,0.0,0.10301071465015411,0.00021622023452073339,0.0,inf,inf,True,False,0,False,False,False,False
45,55,-0.41439554366910036,68.9083480834961,22.31236677820482,0.3145396411418915,23.00164412241429,52,0.07253265380859375,0.007118347260111743,0.36652210308778443,0.0,0.0,0.0,0.0,0.0,0.10300372302532196,0.000284024104475975,0.0,inf,inf,True,False,0,False,False,False,False
45,56,-0.48304596514814724,68.83200073242188,23.031767633244783,0.3169806897640228,23.98922748863697,52,0.07634735107421875,0.0037713058949558633,0.443319377418142,0.0,0.0,0.0,0.0,0.0,0.09924099415540695,0.0030616387538611885,0.0,inf,inf,True,False,0,False,False,False,False
45,57,-0.5458346385392545,68.75428009033203,23.643028137323547,0.31890302896499634,23.895636666566133,52,0.07772064208984375,0.0013574403098929957,0.513421518574659,0.0,0.0,0.0,0.0,0.0,0.09811858582496642,0.0006577359195798635,0.0,inf,inf,True,False,0,False,False,False,False
45,58,-0.6614741972295062,68.67965698242188,24.351223480090194,0.32483869791030884,23.792573120445013,51,0.07462310791015625,0.006214348852679032,0.6212402555896881,0.0,0.0,0.0,0.0,0.0,0.09835489064455033,0.0002878100527450442,0.0,inf,inf,True,False,0,False,False,False,False
45,59,-0.7499292711963021,68.60685729980469,24.583345626313026,0.3325442969799042,23.13154509756714,51,0.0727996826171875,0.013808657153764049,0.6951678623129007,0.0,0.0,0.0,0.0,0.0,0.10159075140953065,0.0021616829372942447,0.0,inf,inf,True,False,0,False,False,False,False
45,60,-0.7858648105918185,68.53414916992188,24.551143124719808,0.338846355676651,23.591159004718065,51,0.0727081298828125,0.010665166238329592,0.7365346073175468,0.0,0.0,0.0,0.0,0.0,0.10012435150146484,0.0012488154172897337,0.0,inf,inf,True,False,0,False,False,False,False
45,61,-0.7743539191477983,68.46000671386719,24.184473041525763,0.34124237298965454,24.265709593892097,51,0.0741424560546875,0.012647924325091547,0.7289425953707357,0.0,0.0,0.0,0.0,0.0,0.09301842135190964,0.0038874341547489167,0.0,inf,inf,True,False,0,False,False,False,False
45,62,-0.7292860959498626,68.38224029541016,23.96709622190947,0.33733633160591125,24.30925576016307,51,0.07776641845703125,0.003578727085982579,0.7013759933581049,0.0,0.0,0.0,0.0,0.0,0.09145616441965103,0.0006416295431554318,0.0,inf,inf,True,False,0,False,False,False,False
45,63,-0.683582092474775,68.30403137207031,23.64381267625687,0.33056166768074036,24.275263119488955,51,0.07820892333984375,0.003289813359169173,0.6601608560669308,0.0,0.0,0.0,0.0,0.0,0.08568795347213745,0.0026523929163813588,0.0,inf,inf,True,False,0,False,False,False,False
45,64,-0.6952317928122183,68.23026275634766,23.511527087835415,0.32618248462677,24.16306681931019,49,0.07376861572265625,0.005232833952854758,0.6665654616036953,0.0,0.0,0.0,0.0,0.0,0.08653701120615005,0.0006651017721742391,0.0,inf,inf,True,False,0,False,False,False,False
45,65,-0.7395445492882082,68.15901947021484,23.26660891298284,0.3223373293876648,22.664585667662323,49,0.0712432861328125,0.013874375664169854,0.6748922404250798,0.0,0.0,0.0,0.0,0.0,0.10287083339691162,0.009150385934859515,0.0,inf,inf,True,False,0,False,False,False,False
45,66,-0.7033436222152231,68.0848159790039,23.06953590116793,0.31328892707824707,23.900306560099125,49,0.0742034912109375,0.00827099360607765,0.6561885338455982,0.0,0.0,0.0,0.0,0.0,0.10073935210704804,0.0023482338674366476,0.0,inf,inf,True,False,0,False,False,False,False
45,67,-0.6446263433622912,68.00736999511719,22.842937860319285,0.29879632592201233,25.57118631899357,49,0.07744598388671875,0.005338689311203271,0.6094823137759194,0.0,0.0,0.0,0.0,0.0,0.09098824572563172,0.0062630784362554546,0.0,inf,inf,True,False,0,False,False,False,False
45,68,-0.6165854328175696,67.92888641357422,22.898675214325287,0.2816442847251892,25.1263558678329,49,0.07848358154296875,0.0035956992606901795,0.5887307836475202,0.0,0.0,0.0,0.0,0.0,0.09173199415206909,0.001010537300258875,0.0,inf,inf,True,False,0,False,False,False,False
45,69,-0.5953408136934348,67.846435546875,23.137653694557148,0.2592063546180725,25.33434994518757,49,0.08245086669921875,0.009926654149755174,0.5659395941443346,0.0,0.0,0.0,0.0,0.0,0.09163353419303893,0.0002918979055248201,0.0,inf,inf,True,False,0,False,False,False,False
45,70,-0.5722801324529074,67.75662994384766,23.908704340170882,0.22880896925926208,25.436982326209545,49,0.08980560302734375,0.005883652565475616,0.5626110323197304,0.0,0.0,0.0,0.0,0.0,0.07707467275857927,0.006516377836465836,0.0,inf,inf,True,False,0,False,False,False,False
45,71,-0.5299776456299107,67.65982818603516,24.598014759044254,0.19179406762123108,24.33254772797227,49,0.0968017578125,0.005603698446773954,0.5384063850143002,0.0,0.0,0.0,0.0,0.0,0.06922900432348252,0.0035403156578540803,0.0,inf,inf,True,False,0,False,False,False,False
45,72,-0.4668607643864778,67.55310821533203,24.839437020126336,0.14648975431919098,24.11930238828063,48,0.106719970703125,0.020850619659176582,0.47150255930050866,0.0,0.0,0.0,0.0,0.0,0.0703875458240509,0.0008400103058665991,0.0,inf,inf,True,False,0,False,False,False,False
45,73,-0.42810171206115233,67.44142150878906,24.82713502289689,0.10089940577745438,25.50366271287203,48,0.11168670654296875,0.008765805784557143,0.42698731970239834,0.0,0.0,0.0,0.0,0.0,0.0864728189110756,0.007562474206089973,0.0,inf,inf,True,False,0,False,False,False,False
45,74,-0.3956720638682767,67.33039093017578,24.881797893988118,0.07329761981964111,25.607751198112965,48,0.11103057861328125,0.005432991318687125,0.4040866929865113,0.0,0.0,0.0,0.0,0.0,0.08677349811792373,0.0004094600584357977,0.0,inf,inf,True,False,0,False,False,False,False
45,75,-0.35132972826017744,67.21687316894531,24.672338091488708,0.08175428956747055,24.849773179739714,48,0.11351776123046875,0.009712220059490526,0.3649196876117406,0.0,0.0,0.0,0.0,0.0,0.07464131611585617,0.005574265703558922,0.0,inf,inf,True,False,0,False,False,False,False
45,76,-0.3322307925197087,67.0912857055664,24.512706478198165,0.1304028332233429,25.044183880090714,48,0.12558746337890625,0.008412917378955486,0.36500733480736297,0.0,0.0,0.0,0.0,0.0,0.07394334053993226,0.000454663172364235,0.0,inf,inf,True,False,0,False,False,False,False
45,77,-0.31718477098351017,66.95614624023438,24.300539080975298,0.20557428896427155,24.871618933975697,47,0.13513946533203125,0.013913208247165597,0.35894812634201073,0.0,0.0,0.0,0.0,0.0,0.06601250183582305,0.0034503998905420306,0.0,inf,inf,True,False,0,False,False,False,False
45,78,-0.3303180106774112,66.81082153320312,24.463967994205436,0.29919666051864624,26.373412236571312,47,0.14532470703125,0.010950285861772867,0.36266425154569887,0.0,0.0,0.0,0.0,0.0,0.08368451958894729,0.008343660712242126,0.0,inf,inf,True,False,0,False,False,False,False
45,79,-0.3123656506130292,66.65843963623047,24.703450516701295,0.4045206904411316,26.36143047362566,47,0.15238189697265625,0.008828693387130713,0.36828002748558875,0.0,0.0,0.0,0.0,0.0,0.07259554862976074,0.005043278083205223,0.0,inf,inf,True,False,0,False,False,False,False
45,80,-0.30644720932789815,66.49523162841797,24.92282709417973,0.5231912732124329,26.079468615353107,47,0.1632080078125,0.014357369733557983,0.3692470750789104,0.0,0.0,0.0,0.0,0.0,0.0745969642996788,0.0014538080282509326,0.0,inf,inf,True,False,0,False,False,False,False
45,81,-0.2972105642127345,66.318359375,25.424101197804806,0.6541487574577332,26.700995787978172,47,0.17687225341796875,0.010953562981855274,0.3792399486586586,0.0,0.0,0.0,0.0,0.0,0.07285752111673355,0.0010317848734557628,0.0,inf,inf,True,False,0,False,False,False,False
45,82,-0.3024085504514801,66.12865447998047,26.207694510728317,0.7586472630500793,26.157694905996323,47,0.18970489501953125,0.008723100009928212,0.399743453263653,0.0,0.0,0.0,0.0038912683725357057,0.0,0.06722348260879517,0.002532141216099262,0.0,inf,inf,True,False,0,False,False,False,False
45,83,-0.35821275604241987,65.92777252197266,26.511207652252544,0.8790565133094788,27.02885527163744,47,0.2008819580078125,0.014267235714640343,0.4008866717306702,0.0,0.0,0.0,0.058075430989265445,0.0,0.07310061055421829,0.0027647650614380835,0.0,inf,inf,True,False,0,False,False,False,False
45,84,-0.3865461683591514,65.70982360839844,26.808622071105454,0.9824099540710449,27.99443107098341,47,0.21794891357421875,0.015947420273735056,0.3928582521577845,0.0,0.0,0.0,0.10458447933197022,0.0,0.07835683345794678,0.002748096711933613,0.0,inf,inf,True,False,0,False,False,False,False
45,85,-0.4141667430580485,65.4736328125,27.325965382002476,1.103314757347107,28.54815401136875,47,0.2361907958984375,0.013527813804698426,0.3931500888968809,0.0,0.0,0.0,0.15899164080619813,0.0,0.071287757396698,0.003400238052010536,0.0,inf,inf,True,False,0,False,False,False,False
45,86,-0.4493629353090822,65.21961212158203,27.849003943163094,1.2080391645431519,37.70217999815941,46,0.25402069091796875,0.020657540221228222,0.3866936150344769,0.0,0.0,0.0,0.20611762404441833,0.0,0.04329427114129066,0.036620575785636905,0.0,inf,inf,True,False,0,False,False,False,False
45,87,-0.44528479817408234,64.94610595703125,28.363924921559267,1.3308714628219604,33.07695731520653,46,0.27350616455078125,0.02194415554370914,0.36855302926829925,0.0,0.0,0.0,0.2613921582698822,0.0,0.048588357329368594,0.008313262313604354,0.0,inf,inf,True,False,0,False,False,False,False
45,88,-0.41346307864576876,64.6504898071289,28.658740653852888,1.4426779747009277,34.070081412792206,46,0.29561614990234375,0.02407471662287571,0.3133280951891406,0.0,0.0,0.0,0.3117050886154175,0.0,0.048858427762985226,0.001112900357693434,0.0,inf,inf,True,False,0,False,False,False,False
45,89,-0.39142856521958863,64.33325958251953,29.211550981552133,1.5806856155395508,33.91646057367325,45,0.317230224609375,0.02146907338475163,0.2562345469937203,0.0,0.0,0.0,0.3738085269927979,0.0,0.04626595172286034,0.000880690734833479,0.0,inf,inf,True,False,0,False,False,False,False
45,90,-0.4339248431226281,63.99507522583008,30.030548878459683,1.6974296569824219,33.34722876548767,45,0.3381843566894531,0.018006331818650648,0.22724574626288752,0.04118697038511119,0.0,0.0,0.42634334564208987,0.0,0.04724931219220161,0.0020774935111403463,0.0,inf,inf,True,False,0,False,False,False,False
45,91,-0.3224809643998131,63.6375732421875,30.497757316232338,1.817916750907898,33.754566460847855,45,0.3575019836425781,0.020912917663454808,0.09465337187095661,0.017682903917826034,0.0,0.0,0.4805625379085541,0.0,0.052795815557241436,0.003375401124358177,0.0,inf,inf,True,False,0,False,False,False,False
45,92,-0.32217753445315167,63.26192855834961,31.15058365826968,1.9038233757019043,33.39301474392414,44,0.3756446838378906,0.017616766903582003,0.025917085961598564,0.07355191102842173,0.0,0.0,0.519220519065857,0.0,0.050670787900686264,0.0008451474308967589,0.0,inf,inf,True,False,0,False,False,False,False
45,93,-0.3785860574199609,62.869239807128906,31.89865688356771,1.9299591779708862,33.76178830862045,44,0.3926887512207031,0.014490332670102472,0.05103724892546575,0.105416172655619,0.0,0.0,0.5309816300868988,0.0,0.05570450788736343,0.0036449164152145383,0.0,inf,inf,True,False,0,False,False,False,False
45,94,-0.4099603006213271,62.46064376831055,32.730363827523405,1.883232593536377,32.92281210422516,44,0.4085960388183594,0.010933438466132742,0.07529862816740912,0.15429560533384168,0.0,0.0,0.5099546670913696,0.0,0.05626378643512726,0.0018102139458060263,0.0,inf,inf,True,False,0,False,False,False,False
45,95,-0.4059948938749586,62.038665771484375,33.416214176834146,1.7568029165267944,33.04570756852627,44,0.4219779968261719,0.007564966269274725,0.09907515938689154,0.19518095842222058,0.0,0.0,0.4530613124370575,0.0,0.060160614550113685,0.0029298796355724335,0.0,inf,inf,True,False,0,False,False,False,False
45,96,-0.3830448786401695,61.60730743408203,33.79502505093611,1.5551782846450806,32.51458056271076,44,0.43135833740234375,0.01619784062117271,0.12244537766386908,0.24239508500913465,0.0,0.0,0.36233022809028625,0.0,0.06015842181444168,0.0008762628436088562,0.0,inf,inf,True,False,0,False,False,False,False
