episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
83,35,-0.12530009953767354,70.5080795288086,24.17028634125229,0.1325080394744873,26.549292393028736,55,0.10471343994140625,0.006048047218888216,0.0,0.1070940049612112,0.0,0.0,0.0,0.0,0.10645108890533449,0.0004203983936458826,0.0,inf,inf,True,False,0,False,False,False,False
83,36,-0.014326829029098489,70.40147399902344,24.82784180201484,0.1386859267950058,26.668726801872253,55,0.10660552978515625,0.004813289685026164,0.0,0.0,0.0,0.0,0.0,0.0,0.10527603548765181,0.000843033641576767,0.0,inf,inf,True,False,0,False,False,False,False
83,37,-0.18600745796652168,70.29545593261719,25.65219381960693,0.1474888175725937,26.229601576924324,55,0.10601806640625,0.0008221163751351738,0.030291069827864357,0.1429659875356741,0.0,0.0,0.0,0.0,0.1068754518032074,0.0010708988308906556,0.0,inf,inf,True,False,0,False,False,False,False
83,38,-0.12894981442565692,70.19058990478516,26.280098087973478,0.15916062891483307,26.089203357696533,54,0.10486602783203125,0.002199909319442869,0.11425232880057132,0.0,0.0,0.0,0.0,0.0,0.10694222712516785,0.00042137701250612733,0.0,inf,inf,True,False,0,False,False,False,False
83,39,-0.20709463650111817,70.08505249023438,26.90290257411406,0.17118379473686218,26.65365044027567,54,0.10553741455078125,0.0016375910420305714,0.19286447703641993,0.0,0.0,0.0,0.0,0.0,0.10740737497806549,0.0007226079953834414,0.0,inf,inf,True,False,0,False,False,False,False
83,40,-0.3223578874577403,69.98209381103516,27.123884743063247,0.18580138683319092,20.481432024389505,54,0.10295867919921875,0.016769681673472127,0.2724282529500196,0.0,0.0,0.0,0.0,0.0,0.10738165199756622,0.018736980035901067,0.0,inf,inf,True,False,0,False,False,False,False
83,41,-0.35900269025828035,69.88038635253906,27.07859190023217,0.19999194145202637,22.200591671280563,54,0.10170745849609375,0.01667217273988665,0.32514016976120325,0.0,0.0,0.0,0.0,0.0,0.10684755301475525,0.0020502532385289667,0.0,inf,inf,True,False,0,False,False,False,False
83,42,-0.35884493496125414,69.77894592285156,26.67482780438134,0.21132947504520416,22.037087897770107,54,0.1014404296875,0.01273451424097094,0.33109423181191483,0.0,0.0,0.0,0.0,0.0,0.10551298916339874,0.0009436294324696064,0.0,inf,inf,True,False,0,False,False,False,False
83,43,-0.39099517008139817,69.68417358398438,26.255121845646077,0.22588668763637543,22.037871605716646,53,0.0947723388671875,0.01775385649405614,0.35230144049825945,0.0,0.0,0.0,0.0,0.0,0.10554419577121735,0.00016801618505269287,0.0,inf,inf,True,False,0,False,False,False,False
83,44,-0.4011333228490627,69.59455871582031,25.61345588472325,0.24160350859165192,22.300852476619184,53,0.0896148681640625,0.014817044904333316,0.35879347608915035,0.0,0.0,0.0,0.0,0.0,0.10652274882793428,0.0006149211917072534,0.0,inf,inf,True,False,0,False,False,False,False
83,45,-0.4031912681894685,69.50724029541016,25.085334878523156,0.2555655837059021,22.881116629578173,53,0.08731842041015625,0.010992568750901852,0.3628552825242228,0.0,0.0,0.0,0.0,0.0,0.10494605672359465,0.0017157806009054184,0.0,inf,inf,True,False,0,False,False,False,False
83,46,-0.3657075302036418,69.42047882080078,24.286713983651776,0.2655756175518036,22.733952370472252,53,0.086761474609375,0.01769876397114637,0.319736514372024,0.0,0.0,0.0,0.0,0.0,0.10483250844478607,0.00020121802506037058,0.0,inf,inf,True,False,0,False,False,False,False
83,47,-0.32196692224794166,69.33448791503906,23.69878394255278,0.2721065580844879,23.012130805291235,53,0.08599090576171875,0.014162444091109725,0.27956557568114704,0.0,0.0,0.0,0.0,0.0,0.1032066469192505,0.0010231613181531428,0.0,inf,inf,True,False,0,False,False,False,False
83,48,-0.2672400089306718,69.25238037109375,22.893803990529936,0.27831703424453735,22.804800658486784,53,0.0821075439453125,0.011048156650144015,0.22356550033170025,0.0,0.0,0.0,0.0,0.0,0.10393916893005371,0.0007947269640862942,0.0,inf,inf,True,False,0,False,False,False,False
83,49,-0.2662053076926224,69.17760467529297,22.30587797516685,0.2880217134952545,23.069472410716116,52,0.07477569580078125,0.00661388610862907,0.22046782601098522,0.0,0.0,0.0,0.0,0.0,0.10343870151042939,0.00046058986335992816,0.0,inf,inf,True,False,0,False,False,False,False
83,50,-0.2765117989338875,69.10765838623047,21.7168091711615,0.29913005232810974,22.87455913145095,52,0.0699462890625,0.0036816181255185116,0.2277538676442838,0.0,0.0,0.0,0.0,0.0,0.10432182073593141,0.0007007814906537532,0.0,inf,inf,True,False,0,False,False,False,False
83,51,-0.2905412336664086,69.03907775878906,21.439705953925372,0.3088345527648926,23.094627843238413,52,0.06858062744140625,0.0007490105144705966,0.244345214449034,0.0,0.0,0.0,0.0,0.0,0.10308814108371735,0.0009394950605928898,0.0,inf,inf,True,False,0,False,False,False,False
83,52,-0.3059912788439581,68.97228240966797,21.192636161888572,0.3181420862674713,23.070615618489683,52,0.06679534912109375,0.000791085749872271,0.2590041623506657,0.0,0.0,0.0,0.0,0.0,0.10286801350116731,0.00012336636334657667,0.0,inf,inf,True,False,0,False,False,False,False
83,53,-0.32467560517070515,68.90263366699219,21.271990926879063,0.3231467306613922,23.113856934942305,52,0.06964874267578125,0.007612513501235571,0.2738745189858651,0.0,0.0,0.0,0.0,0.0,0.10273051512241363,0.00010680023697204888,0.0,inf,inf,True,False,0,False,False,False,False
83,54,-0.3369547730521646,68.83074188232422,21.424941126433808,0.3250539004802704,24.14833042770624,52,0.07189178466796875,0.004469244665096933,0.2923334182239452,0.0,0.0,0.0,0.0,0.0,0.09894280570745467,0.003101089123636484,0.0,inf,inf,True,False,0,False,False,False,False
83,55,-0.3866368878215307,68.75820922851562,21.88159722387881,0.32621318101882935,24.13778180256486,52,0.07253265380859375,0.0021231158030526804,0.34863369470112093,0.0,0.0,0.0,0.0,0.0,0.09773051351308823,0.000682217612862587,0.0,inf,inf,True,False,0,False,False,False,False
83,56,-0.47749462685024546,68.68895721435547,22.282205652345162,0.33091261982917786,24.045037385076284,51,0.06925201416015625,0.006461221886211322,0.4320807358548164,0.0,0.0,0.0,0.0,0.0,0.09790629130601883,0.0002983919633552432,0.0,inf,inf,True,False,0,False,False,False,False
83,57,-0.5956116253555032,68.62077331542969,22.9370794206817,0.3372294306755066,23.404862489551306,51,0.06818389892578125,0.003272206971299017,0.5472701742378571,0.0,0.0,0.0,0.0,0.0,0.10107507026195525,0.0021780728101730346,0.0,inf,inf,True,False,0,False,False,False,False
83,58,-0.6823891542509466,68.55113983154297,23.503636627537364,0.3426308333873749,23.67669465020299,51,0.06963348388671875,0.00034557343830504195,0.6407273070339645,0.0,0.0,0.0,0.0,0.0,0.09984811067581177,0.0011016469895839692,0.0,inf,inf,True,False,0,False,False,False,False
83,59,-0.7567928298129362,68.47704315185547,24.175143770396595,0.3440191447734833,23.59430154785514,51,0.0740966796875,0.007389604439179064,0.7135641937668445,0.0,0.0,0.0,0.0,0.0,0.09967581766843796,0.00025989362597465517,0.0,inf,inf,True,False,0,False,False,False,False
83,60,-0.7578344581950893,68.39720153808594,24.50631229411887,0.3393803536891937,24.453630689531565,51,0.07984161376953125,0.0034319012991465693,0.7281723365930033,0.0,0.0,0.0,0.0,0.0,0.09131905722618103,0.004752776846289634,0.0,inf,inf,True,False,0,False,False,False,False
83,61,-0.7606840030237614,68.3152084350586,24.735435966191332,0.3317968249320984,24.004080556333065,51,0.08199310302734375,0.012371240311542363,0.7318559123176125,0.0,0.0,0.0,0.0,0.0,0.08607397323846816,0.00237598018348217,0.0,inf,inf,True,False,0,False,False,False,False
83,62,-0.7015198487029594,68.22999572753906,24.42438007145197,0.31888797879219055,23.845081217586994,51,0.08521270751953125,0.019153303146359227,0.6700359644876075,0.0,0.0,0.0,0.0,0.0,0.08690463203191758,0.0006386565566062928,0.0,inf,inf,True,False,0,False,False,False,False
83,63,-0.6237474497316378,68.14299774169922,24.2080964224996,0.30164584517478943,24.224544055759907,49,0.08699798583984375,0.009542825331209042,0.6046989979007757,0.0,0.0,0.0,0.0,0.0,0.08550460737943649,0.0009990049600601197,0.0,inf,inf,True,False,0,False,False,False,False
83,64,-0.5500242825481498,68.0547866821289,23.686458537991314,0.28043654561042786,22.39614314865321,49,0.0882110595703125,0.019390308658183603,0.4978534257458343,0.0,0.0,0.0,0.0,0.0,0.1015712503194809,0.009420357394963504,0.0,inf,inf,True,False,0,False,False,False,False
83,65,-0.42433445165021627,67.96573638916016,23.33458985231265,0.25555071234703064,25.0953309237957,49,0.08905029296875,0.00654711739771252,0.3975851745460006,0.0,0.0,0.0,0.0,0.0,0.0917857396006584,0.007466713074594736,0.0,inf,inf,True,False,0,False,False,False,False
83,66,-0.36733068746988057,67.88092041015625,22.99232265775246,0.23253875970840454,24.200066048651934,49,0.08481597900390625,0.00292925911690678,0.34399058197431953,0.0,0.0,0.0,0.0,0.0,0.0934093234539032,0.0018175019286572934,0.0,inf,inf,True,False,0,False,False,False,False
83,67,-0.36438259755011726,67.79656219482422,22.829704974379045,0.20796334743499756,24.264427833259106,49,0.08435821533203125,0.007739022814801699,0.3367793564351071,0.0,0.0,0.0,0.0,0.0,0.09384955757856368,0.0003728760536760092,0.0,inf,inf,True,False,0,False,False,False,False
83,68,-0.3781328459253885,67.70711517333984,23.418943318301544,0.17706052958965302,24.429804626852274,49,0.089447021484375,0.0071378903790235175,0.36424036353002565,0.0,0.0,0.0,0.0,0.0,0.0798976469039917,0.006303966596722602,0.0,inf,inf,True,False,0,False,False,False,False
83,69,-0.7565572910926532,67.61078643798828,23.731227787671582,0.1393371820449829,23.452515117824078,49,0.0963287353515625,0.005074196858484909,0.7628139574119447,0.0,0.0,0.0,0.0,0.0,0.07114746266603471,0.0038504095077514645,0.0,inf,inf,True,False,0,False,False,False,False
83,70,-0.7866978777989297,67.5058822631836,24.15053813892962,0.09561332315206528,36.648523807525635,48,0.1049041748046875,0.015334082049666638,0.7817848817327779,0.0,0.0,0.0,0.0,0.0,0.04735552299022675,0.037127565830945966,0.0,inf,inf,True,False,0,False,False,False,False
83,71,-0.7968399979403082,67.39429473876953,24.206065256872908,0.05935397371649742,31.9728172570467,48,0.1115875244140625,0.010651528555658414,0.8136223031923566,0.0,0.0,0.0,0.0,0.0,0.062492648303508765,0.011661042302846909,0.0,inf,inf,True,False,0,False,False,False,False
83,72,-0.8519008238987223,67.27869415283203,24.96611079763136,0.0701911598443985,33.14784273505211,48,0.1156005859375,0.007402358282967535,0.8856599976806546,0.0,0.0,0.0,0.0,0.0,0.06327071052789687,0.0011683433447033167,0.0,inf,inf,True,False,0,False,False,False,False
83,73,-0.8931571450131823,67.15528106689453,25.2260878866748,0.12284021824598312,32.53190763294697,48,0.1234130859375,0.01334797875961211,0.9354757764647041,0.0,0.0,0.0,0.0,0.0,0.05169719716906547,0.006049278557300568,0.0,inf,inf,True,False,0,False,False,False,False
83,74,-0.925273497009791,67.01734161376953,25.58172428784145,0.19868004322052002,32.499180659651756,48,0.137939453125,0.009462331229854381,0.992675794428322,0.0,0.0,0.0,0.0,0.0,0.05044634601473808,0.0006284784618765116,0.0,inf,inf,True,False,0,False,False,False,False
83,75,-0.9704800936936208,66.86729431152344,25.826769753555453,0.2921361029148102,31.87923163175583,48,0.15004730224609375,0.016034681206193238,1.0480731003439825,0.0,0.0,0.0,0.0,0.0,0.042517313718795774,0.0039023006707429885,0.0,inf,inf,True,False,0,False,False,False,False
83,76,-1.026420443404734,66.70448303222656,26.598054144816885,0.40211930871009827,32.39638298749924,47,0.162811279296875,0.012949970373167828,1.1226367381718536,0.0,0.0,0.0,0.0,0.0,0.043125611305236816,0.0005194028513506055,0.0,inf,inf,True,False,0,False,False,False,False
83,77,-1.0931267995853338,66.52925109863281,27.15372896591942,0.5273829698562622,32.451460137963295,47,0.17523193359375,0.01578310430414107,1.1876753218603582,0.0,0.0,0.0,0.0,0.0,0.05104597130417824,0.0038543357104063028,0.0,inf,inf,True,False,0,False,False,False,False
83,78,-1.1437222524488968,66.3386001586914,27.953400806337495,0.6690020561218262,32.70269259810448,47,0.19065093994140625,0.012127923354258172,1.262054184703281,0.0,0.0,0.0,0.0,0.0,0.04864253690838814,0.0015485474243760108,0.0,inf,inf,True,False,0,False,False,False,False
83,79,-1.2237441900938537,66.13419342041016,28.597886813736217,0.8199705481529236,31.970154494047165,47,0.20440673828125,0.010006787643480215,1.330713762495747,0.0,0.0,0.0,0.03148674666881562,0.0,0.04332919844985009,0.0026144331172108645,0.0,inf,inf,True,False,0,False,False,False,False
83,80,-1.335101423019239,65.91291809082031,29.40536595237498,0.9374917149543762,31.71417385339737,47,0.22127532958984375,0.014858700312335476,1.4009799495097592,0.0,0.0,0.0,0.0843712717294693,0.0,0.04487462735176087,0.0012922037057578563,0.0,inf,inf,True,False,0,False,False,False,False
83,81,-0.5098034885070143,65.67142486572266,29.894723826541167,1.0673933029174805,32.78777226805687,47,0.24149322509765625,0.018053446980352647,0.5326679018464996,0.0,0.0,0.0,0.14282698631286622,0.0,0.04676342639327049,0.0009849520716816186,0.0,inf,inf,True,False,0,False,False,False,False
83,82,-0.5535669432754315,65.40587615966797,29.993407753280938,1.2086783647537231,33.027237206697464,47,0.2655487060546875,0.02110037589166822,0.5350538476367117,0.0,0.0,0.0,0.20640526413917543,0.0,0.04610633078217506,0.0004498308803886175,0.0,inf,inf,True,False,0,False,False,False,False
83,83,-0.6034550084212278,65.11831665039062,30.491210054896477,1.3441407680511475,33.256851732730865,46,0.28755950927734375,0.01801097925121844,0.5511431743194489,0.0,0.0,0.0,0.2673633456230164,0.0,0.043564387291669844,0.0009326312132179736,0.0,inf,inf,True,False,0,False,False,False,False
83,84,-0.6725202155949707,64.80978393554688,30.91919528641064,1.4913667440414429,33.73163424432278,46,0.30853271484375,0.021026579059833423,0.5649079794898921,0.0,0.0,0.0,0.3336150348186493,0.0,0.04843392753601074,0.0030694095343351364,0.0,inf,inf,True,False,0,False,False,False,False
83,85,-0.7228140494595188,64.4790267944336,31.425000801681197,1.6255296468734741,33.76469314098358,46,0.33075714111328125,0.01699767219523631,0.584618421437985,0.0,0.0,0.0,0.39398834109306335,0.0,0.047371223241090776,0.0005955326054245233,0.0,inf,inf,True,False,0,False,False,False,False
83,86,-0.799533082443448,64.12699890136719,32.18071566575495,1.7636644840240479,33.50459799170494,45,0.35202789306640625,0.017144363616725708,0.6204045914616695,0.0,0.0,0.0,0.45614901781082157,0.0,0.04652195572853088,0.001341046892106533,0.0,inf,inf,True,False,0,False,False,False,False
83,87,-0.8859871564978752,63.75337219238281,32.653182585520966,1.906827449798584,34.041792154312134,45,0.373626708984375,0.0201659391855255,0.6535686498124736,0.0,0.0,0.0,0.5205723524093628,0.0,0.05171929559111595,0.003587628483772278,0.0,inf,inf,True,False,0,False,False,False,False
83,88,-0.964146837919676,63.35812759399414,33.34480903092503,2.0299930572509766,33.7638321518898,45,0.3952445983886719,0.016842743881730637,0.7061749810082567,0.0,0.0,0.0,0.5759968757629395,0.0,0.04949185213446617,0.0008849835209548473,0.0,inf,inf,True,False,0,False,False,False,False
83,89,-1.0265816437853037,62.94493865966797,33.94955485231823,2.0689337253570557,33.24175491929054,44,0.4131889343261719,0.014803643099689307,0.7698049935058175,0.0,0.0,0.0,0.5935201764106751,0.0,0.04949803709983826,0.002143727995455265,0.0,inf,inf,True,False,0,False,False,False,False
83,90,-1.066630479314337,62.519161224365234,34.292852410556925,2.0292203426361084,33.76419559121132,44,0.4257774353027344,0.013555114311934197,0.8354510482504459,0.0,0.0,0.0,0.5756491541862488,0.0,0.05419900900125504,0.0035535888671875,0.0,inf,inf,True,False,0,False,False,False,False
83,91,-0.18081293706185766,62.08893966674805,34.16435722194049,1.8997406959533691,33.829853385686874,44,0.4302215576171875,0.016181740375631165,0.007192024544972586,0.0,0.0,0.0,0.5173833131790161,0.0,0.05742803341150284,0.0028493831679224967,0.0,inf,inf,True,False,0,False,False,False,False
83,92,-0.1578952016432238,61.658660888671875,33.715226472526474,1.6958743333816528,33.369508534669876,44,0.4302787780761719,0.01692748158213486,0.030835184411305595,0.04631249299863658,0.0,0.0,0.4256434500217438,0.0,0.05740546202659607,0.0010499086789786814,0.0,inf,inf,True,False,0,False,False,False,False
83,93,-0.11356575085988854,61.23094940185547,33.14136718759847,1.4761297702789307,33.610872477293015,43,0.42771148681640625,0.00703409575737214,0.05355451996733587,0.08727986207822643,0.0,0.0,0.3267583966255188,0.0,0.055951225519180296,0.0006991377286612988,0.0,inf,inf,True,False,0,False,False,False,False
83,94,-0.09216078261058054,60.80608367919922,32.69641215530045,1.276869535446167,33.840639889240265,43,0.42486572265625,0.00550329314362007,0.07560318406035345,0.13377978196958384,0.0,0.0,0.23709129095077516,0.0,0.05414373463392257,0.0009052205085754394,0.0,inf,inf,True,False,0,False,False,False,False
83,95,-0.07876598718804072,60.38359069824219,32.23262304924648,1.0908550024032593,33.6250077188015,43,0.42249298095703125,0.007875963565830653,0.09689796860625188,0.1792083441338905,0.0,0.0,0.15338475108146668,0.0,0.05319883421063423,0.000693106546998024,0.0,inf,inf,True,False,0,False,False,False,False
83,96,-0.06176618885337677,59.96174240112305,32.08785803586728,0.9150945544242859,33.82351130247116,43,0.4218482971191406,0.006489683335123836,0.11760495598723333,0.22341343751767956,0.0,0.0,0.07429254949092866,0.0,0.05076964840292931,0.0010442112386226654,0.0,inf,inf,True,False,0,False,False,False,False
