episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
87,25,-0.402521428306452,71.45832824707031,18.10709940883375,0.04843692481517792,26.624407321214676,56,0.086700439453125,0.003913212255081015,0.0,0.38813174926711724,0.0,0.0,0.0,0.0,0.08658138352632523,0.0005955227110534906,0.0,inf,inf,True,False,0,False,False,False,False
87,26,-0.35126423156987285,71.3702621459961,18.69962974803006,0.054863445460796356,26.541972309350967,56,0.08806610107421875,0.003463705364063861,0.0,0.33857263290359185,0.0,0.0,0.0,0.0,0.08690501850843428,0.00038897586800158023,0.0,inf,inf,True,False,0,False,False,False,False
87,27,-0.49292034653602457,71.28156280517578,18.837640933921605,0.06151702255010605,26.508993543684483,56,0.0886993408203125,0.0030871293767522874,0.0,0.48118127548171685,0.0,0.0,0.0,0.0,0.08702669364213944,0.00032458885572850705,0.0,inf,inf,True,False,0,False,False,False,False
87,28,-0.43407190127075634,71.19197082519531,18.823925962975142,0.06639182567596436,26.484180092811584,56,0.08959197998046875,0.005176988586061359,0.0,0.42121471130325006,0.0,0.0,0.0,0.0,0.08704585605859756,0.00022632530331611635,0.0,inf,inf,True,False,0,False,False,False,False
87,29,-0.3559904589247621,71.10252380371094,19.17345811775145,0.07164329290390015,26.416504941880703,56,0.089447021484375,0.004618881825437754,0.0,0.34414209091140435,0.0,0.0,0.0,0.0,0.0862515431046486,0.0004249645676463842,0.0,inf,inf,True,False,0,False,False,False,False
87,30,-0.26627550847077797,71.01300048828125,19.638492712130688,0.07794171571731567,26.212710700929165,56,0.0895233154296875,0.002676319919112476,0.0,0.2555480357356231,0.0,0.0,0.0,0.0,0.08690689760446549,0.0006675706412643195,0.0,inf,inf,True,False,0,False,False,False,False
87,31,-0.4085302789358171,70.92179870605469,20.267176460322336,0.08496753126382828,26.21175315231085,56,0.0912017822265625,0.0024426983794084535,0.0,0.3999536868281524,0.0,0.0,0.0,0.0,0.08699512368440629,0.0003405522704124451,0.0,inf,inf,True,False,0,False,False,False,False
87,32,-0.13062154395115919,70.82714080810547,21.496543666081426,0.09209311008453369,26.02273788303137,55,0.09465789794921875,0.0018322937110706178,0.0,0.1256414767451446,0.0,0.0,0.0,0.0,0.08729625171422958,0.0005094197299331427,0.0,inf,inf,True,False,0,False,False,False,False
87,33,-0.008886342931684015,70.73006439208984,22.253038243099738,0.0999874696135521,26.589440368115902,55,0.097076416015625,0.002018943294669294,0.0,0.005394303435818416,0.0,0.0,0.0,0.0,0.08784404188394546,0.0007054703328758478,0.0,inf,inf,True,False,0,False,False,False,False
87,34,-0.1643247431441294,70.63111877441406,23.120454312701177,0.10877026617527008,26.386595629155636,55,0.09894561767578125,0.0015360925174540442,0.0,0.16306489669753718,0.0,0.0,0.0,0.0,0.08813568294048309,0.0005336886644363403,0.0,inf,inf,True,False,0,False,False,False,False
87,35,-0.035421095485981144,70.52684783935547,23.67232154083321,0.11410754919052124,26.206580512225628,55,0.10427093505859375,0.005155862510959078,0.0,0.035670220489041074,0.0,0.0,0.0,0.0,0.0882511951327324,0.0006147524118423461,0.0,inf,inf,True,False,0,False,False,False,False
87,36,0.0026449830624096175,70.42213439941406,24.20482852835436,0.12004118412733078,26.375103034079075,55,0.10471343994140625,0.003911239357776181,0.0,0.0,0.0,0.0,0.0,0.0,0.08733481180667878,0.0008224057145416736,0.0,inf,inf,True,False,0,False,False,False,False
87,37,0.0036757138771055884,70.31822204589844,24.795352580692974,0.128004789352417,26.002940498292446,55,0.103912353515625,0.000958664753562342,0.0,0.0,0.0,0.0,0.0,0.0,0.08830508649349213,0.0009728883914649486,0.0,inf,inf,True,False,0,False,False,False,False
87,38,-0.08304469557663612,70.2183609008789,25.26687296386483,0.1411869078874588,20.421197656542063,54,0.09986114501953125,0.01802216491444549,0.046218378396999556,0.0,0.0,0.0,0.0,0.0,0.08955400681495666,0.019111290469765663,0.0,inf,inf,True,False,0,False,False,False,False
87,39,-0.1362357480531919,70.12106323242188,25.38051904633607,0.15658223628997803,22.865890651009977,54,0.09729766845703125,0.014715424710847323,0.11680472804482918,0.0,0.0,0.0,0.0,0.0,0.08921764749288559,0.002795616261661053,0.0,inf,inf,True,False,0,False,False,False,False
87,40,-0.1572722122211038,70.02428436279297,25.20931115383138,0.1704523265361786,22.791495895944536,54,0.09677886962890625,0.011826043611733382,0.14326555315445821,0.0,0.0,0.0,0.0,0.0,0.08785522800683976,0.0011042570769786834,0.0,inf,inf,True,False,0,False,False,False,False
87,41,-0.15286375593063434,69.92569732666016,24.821899139567577,0.17942455410957336,22.939913417212665,54,0.0985870361328125,0.01785861857926576,0.1359610262634503,0.0,0.0,0.0,0.0,0.0,0.08731614530086516,0.00031500191986560825,0.0,inf,inf,True,False,0,False,False,False,False
87,42,-0.11986879836630177,69.82827758789062,24.36707409921444,0.18604731559753418,23.304361291229725,54,0.09741973876953125,0.014585527646924577,0.10620783641460338,0.0,0.0,0.0,0.0,0.0,0.08525515431165695,0.0012400187626481055,0.0,inf,inf,True,False,0,False,False,False,False
87,43,-0.11176878934750674,69.73592376708984,23.832154855589355,0.19418038427829742,23.08881390374154,54,0.09235382080078125,0.011574963051667738,0.09533541167567794,0.0,0.0,0.0,0.0,0.0,0.08625345015525819,0.0009587852656841277,0.0,inf,inf,True,False,0,False,False,False,False
87,44,-0.1212388419424429,69.6513671875,23.207997668415018,0.206387460231781,23.164046346209943,53,0.08455657958984375,0.015096503450495404,0.09439700418428436,0.0,0.0,0.0,0.0,0.0,0.08608973091840745,0.00021218297909945247,0.0,inf,inf,True,False,0,False,False,False,False
87,45,-0.1301602299289001,69.57115936279297,22.6509771658585,0.21911339461803436,23.72501665726304,53,0.08020782470703125,0.0036119706605828817,0.11013712902882866,0.0,0.0,0.0,0.0,0.0,0.08611014741659165,0.0005088075299281628,0.0,inf,inf,True,False,0,False,False,False,False
87,46,-0.13326734372236204,69.49263763427734,22.27302915638175,0.23037424683570862,23.903736602514982,53,0.078521728515625,0.001156667732128091,0.11520014165679626,0.0,0.0,0.0,0.0,0.0,0.08443122810125352,0.0010010347478091716,0.0,inf,inf,True,False,0,False,False,False,False
87,47,-0.13204926416082724,69.41217041015625,22.025231522697904,0.2370421588420868,23.89382215216756,53,0.08046722412109375,0.007889874835435318,0.11049645582677092,0.0,0.0,0.0,0.0,0.0,0.08388935905694961,0.00024079856276512142,0.0,inf,inf,True,False,0,False,False,False,False
87,48,-0.12035216172720331,69.33106231689453,22.02302839256153,0.24132965505123138,24.517016150057316,53,0.08110809326171875,0.0049751497878901645,0.10321012911143515,0.0,0.0,0.0,0.0,0.0,0.08133775556087494,0.0019372205287218095,0.0,inf,inf,True,False,0,False,False,False,False
87,49,-0.14841144508500975,69.2513427734375,22.214099393345787,0.24622736871242523,23.991122972220182,53,0.07971954345703125,0.001366181590554491,0.13313389619355742,0.0,0.0,0.0,0.0,0.0,0.08253284430503845,0.0010980664528906345,0.0,inf,inf,True,False,0,False,False,False,False
87,50,-0.22779604025685687,69.17705535888672,22.517739462240268,0.2564197778701782,24.131671730428934,52,0.07428741455078125,0.007313164825693193,0.20220349740909643,0.0,0.0,0.0,0.0,0.0,0.08217530763149261,0.0003914849413558841,0.0,inf,inf,True,False,0,False,False,False,False
87,51,-0.3886071661448848,69.10437774658203,22.857357325453545,0.2682601511478424,20.56747879832983,52,0.0726776123046875,0.014606077979614416,0.3118525921782126,0.0,0.0,0.0,0.0,0.0,0.10781295442581178,0.01701315386593342,0.0,inf,inf,True,False,0,False,False,False,False
87,52,-0.4294429325231511,69.03205108642578,22.967221663286846,0.2797650396823883,22.5958437519148,52,0.07232666015625,0.005997648380681231,0.376671441133445,0.0,0.0,0.0,0.0,0.0,0.10465322411060334,0.004447279054671526,0.0,inf,inf,True,False,0,False,False,False,False
87,53,-0.4748961213319187,68.96063232421875,22.813865284604333,0.2906140387058258,22.10828998591751,52,0.07141876220703125,0.010684671295863058,0.42049392799092394,0.0,0.0,0.0,0.0,0.0,0.10473663246631623,0.00039965178584679963,0.0,inf,inf,True,False,0,False,False,False,False
87,54,-0.4601668863728222,68.88774108886719,22.51787635609032,0.29755687713623047,22.913935049436986,52,0.0728912353515625,0.0070359501316538415,0.411431342004258,0.0,0.0,0.0,0.0,0.0,0.10234066712856293,0.0022501624599099157,0.0,inf,inf,True,False,0,False,False,False,False
87,55,-0.4446717442952684,68.81322479248047,22.327529550145297,0.3006546199321747,22.894598585553467,52,0.07451629638671875,0.00360339164125829,0.4039573582293392,0.0,0.0,0.0,0.0,0.0,0.10082577049732208,0.0008015203140676021,0.0,inf,inf,True,False,0,False,False,False,False
87,56,-0.43407867926117893,68.73998260498047,22.195018688663865,0.30311140418052673,23.117232327349484,52,0.0732421875,0.0017642755789433835,0.395290870000828,0.0,0.0,0.0,0.0,0.0,0.09934612250328063,0.0009195986781269311,0.0,inf,inf,True,False,0,False,False,False,False
87,57,-0.4886687486718099,68.6708984375,22.208217514753066,0.3083144724369049,22.92888635303825,51,0.06908416748046875,0.00612036860017736,0.4418633024989255,0.0,0.0,0.0,0.0,0.0,0.0994627725481987,0.00030647250497713684,0.0,inf,inf,True,False,0,False,False,False,False
87,58,-0.5576044087715561,68.60449981689453,22.379731832706018,0.3153335154056549,22.311588772572577,51,0.06639862060546875,0.003107958567540044,0.5061363860327615,0.0,0.0,0.0,0.0,0.0,0.10256116282939912,0.002197521947324276,0.0,inf,inf,True,False,0,False,False,False,False
87,59,-0.6131826180183396,68.53797149658203,22.493655193617464,0.32134532928466797,22.63187378179282,51,0.0665283203125,0.00037151318360992747,0.5669147073744776,0.0,0.0,0.0,0.0,0.0,0.10128023493289948,0.0011444828398525714,0.0,inf,inf,True,False,0,False,False,False,False
87,60,-0.6524850285282642,68.47252655029297,22.508790897039102,0.3272504508495331,22.587405019439757,51,0.0654449462890625,0.000561238495067581,0.60613345383642,0.0,0.0,0.0,0.0,0.0,0.10109020102024077,0.0001450814655981958,0.0,inf,inf,True,False,0,False,False,False,False
87,61,-0.6665401228049165,68.40467071533203,22.385296294498662,0.3290662169456482,22.661568098701537,51,0.0678558349609375,0.007330072755293475,0.6160942977056032,0.0,0.0,0.0,0.0,0.0,0.10066913759708404,0.00030244970787316556,0.0,inf,inf,True,False,0,False,False,False,False
87,62,-0.771153701335791,68.33330535888672,22.23743906053694,0.3254348039627075,23.55506284162402,51,0.0713653564453125,0.0038283783203767676,0.7317367939240857,0.0,0.0,0.0,0.0,0.0,0.09214746308326723,0.0048064224533736705,0.0,inf,inf,True,False,0,False,False,False,False
87,63,-0.7385222561702919,68.25658416748047,22.11400823995226,0.3144943416118622,36.69874548912048,51,0.07672119140625,0.014645996682495697,0.6895979700356011,0.0,0.0,0.0,0.0,0.0,0.06188329082727432,0.039116190031170846,0.0,inf,inf,True,False,0,False,False,False,False
87,64,-0.668941967847861,68.17640686035156,22.230076554668187,0.2986557185649872,31.516121551394463,49,0.08017730712890625,0.00987976588697823,0.6610946870436283,0.0,0.0,0.0,0.0,0.0,0.06278329545259476,0.005361526593565941,0.0,inf,inf,True,False,0,False,False,False,False
87,65,-0.6697426946154139,68.0914306640625,22.477217030275913,0.2771255671977997,30.440424978733063,49,0.0849761962890625,0.012438820248925338,0.6433785560061598,0.0,0.0,0.0,0.0,0.0,0.0790615057349205,0.009840008914470672,0.0,inf,inf,True,False,0,False,False,False,False
87,66,-0.6521486189274899,68.00225067138672,22.90649943546845,0.2508803904056549,33.295490965247154,49,0.08917999267578125,0.010247414731329039,0.6441306534385143,0.0,0.0,0.0,0.0,0.0,0.0689422853589058,0.008008258074522018,0.0,inf,inf,True,False,0,False,False,False,False
87,67,-0.7063980712213518,67.91309356689453,23.453202886597744,0.22474071383476257,32.04557955265045,49,0.0891571044921875,0.006137102840438011,0.7065983996925211,0.0,0.0,0.0,0.0,0.0,0.07072434306144715,0.0020953301191329954,0.0,inf,inf,True,False,0,False,False,False,False
87,68,-0.7849249623890308,67.82258605957031,24.12504413650756,0.19730012118816376,32.10081696510315,49,0.09050750732421875,0.005116587661450687,0.7884777299915136,0.0,0.0,0.0,0.0,0.0,0.07139807647466659,0.00044007558561861513,0.0,inf,inf,True,False,0,False,False,False,False
87,69,-0.8552383275535336,67.7264175415039,24.869277911261072,0.16411207616329193,32.19557002186775,49,0.09616851806640625,0.011249089543397112,0.8641959174437206,0.0,0.0,0.0,0.0,0.0,0.059859803795814515,0.006102034837007522,0.0,inf,inf,True,False,0,False,False,False,False
87,70,-0.8913988722630706,67.62150573730469,25.832762539250545,0.12287727743387222,31.96357101202011,49,0.10491180419921875,0.007985896974847419,0.918957388243865,0.0,0.0,0.0,0.0,0.0,0.05878567573428154,0.0005817155092954635,0.0,inf,inf,True,False,0,False,False,False,False
87,71,-1.8703928665864211,67.50370788574219,26.471202582420478,0.07215350866317749,31.206430345773697,48,0.1177978515625,0.013871959924598014,0.9102617082793263,0.0,0.0,0.0,0.0,0.0,0.049583682686090466,0.004473367258906364,-1.0,11.931143760681152,1.9307989140915076,True,False,0,False,False,False,False
87,72,0.732727274113743,67.37691497802734,27.11291258992106,0.044051092118024826,31.938569471240044,48,0.12679290771484375,0.021349038587804136,0.931739464076994,0.05951282824746543,0.0,0.0,0.0,0.0,0.0639499323964119,0.007514370292425156,1.7,11.54117488861084,1.8943788750236272,False,True,1,False,False,False,False
87,73,0.6807680916527539,67.2450942993164,27.316217604393206,0.09252621978521347,31.738807931542397,48,0.1318206787109375,0.017876939936441037,0.9226782968465386,0.12841169680825645,0.0,0.012893932519324152,0.0,0.0,0.053660799056291585,0.005530921891331673,1.7,11.174025535583496,1.8937497030110078,False,True,2,False,False,False,False
87,74,0.62927492573152,67.10783386230469,26.923067335762838,0.1657145917415619,31.39584392309189,48,0.13726043701171875,0.018943667986499515,0.9031486115567158,0.19607479418984824,0.0,0.02551500538428413,0.0,0.0,0.053551346272230155,0.0007520858906209468,1.7,10.816412925720215,1.9584964214860379,False,True,3,False,False,False,False
87,75,0.5719476197664031,66.96028137207031,26.42947278219902,0.25330349802970886,31.606870740652084,48,0.147552490234375,0.020228541669585827,0.9015992364772631,0.25573770846597127,0.0,0.03499978578692903,0.0,0.0,0.052336416751146315,0.0007031813170760871,1.7,10.475208282470703,2.0592882478078454,False,True,4,False,False,False,False
87,76,0.5498716248087248,66.80526733398438,25.836199301659992,0.35303381085395813,31.022515296936035,48,0.1550140380859375,0.021281514241238454,0.8822062529804418,0.30279667224160606,0.0,0.041068637445484744,0.0,0.0,0.043569303542375565,0.004220032826066017,1.7,10.151671409606934,2.2347145368563766,False,True,5,False,False,False,False
87,77,0.6006387188475695,66.64280700683594,25.317481691072558,0.4650522470474243,31.37274205684662,47,0.1624603271484375,0.020748097024218846,0.8419975904524328,0.2957352861332076,0.0,0.04731569294858822,0.0,0.0,0.04507894599437713,0.0009459957480430603,1.7,9.859471321105957,2.49691204000989,False,True,6,False,False,False,False
87,78,0.6036681503521293,66.4753189086914,24.652203151989852,0.5865271091461182,31.7789089679718,47,0.16748809814453125,0.020775568641090106,0.7575388893960447,0.3752644761966842,0.0,0.04724422828294485,0.0,0.0,0.05045179805159569,0.0025449872240424156,1.7,9.601369857788086,2.911815744994441,False,True,7,False,False,False,False
87,79,0.5286809861274282,66.30303192138672,24.04009273253472,0.7161146998405457,31.801320165395737,47,0.1722869873046875,0.02098707584671646,0.7733596551033834,0.44359137858621056,0.0,0.04560931776909802,0.0,0.0,0.049377306818962095,0.0006812670528888703,1.7,9.384862899780273,3.5114283647246167,False,True,8,False,False,False,False
87,80,-2.317443190836956,66.12520599365234,23.285477532335108,0.8509198427200317,31.395874097943306,47,0.177825927734375,0.040503464639720654,0.8203459065795794,0.49606306399575645,0.0,0.03683830608199946,0.045413929224014285,0.0,0.04266499862074852,0.0034394494295120234,-1.0,9.204891204833984,4.670259672361816,True,False,0,False,False,False,False
87,81,-2.435637414158871,65.9382095336914,22.716900976047878,0.9673160314559937,31.796743646264076,47,0.1869964599609375,0.02727700117675928,0.8784820622412736,0.5381882413791793,0.0,0.030600181837330917,0.09779221415519715,0.0,0.036452403157949446,0.00384177017211914,-1.0,9.060514450073242,7.293478302591468,True,False,0,False,False,False,False
87,82,-0.5348414294215758,65.74173736572266,21.919016566996675,1.1002676486968994,32.76588946580887,47,0.19647216796875,0.026827365151006345,0.0,0.48245646800271447,0.0,0.013988574461734071,0.15762044191360475,0.0,0.03874065527319908,0.001680092588067055,0.0,8.952225685119629,26.177119846959975,True,False,0,False,False,False,False
87,83,-0.635438603872053,65.53459930419922,21.657628319638253,1.2441978454589844,32.90211282670498,47,0.2071380615234375,0.024685030289167402,0.0,0.5334859594272751,0.0,0.010841014101703987,0.22238903045654299,0.0,0.03981778201460839,0.0013578491061925887,0.0,8.885332107543945,inf,True,False,0,False,False,False,False
87,84,-0.7215165505093991,65.31544494628906,21.77717826000167,1.371087670326233,32.87257365882397,47,0.21915435791015625,0.021414314413298125,0.0,0.5709840043949264,0.0,0.017202039489963912,0.27948945164680483,0.0,0.040414745002985,0.0011663534715771675,0.0,8.853558540344238,inf,True,False,0,False,False,False,False
87,85,-0.3403710089493298,65.08118438720703,22.11425022708234,1.5223565101623535,32.80266925692558,46,0.23426055908203125,0.034225511943542765,0.0,0.6152097925113815,0.0,0.02744246051325272,0.3475604295730591,0.0,0.03942007151246071,0.0007733019776642322,0.5,8.860028266906738,inf,False,True,1,False,False,False,False
87,86,-0.4160284270704122,64.84127807617188,22.64115870442155,1.653437852859497,32.08555720746517,46,0.23990631103515625,0.022692883882435948,0.0,0.6277919992374557,0.0,0.04035830110391229,0.4065470337867737,0.0,0.044381449431180955,0.004163070663809777,0.5,8.905294418334961,inf,False,True,2,False,False,False,False
87,87,-0.936621751216837,64.5986328125,22.215257599474302,1.7858985662460327,32.872976660728455,46,0.242645263671875,0.039991246159036514,0.0,0.5931187375949997,0.0,0.020832856898169584,0.4661543548107147,0.0,0.047710241109132766,0.001459578316658735,0.0,8.984935760498047,inf,True,False,0,False,False,False,False
87,88,-0.5130059211304181,64.35198974609375,22.359201660238906,1.9053000211715698,33.15778434276581,45,0.24664306640625,0.037912234150541096,0.0,0.6301634534763473,0.0,0.016905119935819952,0.5198850095272064,0.0,0.041322571605443954,0.0034605988413095473,0.5,9.094038009643555,inf,False,True,1,False,False,False,False
87,89,-0.5695837300273183,64.10546875,21.689599473706686,2.0198142528533936,32.24928796291351,45,0.24652099609375,0.02226022799166315,0.0,0.6604769452976363,0.0,0.0,0.5714164137840271,0.0,0.047078474998474125,0.004872664049267769,0.5,9.236759185791016,inf,False,True,2,False,False,False,False
87,90,-0.6295167796773458,63.86014938354492,21.417196575011083,2.1216986179351807,32.51904845237732,45,0.24531936645507812,0.0221006173282182,0.0,0.679222272293486,0.0,0.0,0.6172643780708313,0.0,0.045694678455591206,0.0005541999842971563,0.5,9.411455154418945,inf,False,True,3,False,False,False,False
87,91,-0.6538296118508977,63.61804962158203,20.529822382621884,2.216567277908325,33.41209530830383,45,0.24209976196289062,0.022694091010990104,0.0,0.6514264806675094,0.0,0.0,0.6599552750587464,0.0,0.04945417940616608,0.002399347670376301,0.5,9.619972229003906,inf,False,True,4,False,False,False,False
87,92,-0.7259821696932243,63.379005432128906,20.06844495409818,2.3030850887298584,33.16151328384876,44,0.239044189453125,0.02276435614567965,0.0,0.6839696153568404,0.0,0.0,0.6988882899284363,0.0,0.048699864834547045,0.000704232880845666,0.5,9.860126495361328,inf,False,True,5,False,False,False,False
87,93,-0.81157296508982,63.15740203857422,17.06282428801259,2.3669981956481934,33.14920261502266,44,0.2216033935546875,0.023762126144766145,0.0,0.7238683446811813,0.0,0.0,0.727649188041687,0.0,0.047466641515493395,0.00043005826137959953,0.5,10.146050453186035,inf,False,True,6,False,False,False,False
87,94,-0.8834134490162353,62.98088073730469,13.205836753386135,2.385753870010376,33.23602169752121,44,0.17652130126953125,0.02507672835047448,0.0,0.7430005773471969,0.0,0.0,0.7360892415046693,0.0,0.044767807871103286,0.0010003952123224735,0.5,10.505258560180664,inf,False,True,7,False,False,False,False
