episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
15,32,0.1638782471661813,71.03990936279297,21.783466561024607,0.3376615643501282,45.0,55,0.10021362304687499,0.004692891165614128,-0.0883575152849204,0.10976724106912196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941787576424602,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,33,0.14064744608483667,70.95357513427734,22.68950116029112,0.35828933119773865,45.0,55,0.10360107421874999,0.003946032971143723,-0.06099240483723039,0.09134192962293208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804962024186152,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,34,0.11335311136929231,70.8681411743164,23.440648890360713,0.3823968768119812,45.0,55,0.102520751953125,0.0004849213361740113,-0.031317280752341324,0.06739703435544551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6565864037617066,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,35,0.09335672877476908,70.7773208618164,24.160189394838294,0.40310242772102356,45.0,55,0.108984375,0.005431782901287079,-0.009804136676056174,0.12279287953023493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549020683380281,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,36,0.15802132151845152,70.68428802490234,24.914182971998144,0.4234420955181122,45.0,55,0.111639404296875,0.0033964419923722742,-0.0697783592139488,0.09862332243566097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458808176428861,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,37,0.11022927793280173,70.59197998046875,25.63270812618981,0.44629958271980286,45.0,55,0.1107696533203125,0.0005208064243197441,-0.01998043103680898,0.06961983461026729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3364101875629872,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,38,0.07666490772555447,70.4962387084961,26.325802818009155,0.46714311838150024,45.0,54,0.1148895263671875,0.004262955635786056,0.013961663005846961,0.070773527809425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2640926679309197,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,39,0.03541127456558543,70.4000015258789,27.044198896999653,0.4889479875564575,45.0,54,0.115484619140625,0.004732181578874588,0.05534116299616497,0.0339504887545544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1667372406751424,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,40,0.002724665096859178,70.30216979980469,27.756884911213604,0.5103562474250793,39.53234642744064,54,0.11739807128906249,0.005262680351734161,0.08941072584046915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092158295190812,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,41,0.07588825320185125,70.19495391845703,28.417785052784716,0.5230059623718262,40.933989733457565,54,0.1286590576171875,0.007262679934501648,0.025508124480834587,0.05592936772946895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0948150301620756,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,42,0.055192669168501685,70.08136749267578,29.14618908383685,0.5299181938171387,42.321544736623764,54,0.1363037109375,0.005262680053710937,0.055848361715287356,0.01673540610913814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1308382301962783,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,43,0.0018529227501437213,69.97010040283203,29.874999759112445,0.5401417016983032,40.54413199424744,53,0.1335205078125,0.004737319797277451,0.10693026526507882,0.008589419313712725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0825576506982806,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,44,-0.04755644181722253,69.858154296875,30.58771573277836,0.5503041744232178,39.24900725483894,53,0.1343353271484375,0.005262680351734161,0.15662908861392585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0309322718024467,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,45,-0.10312615080348396,69.74610137939453,31.31202390083663,0.5608328580856323,42.18961626291275,53,0.13446350097656248,0.004737319797277451,0.21285233198276898,0.026994952150626788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9512549405300497,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,46,-0.15226869317032615,69.63275909423828,32.02428759322999,0.5702932476997375,39.80670288205147,53,0.1360107421875,0.005262680351734161,0.263016755006092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888155834308602,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,47,-0.19216004105655776,69.51634216308594,32.75084327276961,0.5766564011573792,43.175710290670395,53,0.1397003173828125,0.002101344168186188,0.3097590142711841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8368468116951444,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,48,-0.27363644631181483,69.4050064086914,33.30596823328109,0.5879175066947937,0.0,52,0.1336029052734375,0.02557598367333412,0.36166336791191817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7472628282773013,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,49,-0.31726968025783964,69.2998275756836,33.41913578724083,0.6036190986633301,0.0,52,0.126214599609375,0.01234211266040802,0.41114216720680663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6337426656083798,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,50,-0.34730843812773005,69.19549560546875,33.16421050072877,0.616711437702179,0.0,52,0.1251983642578125,0.015190145298838616,0.4373166570867039,0.03440470475797237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867815876016698,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,51,-0.3375137621693719,69.08624267578125,32.61716025649536,0.6202060580253601,0.0,52,0.131103515625,0.017190145701169966,0.43142713209320194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363081947237739,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,52,-0.3100013688179613,68.97545623779297,32.02733687988366,0.6172459125518799,0.0,51,0.1329437255859375,0.01519014559686184,0.40775494880703694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744454397602213,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,53,-0.2726519646537354,68.86331939697266,31.289694178687853,0.6077855229377747,0.0,51,0.134564208984375,0.017190145701169966,0.3700260279369404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880105239506853,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,54,-0.22150232173327353,68.75078582763672,30.542719304178746,0.592801570892334,0.0,51,0.135040283203125,0.01519014559686184,0.3213524593395367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8616942186293655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,55,-0.16440835409104831,68.63739013671875,29.712539206965793,0.571805477142334,0.0,51,0.1360748291015625,0.017190145701169966,0.26329303749144084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8525314455448207,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,56,-0.09353614767531393,68.52397918701172,28.906935301265854,0.5458348393440247,0.0,51,0.1360931396484375,0.01519014559686184,0.19443914172688959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8434534185878009,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,57,-0.01568341145453755,68.41002655029297,28.049415571454656,0.5144931674003601,0.0,51,0.1367431640625,0.017190145701169966,0.11523642981586758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8422712606066023,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,58,-0.03196466410089646,68.2965316772461,27.234427044218396,0.4789704978466034,0.0,49,0.13619384765625,0.01519014559686184,0.13296836616028462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399436718585458,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,59,-0.002215008798675127,68.18586730957031,26.43859710815951,0.44204404950141907,0.0,49,0.1327972412109375,0.011190145388245584,0.10382210462136704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8429869999843387,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,60,0.02550430141342962,68.07772827148438,25.625692275961637,0.4035710394382477,0.0,49,0.129766845703125,0.015085478723049165,0.06917706556664621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852700107689013,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,61,0.04398784931905951,67.97496795654297,24.859225092088067,0.3666541874408722,0.0,49,0.1233123779296875,0.014705187603831292,0.04461934100679668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8658898079956063,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,62,0.057550621596544185,67.87632751464844,24.246767198870245,0.330183744430542,0.0,49,0.1183685302734375,0.01529481217265129,0.025523096504242018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8724030485666883,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,63,-0.03705693024527555,67.7784194946289,23.49294285251825,0.2910073697566986,0.0,49,0.11748962402343749,0.01337009146809578,0.12117646280061725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8941176859969138,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,64,-0.03774992991810977,67.68328857421875,22.842618867531627,0.2521475553512573,0.0,48,0.1141571044921875,0.014013428105972708,0.11789360630432455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9105319684783773,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,65,-0.03619157790922331,67.59012603759766,22.123864663699088,0.21374770998954773,0.0,48,0.11179504394531249,0.01598657206632197,0.11200004978821383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9399997510589309,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,66,-0.027190614983412225,67.49889373779297,21.345889170639918,0.17661188542842865,0.0,48,0.109478759765625,0.012864181771874428,0.1038051929771628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980974035114186,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,67,-0.006456144821031001,67.40861511230469,20.04835975562731,0.14096170663833618,0.0,48,0.1083343505859375,0.014231621474027633,0.08055887393294087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0972056303352957,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,68,0.05535758703947066,67.3349609375,14.620124994501852,0.11411125212907791,0.0,48,0.088385009765625,0.013027422726154328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1307435945584587,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,69,0.024974429905414573,67.28308868408203,9.397077446443882,0.09661632776260376,0.0,48,0.062246704101562494,0.017272274196147918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362665421417859,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,70,0.002785962224006646,67.2523193359375,4.422680975195559,0.08699733018875122,0.0,48,0.036923217773437496,0.014137255549430848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,71,-0.08563859701156616,67.24414825439453,0.08987586166663016,0.0838756188750267,0.0,48,0.0098052978515625,0.015443894863128662,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,72,-0.09469865888357162,67.244140625,0.09090667774263692,0.0829681009054184,0.0,48,9.1552734375e-06,0.014707814157009126,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,73,-0.0944517919421196,67.244140625,0.0805994365444814,0.08222939819097519,0.0,48,0.0,0.014451791942119598,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
