episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
2,12,-0.06853602922323969,72.33845520019531,6.675387494604994,0.037850573658943176,31.527423709630966,56,0.031005859375,0.009455378793067001,0.0,0.0,0.0,0.0,0.0,0.0,0.07910224783420564,0.0009842619709670543,0.0,inf,inf,True,False,0,False,False,False,False
2,13,-0.06043774044785195,72.29883575439453,8.108873653462753,0.038226254284381866,31.33589319884777,56,0.03961944580078125,0.008868205650630519,0.0,0.0,0.0,0.0,0.0,0.0,0.08047719520330429,0.0007117853946983814,0.0,inf,inf,True,False,0,False,False,False,False
2,14,-1.0536724243225055,72.25239562988281,9.364159845144696,0.21361391246318817,31.237012892961502,56,0.04644012451171875,0.008315714544196542,0.0,0.0,0.0,0.0,0.0,0.0,0.08133368414640425,0.0004631501436233521,-1.0,28.922809600830078,10.849969420721678,True,False,0,False,False,False,False
2,15,-1.0483167281019174,72.20042419433594,10.398362495382626,0.2134985625743866,31.151896342635155,56,0.051971435546875,0.007835285045080714,0.0,0.0,0.0,0.0,0.0,0.0,0.08203547179698945,0.00041740680672228337,-1.0,28.78534507751465,9.71235414111567,True,False,0,False,False,False,False
2,16,-1.0439542183807557,72.1436538696289,11.39663068210616,0.08812661468982697,30.98295070230961,56,0.05677032470703125,0.007451345505795431,0.0,0.0,0.0,0.0,0.0,0.0,0.08271482867002487,0.0005583689119666815,-1.0,28.633846282958984,8.80421450284717,True,False,0,False,False,False,False
2,17,-1.0396190901480407,72.08221435546875,12.378813456433878,0.0418398343026638,30.833253264427185,56,0.06143951416015625,0.007059247332418009,0.0,0.0,0.0,0.0,0.0,0.0,0.0833836613893509,0.0006156955864280462,-1.0,28.467084884643555,8.04870222339725,True,False,0,False,False,False,False
2,18,-1.034948261633019,72.01495361328125,13.261847897990357,0.04048176482319832,30.718482211232185,56,0.0672607421875,0.007731028859938578,0.0,0.0,0.0,0.0,0.0,0.0,0.0839662976861,0.0005116772744804621,-1.0,28.283668518066406,7.477090337112984,True,False,0,False,False,False,False
2,19,-1.0461544733364232,71.94518280029297,14.109463503189419,0.03635344281792641,30.617022961378098,56,0.06977081298828125,0.007941870528715343,0.0,0.013767425541333722,0.0,0.0,0.0,0.0,0.08386463177204133,0.00035135848261415954,-1.0,28.09157371520996,6.979737514772569,True,False,0,False,False,False,False
2,20,-1.089047406932448,71.87226867675781,14.946260362170959,0.034045133739709854,30.383449494838715,56,0.07291412353515625,0.00607251657692829,0.0,0.06034087372248607,0.0,0.0,0.0,0.0,0.08482089775800705,0.0007272424101829528,-1.0,27.88764190673828,6.533676495527221,True,False,0,False,False,False,False
2,21,-1.1372731091449817,71.79593658447266,15.762505377788807,0.03467694669961929,30.37948787212372,56,0.07633209228515625,0.005510637345675143,0.0,0.11262397003596264,0.0,0.0,0.0,0.0,0.08512946563959121,0.00034112840890884396,-1.0,27.670915603637695,6.13887757253419,True,False,0,False,False,False,False
2,22,-1.185098977488789,71.71623229980469,16.561936422778235,0.03836057335138321,30.301097631454468,56,0.07970428466796875,0.005146273541088545,0.0,0.16378440094416577,0.0,0.0,0.0,0.0,0.0854932456612587,0.0003793420102447271,-1.0,27.44144058227539,5.786512225264739,True,False,0,False,False,False,False
2,23,-1.2315662863714831,71.63298797607422,17.357138640563363,0.043703362345695496,30.252076908946037,56,0.08324432373046875,0.00486022364244505,0.0,0.21373976898615796,0.0,0.0,0.0,0.0,0.08582240086793899,0.0003882166054099798,-1.0,27.19914436340332,5.468372909817308,True,False,0,False,False,False,False
2,24,-1.3126446631384943,71.54631042480469,18.155134326806547,0.04962114989757538,30.150411128997803,56,0.08667755126953125,0.004595967203058838,0.0,0.2983890457195564,0.0,0.0,0.0,0.0,0.08593663102388382,0.0004005704615265131,-1.0,26.944202423095703,5.175235949305737,True,False,0,False,False,False,False
2,25,-1.348037014122056,71.45677947998047,18.91021735669853,0.05613011494278908,30.268166810274124,56,0.08953094482421875,0.004591900756949577,0.0,0.3364362640423103,0.0,0.0,0.0,0.0,0.08618493658304215,0.00035485756397247314,-1.0,26.676979064941406,4.915075088730765,True,False,0,False,False,False,False
2,26,-1.383544743459579,71.36691284179688,19.000752391206756,0.06324415653944016,30.144163593649864,56,0.08986663818359375,0.0042574674853723795,0.0,0.3721737785381599,0.0,0.0,0.0,0.0,0.08654888516664505,0.00043125045299530033,-1.0,26.40363311767578,4.830185229511389,True,False,0,False,False,False,False
2,27,-1.416198951824144,71.27754974365234,19.088239409005492,0.07037758082151413,30.20725652575493,56,0.08936309814453125,0.004177060881637584,0.0,0.4047766609234138,0.0,0.0,0.0,0.0,0.08642643827199936,0.00018188989162445067,-1.0,26.12821388244629,4.750364004937723,True,False,0,False,False,False,False
2,28,-1.450729746169192,71.18563842773438,19.506608118593917,0.07545033097267151,30.23748569190502,56,0.09191131591796875,0.006162122549702649,0.0,0.4400436325115486,0.0,0.0,0.0,0.0,0.08628573477268218,0.00014957225322723388,-1.0,25.851076126098633,4.605777182330158,True,False,0,False,False,False,False
2,29,-1.4890357338137217,71.09319305419922,19.893132018517836,0.0810876190662384,30.121508985757828,56,0.09244537353515625,0.005728377153899476,0.0,0.47969569397395095,0.0,0.0,0.0,0.0,0.08570039987564088,0.0003566363453865051,-1.0,25.56778335571289,4.469868138562798,True,False,0,False,False,False,False
2,30,-1.525227110419413,71.00025177001953,20.547567700630072,0.08809224516153336,29.93406616151333,56,0.0929412841796875,0.0036375202326606897,0.0,0.5176175994915291,0.0,0.0,0.0,0.0,0.08633665704727173,0.0005766178276389837,-1.0,25.27439308166504,4.277106554447605,True,False,0,False,False,False,False
2,31,-1.5567597403659403,70.90547943115234,21.390491992918314,0.09559518098831177,29.757906049489975,56,0.0947723388671875,0.0031894878146755488,0.0,0.5514604492229743,0.0,0.0,0.0,0.0,0.08639820915460586,0.0004839330408722162,-1.0,24.969661712646484,4.057869605856765,True,False,0,False,False,False,False
2,32,0.9867281571015014,70.8060531616211,22.05953168085057,0.10138143599033356,29.76927526295185,55,0.09942626953125,0.015155148498843649,0.0,0.7004300994915291,0.0,0.0,0.0,0.0,0.08681267893314361,0.0003001855062320828,1.7,24.659345626831055,3.8932319758719935,False,True,1,False,False,False,False
2,33,0.9629622589234292,70.70301818847656,22.11021498257068,0.10352694988250732,30.548150539398193,55,0.10303497314453125,0.01622103517117054,0.0,0.7261457366985603,0.0,0.0,0.0,0.0,0.08644547772407533,0.0012604646272957325,1.7,24.3571720123291,3.8566117874519272,False,True,2,False,False,False,False
2,34,0.9448450433681119,70.59719848632812,21.894777674148838,0.1008698120713234,30.502635464072227,55,0.1058197021484375,0.017327675510224246,0.0,0.7475766105694099,0.0,0.0,0.0,0.0,0.08561968690156936,0.0004506857991218567,1.7,24.071924209594727,3.8850494445953254,False,True,3,False,False,False,False
2,35,0.9259954221507943,70.48841857910156,21.53689313040986,0.09226424992084503,30.59343695640564,55,0.1087799072265625,0.0185272384580413,0.0,0.7691638870281502,0.0,0.0,0.0,0.0,0.08457918983697892,0.0005141697525978088,1.7,23.80811309814453,3.9616681093030968,False,True,4,False,False,False,False
2,36,0.8961422907471011,70.37663269042969,21.07139059957062,0.07708528637886047,30.455171763896942,55,0.111785888671875,0.01968631686748334,0.0,0.8020516319317146,0.0,0.0,0.0,0.0,0.08334767526388168,0.0005579738616943359,1.7,23.568960189819336,4.088414795541592,False,True,5,False,False,False,False
2,37,0.8725330396848063,70.2614974975586,20.53767596361467,0.0546044260263443,30.462171658873558,55,0.11513519287109375,0.0209165549371725,0.0,0.8290754241985603,0.0,0.0,0.0,0.0,0.08195720326900482,0.0006529707815498113,1.7,23.35491371154785,4.2656099400718555,False,True,6,False,False,False,False
2,38,0.7206760450428042,70.14358520507812,19.57108995477516,0.02486584335565567,30.242878273129463,54,0.11791229248046875,0.022215653413997227,0.0,0.9838805122417732,0.0,0.0,0.0,0.0,0.0803632169365883,0.0007768648453056812,1.7,23.169517517089844,4.601800318233575,False,True,7,False,False,False,False
2,39,0.6859283453479827,70.0414047241211,15.083487610652238,0.004546515177935362,31.158954575657845,54,0.10218048095703125,0.02506687684005029,0.0,1.0008023662609382,0.0,0.0,0.0,0.0,0.07869982993602753,0.0016830625720322132,1.7,23.037620544433594,6.360942264447054,False,True,8,False,False,False,False
2,40,0.6540396653703238,69.96583557128906,10.250265697809509,0.027881313115358353,31.155429482460022,54,0.07556915283203125,0.025490535762517832,0.0,1.009201089863233,0.0,0.0,0.0,0.0,0.07500333720445633,0.0018345246315002442,1.7,22.956716537475586,10.66468098312601,False,True,9,False,False,False,False
2,41,-0.5892558606329641,69.91828918457031,5.450608932806801,0.04450758546590805,31.339371353387833,54,0.04754638671875,0.0270295875092898,0.0,1.0265631599468514,0.0,0.0,0.0,0.0,0.0714851467013359,0.0017243531942367552,0.5,22.926349639892578,30.811983692027816,False,True,10,False,False,False,False
2,42,-0.6416825557303361,69.90083312988281,0.7522135199886832,0.05119407922029495,31.560285463929176,54,0.0174560546875,0.028669357350409617,0.0,1.050753347401075,0.0,0.0,0.0,0.0,0.06800585979223252,0.0017100458741188048,0.5,inf,inf,False,True,11,False,False,False,False
2,43,-0.7053124118961,69.9010009765625,0.003030933564197936,0.05089014023542404,30.292548090219498,54,-0.0001678466796875,0.028496505754647888,0.0,1.0578022403759284,0.0,0.0,0.0,0.0,0.09099221402406692,0.017853605061769483,0.5,inf,inf,False,True,12,False,False,False,False
2,44,-0.6826423009021427,69.90090942382812,0.0026602772408418386,0.05091080814599991,32.678877264261246,54,9.1552734375e-05,0.026160262534104,0.0,1.0541725559276862,0.0,0.0,0.0,0.0,0.08713818675279618,0.0052628484219312665,0.5,inf,inf,False,True,13,False,False,False,False
2,45,-0.6848564293259736,69.90078735351562,0.0024425660393594356,0.050931256264448166,32.05416798591614,54,0.0001220703125,0.02485007972601977,0.0,1.0623071117443368,0.0,0.0,0.0,0.0,0.08728625726699829,0.0005350509011186659,0.5,inf,inf,False,True,14,False,False,False,False
2,46,-0.7104306861079854,69.90067291259766,0.002035379995319118,0.050968870520591736,32.10115358233452,54,0.00011444091796875,0.023784800757769273,0.0,1.0891706867260262,0.0,0.0,0.0,0.0,0.087472491979599,0.00011714756255969404,0.5,inf,inf,False,True,15,False,False,False,False
2,47,-0.7268979657105497,69.90058898925781,0.0016052849146315877,0.05099337920546532,32.03508406877518,54,8.392333984375e-05,0.023477826273207776,0.0,1.1058066768688484,0.0,0.0,0.0,0.0,0.0875820028781891,0.00011538303014822305,0.5,inf,inf,False,True,16,False,False,False,False
2,48,-0.732703890551506,69.90050506591797,0.0012217011275761202,0.05101956054568291,31.99151024222374,54,8.392333984375e-05,0.02346342952561965,0.0,1.1115110797924324,0.0,0.0,0.0,0.0,0.0877032024860382,0.0001101020872592926,0.5,inf,inf,False,True,17,False,False,False,False
2,49,-0.7427303571308996,69.90046691894531,0.0009072121668220077,0.05103171244263649,31.934578344225883,54,3.814697265625e-05,0.023444557055940615,0.0,1.1213840885204598,0.0,0.0,0.0,0.0,0.08783176398277283,0.00010809454438276587,0.5,inf,inf,False,True,18,False,False,False,False
2,50,-0.7688232360902969,69.90042877197266,0.0006695481239167012,0.05104472115635872,31.888117790222168,54,3.814697265625e-05,0.02342914942595368,0.0,1.1473639411968513,0.0,0.0,0.0,0.0,0.08795406156778335,0.00011423087236471474,0.5,inf,inf,False,True,19,False,False,False,False
2,51,-0.7832051871312631,69.90042114257812,0.00021444247647615,0.05104374140501022,31.830813735723495,54,7.62939453125e-06,0.0234101997763366,0.0,1.1616049690288826,0.0,0.0,0.0,0.0,0.08808458441495896,0.00011306330561637877,0.5,inf,inf,False,True,20,False,False,False,False
2,52,-0.7847643384167675,69.90038299560547,0.0003173724169129015,0.05107327178120613,31.783124059438705,54,3.814697265625e-05,0.02339426890759486,0.0,1.1630801124614998,0.0,0.0,0.0,0.0,0.08820853358507157,0.00011957043525762855,0.5,inf,inf,False,True,21,False,False,False,False
2,53,-0.7732222336856143,69.90036010742188,0.0003020693736120719,0.05107231065630913,31.72478400170803,54,2.288818359375e-05,0.02337482732269907,0.0,1.151411716465406,0.0,0.0,0.0,0.0,0.08834082466363906,0.00011775341746397315,0.5,inf,inf,False,True,22,False,False,False,False
2,54,-0.7491954866106616,69.90035247802734,0.00025560721740980975,0.05107152462005615,31.67568549513817,54,7.62939453125e-06,0.023358476641227845,0.0,1.127253190998487,0.0,0.0,0.0,0.0,0.08846675890684129,0.000124689458636567,0.5,inf,inf,False,True,23,False,False,False,False
2,55,-0.7138753515620972,69.90033721923828,0.00019581343483815203,0.05108616501092911,31.61652736365795,54,1.52587890625e-05,0.023338777195328633,0.0,1.0918283386272714,0.0,0.0,0.0,0.0,0.08860063767433166,0.00012285685422830286,0.5,inf,inf,False,True,24,False,False,False,False
2,56,-0.6689246642478648,69.90032958984375,0.0001485509225479346,0.0510857068002224,31.57654032111168,54,7.62939453125e-06,0.023325463935317307,0.0,1.0467776222271248,0.0,0.0,0.0,0.0,0.08872062301635743,0.00010858446359634399,0.5,inf,inf,False,True,25,False,False,False,False
2,57,-0.6158949826157167,69.90032958984375,0.00010771943538691839,0.05108536779880524,31.558093428611755,54,0.0,0.023319328581646384,0.0,0.9936838073772712,0.0,0.0,0.0,0.0,0.08882385390996933,6.799274682998656e-05,0.5,inf,inf,False,True,26,False,False,False,False
2,58,-0.5563820186186781,69.90032196044922,8.058952584809107e-05,0.05108511447906494,31.528644114732742,54,7.62939453125e-06,0.023309521186989892,0.0,0.9340698165935799,0.0,0.0,0.0,0.0,0.08893036895990372,7.99412727355957e-05,0.5,inf,inf,False,True,27,False,False,False,False
2,59,-0.49189972234427537,69.90032196044922,0.0,0.05108511447906494,31.401127874851227,54,0.0,0.023267042636871335,0.0,0.8692644043010994,0.0,0.0,0.0,0.0,0.08911012834310532,0.0002581470631994307,0.5,inf,inf,False,True,28,False,False,False,False
2,60,-0.4331889473804068,69.90032196044922,3.264376306189628e-05,0.05108487233519554,25.36292351782322,54,0.0,0.02125429696994098,0.0,0.8041951103252694,0.0,0.0,0.0,0.0,0.08770553040504454,0.010034009680151938,0.5,inf,inf,False,True,29,False,False,False,False
2,61,-0.3508657852690763,69.90032196044922,2.9216592278749306e-05,0.05108477175235748,26.625372245907784,54,0.0,0.021675114355026098,0.0,0.7305442733806893,0.0,0.0,0.0,0.0,0.08761022073030472,0.0010361768030561506,0.5,inf,inf,False,True,30,False,False,False,False
2,62,-0.27364426921458496,69.90032196044922,2.464816064108426e-05,0.05108467862010002,26.28586258739233,54,0.0,0.021561945991664826,0.0,0.6540404243511482,0.0,0.0,0.0,0.0,0.08769751232862472,0.0003443865431472659,0.5,inf,inf,False,True,31,False,False,False,False
2,63,-0.19496987692934276,69.90032196044922,1.949034956789248e-05,0.05108460411429405,26.196924559772015,54,0.0,0.021532301701728408,0.0,0.5753784103435798,0.0,0.0,0.0,0.0,0.08791419404745103,0.00014497083658352494,0.5,inf,inf,False,True,32,False,False,False,False
2,64,-0.11443935637913415,69.90032196044922,1.4772037720596486e-05,0.051084548234939575,26.09037984162569,54,0.0,0.021496788368450252,0.0,0.49472245407526927,0.0,0.0,0.0,0.0,0.08808506256341934,0.00013505137199535966,0.5,inf,inf,False,True,33,False,False,False,False
2,65,-0.6374482745519466,69.9005355834961,0.165817242281115,0.05097787082195282,25.975874327123165,54,-0.000213623046875,0.04640335147946527,0.0,0.41242560577815013,0.0,0.0,0.0,0.08,0.08825894743204117,0.00014674681541509927,0.0,inf,inf,True,False,0,False,False,False,False
2,66,-0.5319670047747835,69.90019226074219,0.17788532518709277,0.05117588862776756,26.60520002245903,54,0.00034332275390625,0.030809104183834903,0.0,0.3266036911052986,0.0,0.0,0.0,0.08,0.08048637360334397,0.0044111586362123485,0.0,inf,inf,True,False,0,False,False,False,False
2,67,-0.44341461144367766,69.89917755126953,0.35782085568696,0.05166347697377205,26.018329672515392,54,0.00101470947265625,0.027553503892617126,0.0,0.24246930313532788,0.0,0.0,0.0,0.08,0.08297779887914657,0.001428715009242296,0.0,inf,inf,True,False,0,False,False,False,False
2,68,-0.35211280171782045,69.89393615722656,0.7880956333866936,0.054377056658267975,25.849683098495007,54,0.00524139404296875,0.02435386242876479,0.0,0.15688828659480053,0.0,0.0,0.0,0.08,0.08510273522138596,0.0010093115158379077,0.0,inf,inf,True,False,0,False,False,False,False
2,69,-0.25952340427518983,69.884033203125,1.4931034466367628,0.05905843526124954,25.587064661085606,54,0.0099029541015625,0.02103132052402557,0.0,0.07009562683527903,0.0,0.0,0.0,0.08,0.08722606366872789,0.0010733473487198352,0.0,inf,inf,True,False,0,False,False,False,False
2,70,-0.1834040471227032,69.86932373046875,2.413793176841108,0.06532657891511917,25.301800668239594,54,0.01470947265625,0.017629336277500997,0.0,0.0,0.0,0.0,0.0,0.08,0.08939297300577163,0.0010912104956805706,0.0,inf,inf,True,False,0,False,False,False,False
2,71,-0.17823417659810592,69.85055541992188,3.0365694623766353,0.07232783734798431,24.97761195525527,54,0.018768310546875,0.014313680935267671,0.0,0.0,0.0,0.0,0.0,0.08,0.09157583594322205,0.0011129702664911746,0.0,inf,inf,True,False,0,False,False,False,False
2,72,-0.17294446315992162,69.82803344726562,3.9519745184992296,0.07920770347118378,24.692172445356846,54,0.02252197265625,0.010913399368557182,0.0,0.0,0.0,0.0,0.0,0.08,0.09349529176950454,0.0010577446781098842,0.0,inf,inf,True,False,0,False,False,False,False
2,73,-0.174944022347094,69.8028793334961,4.8465568808872295,0.08492840826511383,24.339449051767588,54,0.02515411376953125,0.013497630827934919,0.0,0.0,0.0,0.0,0.0,0.08,0.09552748137712479,0.0010730239115655422,0.0,inf,inf,True,False,0,False,False,False,False
2,74,-0.08936072475621984,69.77456665039062,5.8065437813137395,0.08999334275722504,24.012399092316628,54,0.02831268310546875,0.009191654240438196,0.0,0.0,0.0,0.0,0.0,0.0,0.09746133881807327,0.0010204148031771184,0.0,inf,inf,True,False,0,False,False,False,False
2,75,-0.09340964596227176,69.74414825439453,6.633897272709926,0.09350215643644333,23.98268323391676,54,0.03041839599609375,0.015413821526545975,0.0,0.0,0.0,0.0,0.0,0.0,0.0980001938343048,0.0004140265975147486,0.0,inf,inf,True,False,0,False,False,False,False
2,76,-0.08951068534846804,69.70951843261719,7.500414821633646,0.09757572412490845,33.96418645977974,54,0.03462982177734375,0.015452150040822243,0.0,0.0,0.0,0.0,0.0,0.0,0.06572141033411026,0.032966946750879286,0.0,inf,inf,True,False,0,False,False,False,False
2,77,-0.054823421628892414,69.67060852050781,8.386585990726939,0.10229019820690155,29.287972301244736,54,0.038909912109375,0.011393198327839377,0.0,0.0,0.0,0.0,0.0,0.0,0.0674307780265808,0.004909357383847237,0.0,inf,inf,True,False,0,False,False,False,False
2,78,-0.04855957634973976,69.62847137451172,9.293769796089768,0.10654702037572861,29.804787039756775,54,0.04213714599609375,0.01072207739803644,0.0,0.0,0.0,0.0,0.0,0.0,0.06907253867387772,0.000902106273919344,0.0,inf,inf,True,False,0,False,False,False,False
2,79,-0.04485930306695774,69.58282470703125,10.218196737159051,0.11062079668045044,29.643717035651207,54,0.04564666748046875,0.010175871748927978,0.0,0.0,0.0,0.0,0.0,0.0,0.06994567286968231,0.0003844259288161993,0.0,inf,inf,True,False,0,False,False,False,False
2,80,-0.04112078335011316,69.53340148925781,11.149872716536718,0.11478599160909653,29.59935061633587,54,0.0494232177734375,0.00952956541502787,0.0,0.0,0.0,0.0,0.0,0.0,0.07069590073823928,0.00031853497028350825,0.0,inf,inf,True,False,0,False,False,False,False
2,81,-0.03788735021224878,69.48040008544922,12.10083055283838,0.11889035999774933,29.530855044722557,54,0.05300140380859375,0.009063405882033328,0.0,0.0,0.0,0.0,0.0,0.0,0.0714916940331459,0.0003336541056632995,0.0,inf,inf,True,False,0,False,False,False,False
2,82,-0.042478723459251556,69.42694854736328,12.998688512495658,0.11982104182243347,29.479834735393524,53,0.0534515380859375,0.01338064044930819,0.0,0.0,0.0,0.0,0.0,0.0,0.07223713964223862,0.0003124814536422491,0.0,inf,inf,True,False,0,False,False,False,False
2,83,-0.03997929837817077,69.37039184570312,13.919041875328885,0.1204923465847969,30.084192752838135,53,0.05655670166015625,0.011273027046413465,0.0,0.0,0.0,0.0,0.0,0.0,0.074217808842659,0.0010451641492545604,0.0,inf,inf,True,False,0,False,False,False,False
2,84,-0.031913809537422455,69.30962371826172,14.790142884010661,0.12223188579082489,30.23533120751381,53,0.06076812744140625,0.007818657148164316,0.0,0.0,0.0,0.0,0.0,0.0,0.0738390924334526,0.0010241873972117901,0.0,inf,inf,True,False,0,False,False,False,False
2,85,-0.0290808712632735,69.24649047851562,15.63530777654663,0.12339150160551071,30.1328594237566,53,0.06313323974609375,0.007395428279169349,0.0,0.0,0.0,0.0,0.0,0.0,0.07449191451072693,0.00032676821947097775,0.0,inf,inf,True,False,0,False,False,False,False
2,86,-1.0273588972093666,69.18135833740234,16.463234155772646,0.1237577348947525,30.12207292020321,53,0.06513214111328125,0.007124924004277084,0.0,0.0,0.0,0.0,0.0,0.0,0.07511885303258896,0.00024726128578186034,-1.0,20.173248291015625,4.708782594507069,True,False,0,False,False,False,False
2,87,-1.0256471980967075,69.11446380615234,17.27853016318416,0.12330006808042526,30.11211186647415,53,0.06689453125,0.0066692875780611045,0.0,0.0,0.0,0.0,0.0,0.0,0.07564520299434661,0.0002272387742996216,-1.0,19.972332000732422,4.37214251602953,True,False,0,False,False,False,False
2,88,-1.0223818582410158,69.04116821289062,18.056706820937517,0.12703843414783478,29.94268611073494,53,0.07329559326171875,0.00879129785505847,0.0,0.0,0.0,0.0,0.0,0.0,0.07633887189626694,0.000547281751409173,-1.0,19.742298126220703,4.106972576569645,True,False,0,False,False,False,False
2,89,-1.0199756095972865,68.96566009521484,18.79207276040045,0.13082517683506012,30.65786898136139,53,0.07550811767578125,0.00854136341484478,0.0,0.0,0.0,0.0,0.0,0.0,0.07509391921758653,0.001848444640636444,-1.0,19.501005172729492,3.873394726892364,True,False,0,False,False,False,False
2,90,-1.0198755698804283,68.89215087890625,18.759939918898574,0.13248997926712036,30.081839114427567,53,0.07350921630859375,0.0053801412176810925,0.0,0.0,0.0,0.0,0.0,0.0,0.07669604229927063,0.0013086026720702647,-1.0,19.254562377929688,3.8100927524745,True,False,0,False,False,False,False
2,91,-1.0292742403403379,68.8225326538086,18.90323999268347,0.13076652586460114,30.20673617720604,52,0.06961822509765625,0.011915636500575363,0.0,0.0,0.0,0.0,0.0,0.0,0.07667321079969407,0.0003036181377246976,-1.0,19.00743865966797,3.6868571132597965,True,False,0,False,False,False,False
2,92,-1.0304795833842488,68.7557144165039,19.25600312343744,0.12606747448444366,30.31411439180374,52,0.0668182373046875,0.00880205626391203,0.0,0.0,0.0,0.0,0.0,0.0,0.07793853300809861,0.0005572314169257879,-1.0,18.748594284057617,3.5246576272055528,True,False,0,False,False,False,False
2,93,-1.027864235881055,68.68761444091797,19.730848676597464,0.12203919142484665,30.53296387195587,52,0.0680999755859375,0.004938655257511341,0.0,0.0028130883006220134,0.0,0.0,0.0,0.0,0.07692261594533921,0.00128985196352005,-1.0,18.476673126220703,3.353213623975702,True,False,0,False,False,False,False
2,94,-1.0906119654183857,68.61955261230469,20.31229299796879,0.11698853224515915,30.360475704073906,52,0.06806182861328125,0.004669765341635348,0.0,0.06623805702010443,0.0,0.0,0.0,0.0,0.07731787902116774,0.00044809264875948426,-1.0,18.192533493041992,3.1843044392211746,True,False,0,False,False,False,False
2,95,-1.172795932946847,68.54658508300781,20.9347271609644,0.11584378033876419,30.29656670987606,52,0.072967529296875,0.008946590247639687,0.024141342701450828,0.12472032249251655,0.0,0.0,0.0,0.0,0.07761686539649963,0.0003383414056152105,-1.0,17.900423049926758,3.035950300870367,True,False,0,False,False,False,False
