episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
2,0,-0.12600000008940698,72.39385223388672,0.005941720476107914,0.03763073682785034,18.34242045879364,56,0.0,0.006000000089406968,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0216149879476,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,1,-0.12514469653367996,72.39385223388672,0.0031306989606658345,0.037624821066856384,16.781062334775925,56,0.0,0.005144696533679962,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0043982309386,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,2,-0.12304829299449921,72.39385223388672,0.0061789148641333775,0.03754901885986328,18.808205500245094,56,0.0,0.0030482929944992067,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.05192058671935,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,3,-0.12304851084947586,72.39385223388672,0.006529973116140407,0.037456318736076355,18.61100848764181,56,0.0,0.0030485108494758607,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.3663375311578,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,4,-0.12305749654769899,72.39385986328125,0.005762538039220443,0.03736984729766846,18.588413558900356,56,-9.1552734375e-06,0.0030483412742614746,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.9879212356396,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,5,-0.1230483987927437,72.39385986328125,0.004662741878062509,0.03729751706123352,18.598680049180984,56,0.0,0.003048398792743683,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.86576018583344,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,6,-0.12304837226867676,72.39385986328125,0.003593840342876076,0.037240952253341675,18.581913895905018,56,0.0,0.003048372268676758,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.9520719982746,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,7,-0.12304831326007844,72.39385986328125,0.0026649479921429346,0.03719830513000488,18.619055785238743,56,0.0,0.00304831326007843,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.2002157173659,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,8,-0.12304830491542817,72.39385986328125,0.0008693766835491586,0.037185102701187134,18.61458856612444,56,0.0,0.0030483049154281616,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.5469273469743,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,9,-0.12304840832948685,72.39385986328125,0.0011728253313363912,0.037169575691223145,18.683101907372475,56,0.0,0.003048408329486847,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.98156036037426,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,10,-0.11608116835355758,72.38805389404297,2.067392254642009,0.03727255389094353,18.67100514471531,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.689476816542395,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,16.908738166093826,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.579395745077044,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,14.974270015954971,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0855231878005,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,13.801881149411201,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848043995132075,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,12.964046895503998,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.142236757467208,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,12.32264555990696,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.945961713837915,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,11.476597711443901,56,0.0839080810546875,0.002227997183799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025680536159621,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,17,0.05051784157752991,72.013671875,12.111958134970912,0.07248002290725708,10.63232347369194,56,0.090985107421875,0.020467265844345092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407363088867928,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,18,0.060649296939373,71.93580627441406,12.263812996229413,0.08321192115545273,10.016594231128693,56,0.09343872070312499,0.012789423763751983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274481742818475,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,19,0.0542587787657976,71.86202239990234,12.061793404335084,0.09025365859270096,9.902822971343994,56,0.08854064941406249,0.014281870648264885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382798593893375,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
