episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
52,442,-1.0752640863740268,48.347293853759766,1.5514810220218084e-06,0.8472756147384644,23.93712541088462,34,0.0,0.02077904129838879,0.0,1.385236176252808,0.0,0.0,0.0535015881061554,0.0,0.0,0.0,0.0,0.0,0.0,0.2983653688430786,0.0,0.0,20.96255111694336,inf,22.277713775634766,2.4512500339724492,60.0,4.5118199510660775,False,True,36,False,False,False,False
52,443,-1.069077457231592,48.347293853759766,2.3332593402506282e-06,0.8472756147384644,23.981532230973244,34,0.0,0.020793843311158897,0.0,1.3728333139423985,0.0,0.0,0.0535015881061554,0.0,0.0,0.0,0.0,0.0,0.0,0.2983653688430786,0.0,0.0,21.622360229492188,inf,21.817161560058594,2.3480304245933943,60.0,4.503465373263893,False,True,37,False,False,False,False
52,444,-1.0662134751077592,48.347293853759766,1.5217450624733656e-06,0.8472756147384644,24.048622995615005,34,0.0,0.020816207169877577,0.0,1.3670606219772954,0.0,0.0,0.0535015881061554,0.0,0.0,0.0,0.0,0.0,0.0,0.2983653688430786,0.0,0.0,22.275531768798828,inf,21.350868225097656,2.2835622742754373,60.0,4.490901621256759,False,True,38,False,False,False,False
52,445,-1.0831874066328473,48.347293853759766,2.2029170953205147e-06,0.8472756147384644,27.022507824003696,34,0.0,0.021807501885616462,0.0,1.3990258955959936,0.0,0.0,0.0535015881061554,0.0,0.0,0.0,0.0,0.0,0.0,0.2983653688430786,0.0,0.0,22.922378540039062,inf,20.877376556396484,2.186232978973071,60.0,3.996668284949674,False,True,39,False,False,False,False
52,446,-1.0481820826773665,48.347293853759766,1.0676408317150452e-06,0.8472756147384644,27.26813782006502,34,0.0,0.02188937892939566,0.0,1.3288514935974736,0.0,0.0,0.0535015881061554,0.0,0.0,0.0,0.0,0.0,0.0,0.2983653688430786,0.0,0.0,23.562559127807617,inf,20.398191452026367,2.1228568147660503,60.0,3.960666500685248,False,True,40,False,False,False,False
52,447,-1.1032207736558504,48.347293853759766,6.155497215014469e-07,0.8472756147384644,27.27040059864521,34,0.0,0.021890133339619422,0.0,1.438927366733994,0.0,0.0,0.0535015881061554,0.0,0.0,0.0,0.0,0.0,0.0,0.2983653688430786,0.0,0.0,24.19662094116211,inf,19.911808013916016,2.0308262018533303,60.0,3.9603378619001814,False,True,41,False,False,False,False
52,448,-1.0426261681189959,48.347293853759766,2.6096122400287613e-06,0.8472756147384644,27.364702709019184,34,0.0,0.021921566711723246,0.0,1.3176752889160772,0.0,0.0,0.0535015881061554,0.0,0.0,0.0,0.0,0.0,0.0,0.2983653688430786,0.0,0.0,24.824045181274414,inf,19.419776916503906,1.9684660491499961,60.0,3.9466900535485836,False,True,42,False,False,False,False
52,449,-1.0830403837529445,48.347293853759766,2.5807633078403913e-06,0.8472756147384644,27.426085062325,34,0.0,0.021942027505774828,0.0,1.3984627985958715,0.0,0.0,0.0535015881061554,0.0,0.0,0.0,0.0,0.0,0.0,0.2983653688430786,0.0,0.0,25.445537567138672,inf,18.920713424682617,1.8812427360705366,60.0,3.937856961887672,False,True,43,False,False,False,False
52,450,-1.0732036386321926,48.347293853759766,2.566836047134286e-07,0.8472756147384644,31.49339385330677,34,0.0,0.023297797877461984,0.0,1.376077767610993,0.0,0.0,0.0535015881061554,0.0,0.0,0.0,0.0,0.0,0.0,0.2983653688430786,0.0,0.0,26.060466766357422,inf,18.415990829467773,1.8198357031498633,60.0,3.4292906157733816,False,True,44,False,False,False,False
52,451,-1.0127040525172812,48.347293853759766,2.341737830245589e-06,0.8472756147384644,31.278689727187157,34,0.0,0.023226229140404037,0.0,1.2552217328552862,0.0,0.0,0.0535015881061554,0.0,0.0,0.0,0.0,0.0,0.0,0.2983653688430786,0.0,0.0,26.670995712280273,inf,17.904340744018555,1.7369536926751201,60.0,3.4528300559255003,False,True,45,False,False,False,False
52,452,-0.9522572309530893,48.347293853759766,6.690946439064272e-07,0.8472756147384644,31.38444185256958,34,0.0,0.02326148040641257,0.0,1.1342575871948857,0.0,0.0,0.0535015881061554,0.0,0.0,0.0,0.0,0.0,0.0,0.2983653688430786,0.0,0.0,27.27619171142578,inf,17.3870906829834,1.6764549833004478,60.0,3.4411954976716457,False,True,46,False,False,False,False
52,453,-0.8924820635546804,48.347293853759766,4.223784181821234e-06,0.8472756147384644,31.456311643123627,34,0.0,0.02328543581836741,0.0,1.014659341574158,0.0,0.0,0.0535015881061554,0.0,0.0,0.0,0.0,0.0,0.0,0.2983653688430786,0.0,0.0,27.874309539794922,inf,16.86296272277832,1.5975053324417998,60.0,3.4333332281697713,False,True,47,False,False,False,False
52,454,-0.8338203950996975,48.347293853759766,1.5576033515927074e-06,0.8472756147384644,31.532361656427383,34,0.0,0.02331078671152894,0.0,0.8972853028778691,0.0,0.0,0.0535015881061554,0.0,0.0,0.0,0.0,0.0,0.0,0.2983653688430786,0.0,0.0,28.461214065551758,inf,16.333215713500977,1.5378604325734133,60.0,3.4250526864037116,False,True,48,False,False,False,False
52,455,-0.7759828714068653,48.347293853759766,2.7466735241320228e-06,0.8472756147384644,31.590686962008476,34,0.0,0.023330228083699243,0.0,0.7815713727478641,0.0,0.0,0.0535015881061554,0.0,0.0,0.0,0.0,0.0,0.0,0.2983653688430786,0.0,0.0,29.039777755737305,inf,15.796759605407715,1.4624796486680252,60.0,3.4187290744858676,False,True,49,False,False,False,False
52,456,-0.7188953964395026,48.347293853759766,1.7939598470456367e-06,0.8472756147384644,31.658975332975388,34,0.0,0.023352991191592773,0.0,0.6673508965973515,0.0,0.0,0.0535015881061554,0.0,0.0,0.0,0.0,0.0,0.0,0.2983653688430786,0.0,0.0,29.610837936401367,inf,15.254717826843262,1.4036564830828733,60.0,3.411354880064904,False,True,50,False,False,False,False
52,457,-0.66237507689654,48.347293853759766,4.808995908974683e-06,0.8472756147384644,31.712406277656555,34,0.0,0.023370800501474477,0.0,0.554274638891663,0.0,0.0,0.0535015881061554,0.0,0.0,0.0,0.0,0.0,0.0,0.2983653688430786,0.0,0.0,30.17616081237793,inf,14.705978393554688,1.3315076016029552,60.0,3.4056072268503006,False,True,51,False,False,False,False
52,458,-0.606446393910282,48.347293853759766,1.2427267124385245e-06,0.8472756147384644,31.75038367509842,34,0.0,0.023383460822711498,0.0,0.4423919522766728,0.0,0.0,0.0535015881061554,0.0,0.0,0.0,0.0,0.0,0.0,0.2983653688430786,0.0,0.0,30.735517501831055,inf,14.1517915725708,1.2734749281037137,60.0,3.4015336981487745,False,True,52,False,False,False,False
52,459,-0.5509685212195969,48.347293853759766,1.6186156688837645e-06,0.8472756147384644,31.719439700245857,34,0.0,0.023373146039130988,0.0,0.33145683646246377,0.0,0.0,0.0535015881061554,0.0,0.0,0.0,0.0,0.0,0.0,0.2983653688430786,0.0,0.0,31.290124893188477,inf,13.590938568115234,1.2042677209974737,60.0,3.4048520724394415,False,True,53,False,False,False,False
52,460,-0.4960432671914247,48.347293853759766,6.236081916024738e-07,0.8472756147384644,31.700546890497208,34,0.0,0.023366848767550602,0.0,0.22161892294928018,0.0,0.0,0.0535015881061554,0.0,0.0,0.0,0.0,0.0,0.0,0.2983653688430786,0.0,0.0,31.839235305786133,inf,13.02460765838623,1.1470073086248962,60.0,3.406881287350121,False,True,54,False,False,False,False
52,461,-0.44157540638359905,48.347293853759766,9.956888499464021e-07,0.8472756147384644,31.66867084801197,34,0.0,0.023356223296028635,0.0,0.11270445227667275,0.0,0.0,0.0535015881061554,0.0,0.0,0.0,0.0,0.0,0.0,0.2983653688430786,0.0,0.0,32.383731842041016,inf,12.45174789428711,1.0805073117897293,60.0,3.4103104774534545,False,True,55,False,False,False,False
52,462,-0.3876560149007773,48.347293853759766,1.4419836047602169e-06,0.8472756147384644,31.64655603468418,34,0.0,0.023348851542821118,0.0,0.004880412817444224,0.0,0.0,0.0535015881061554,0.0,0.0,0.0,0.0,0.0,0.0,0.2983653688430786,0.0,0.0,32.922760009765625,inf,11.873440742492676,1.0240252940775383,60.0,3.4126936239644374,False,True,56,False,False,False,False
52,463,-0.3852041664271041,48.347293853759766,1.9227016783983666e-06,0.8472756147384644,31.61163032054901,34,0.0,0.02333720947787004,0.0,0.0,0.0,0.0,0.0535015881061554,0.0,0.0,0.0,0.0,0.0,0.0,0.2983653688430786,0.0,0.0,33.45720672607422,inf,11.288756370544434,0.9599966748780958,60.0,3.416464095804481,False,True,57,False,False,False,False
52,464,-0.3851956636642757,48.347293853759766,2.4034552394269523e-06,0.8472756147384644,31.586122512817383,34,0.0,0.02332870671504164,0.0,0.0,0.0,0.0,0.0535015881061554,0.0,0.0,0.0,0.0,0.0,0.0,0.2983653688430786,0.0,0.0,33.98615646362305,inf,10.698670387268066,0.9042814358852663,60.0,3.4192231083816798,False,True,58,False,False,False,False
52,465,-0.3851829972419004,48.347293853759766,2.8154670819178414e-06,0.8472756147384644,31.5481236577034,34,0.0,0.023316040292666367,0.0,0.0,0.0,0.0,0.0535015881061554,0.0,0.0,0.0,0.0,0.0,0.0,0.2983653688430786,0.0,0.0,34.51054763793945,inf,10.102285385131836,0.8425346699019064,60.0,3.423341469426142,False,True,59,False,False,False,False
52,466,-0.38517335407435893,48.347293853759766,0.0,0.8472756147384644,31.519191339612007,34,0.0,0.02330639712512493,0.0,0.0,0.0,0.0,0.0535015881061554,0.0,0.0,0.0,0.0,0.0,0.0,0.2983653688430786,0.0,0.0,35.029449462890625,inf,9.500635147094727,0.7876176706004312,60.0,3.4264838471369696,False,True,60,False,False,False,False
52,467,-0.3851596355211465,48.347293853759766,5.15065157452497e-07,0.8472756147384644,31.47803619503975,34,0.0,0.02329267857191246,0.0,0.0,0.0,0.0,0.0535015881061554,0.0,0.0,0.0,0.0,0.0,0.0,0.2983653688430786,0.0,0.0,35.54386520385742,inf,8.892897605895996,0.727989242638567,60.0,3.4309637148526577,False,True,61,False,False,False,False
52,468,-0.38514883546773154,48.347293853759766,9.315145920022295e-07,0.8472756147384644,31.445636451244354,34,0.0,0.023281878518497515,0.0,0.0,0.0,0.0,0.0535015881061554,0.0,0.0,0.0,0.0,0.0,0.0,0.2983653688430786,0.0,0.0,36.052818298339844,inf,8.279988288879395,0.673860584807994,60.0,3.4344987791056862,False,True,62,False,False,False,False
52,469,-0.19188860235427685,48.347747802734375,0.17266123548551768,0.8473366498947144,30.47115169465542,34,-0.000453948974609375,0.04789949593757456,0.0,0.0,0.0,0.0,0.0535351574420929,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5443360028607973,True,False,0,False,False,False,False
52,470,-0.17609686616417825,48.34729766845703,0.1721827430409458,0.8471840620040894,33.4594839066267,34,0.00045013427734375,0.033095766339272845,0.0,0.0,0.0,0.0,0.05345123410224915,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2277843944452007,True,False,0,False,False,False,False
52,471,0.07804209160800986,48.34587478637695,0.25483497965959806,0.8469399213790894,33.87319788336754,34,0.001422882080078125,0.030206121921576963,0.0,0.0,0.0,0.0,0.05331695675849915,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501422882080078,inf,inf,inf,inf,60.0,3.18836149961,True,False,0,False,False,False,False
52,472,0.032929392223787,48.33740234375,0.9632663583145734,0.84550541639328,33.97931680083275,34,0.008472442626953125,0.027005350087901413,0.02799282051123573,0.0577282901008406,0.0,0.0,0.05252797901630402,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25084724426269533,inf,inf,inf,inf,60.0,3.178404104856905,True,False,0,False,False,False,False
52,473,-0.06586448262715965,48.32020950317383,1.5736168149161402,0.8431555032730103,34.16851982474327,34,0.017192840576171875,0.02386496778915166,0.08399424530066445,0.17136373474195388,0.0,0.0,0.05123552680015565,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517192840576172,inf,inf,inf,inf,60.0,3.1608041716162187,True,False,0,False,False,False,False
52,474,-0.15776090532806625,48.29184341430664,2.428005746831733,0.8402560353279114,34.35123458504677,34,0.0283660888671875,0.020641076726439847,0.13801279045142129,0.2813378329475203,0.0,0.0,0.049640819430351264,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25283660888671877,inf,inf,inf,inf,44.4809490838016,3.143991804213431,True,False,0,False,False,False,False
52,475,-0.24533093371598685,48.25234603881836,3.0728950466523157,0.8378754258155823,34.515317380428314,34,0.03949737548828125,0.017480807548900128,0.18974752403296424,0.38643646194532305,0.0,0.0,0.04833148419857026,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539497375488281,inf,inf,inf,inf,35.14600998744091,3.1290455425810655,True,False,0,False,False,False,False
52,476,-0.32754622179617365,48.20130157470703,4.010736961510987,0.8375396728515625,34.684517830610275,34,0.051044464111328125,0.014224593682637739,0.23862347579993204,0.48540048553541093,0.0,0.0,0.04814682006835938,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25510444641113283,inf,inf,inf,inf,26.927719527962402,3.1137812129158764,True,False,0,False,False,False,False
52,477,-0.40917678472839003,48.138282775878906,4.8989808277063345,0.8395844101905823,34.82957303524017,34,0.063018798828125,0.016976864173486077,0.28390443302191687,0.5766894812782087,0.0,0.0,0.04927142560482026,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563018798828125,inf,inf,inf,inf,22.045401645420355,3.100813205224388,True,False,0,False,False,False,False
52,478,-0.404361297566194,48.064083099365234,5.5986273629942644,0.8456881642341614,34.97349500656128,34,0.07419967651367188,0.019791622696867284,0.32465558029211955,0.6578104968269148,0.0,0.0,0.05262849032878876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574199676513672,inf,inf,inf,inf,19.290442638468317,3.0880528234235216,True,False,0,False,False,False,False
52,479,-1.226993481651254,47.977325439453125,6.571966842749797,0.85203617811203,35.09603440761566,34,0.08675765991210938,0.02715802263934113,0.3590849397281547,0.7260151381690779,0.0,0.0,0.05611989796161652,0.0,0.0,0.0,0.0,0.0,0.0,0.4983807121497119,0.0,0.0,inf,inf,inf,inf,16.433436531887825,3.0772707464796807,False,True,1,False,False,False,False
52,480,-1.2731304321921824,47.8848876953125,6.685217671975259,0.8550576567649841,34.77154478430748,34,0.092437744140625,0.02076210904340454,0.3852136371234794,0.776439189453868,0.0,0.0,0.05778171122074128,0.0,0.0,0.0,0.0,0.0,0.0,0.5035911242182483,0.0,0.0,inf,inf,inf,inf,16.15504614797226,3.105987975798555,False,True,2,False,False,False,False
52,481,-1.3022807594093189,47.792930603027344,6.572891568963535,0.8560952544212341,34.69899371266365,34,0.09195709228515625,0.021825367391664182,0.40094020343817666,0.8045519824226179,0.0,0.0,0.05835238993167877,0.0,0.0,0.0,0.0,0.0,0.0,0.5008438997216464,0.0,0.0,inf,inf,inf,inf,16.431124546457458,3.112482191683404,False,True,3,False,False,False,False
52,482,-1.2605241138457555,47.71631622314453,4.026710354444075,0.8561870455741882,34.61951985955238,34,0.0766143798828125,0.023697603183270594,0.40407543159522014,0.8328980918128768,0.0,0.0,0.05840287506580353,0.0,0.0,0.0,0.0,0.0,0.0,0.4245135379778352,0.0,0.0,inf,inf,inf,inf,26.820901056567404,3.119627321180196,False,True,4,False,False,False,False
52,483,-1.1967736166755776,47.69736862182617,0.02187650175660075,0.8562793731689453,34.56976220011711,34,0.018947601318359375,0.026065962179595333,0.3917005775073905,0.8514667983253279,0.0,0.0,0.05845365524291993,0.0,0.0,0.0,0.0,0.0,0.0,0.3037676239013672,0.0,0.0,inf,inf,inf,inf,60.0,3.124117527184903,False,True,5,False,False,False,False
52,484,-1.2048441578917843,47.697505950927734,0.0004620630557506418,0.8562796115875244,34.47806552052498,34,-0.0001373291015625,0.02149253433681146,0.3635431287387748,0.8948992247779647,0.0,0.0,0.05845378637313843,0.0,0.0,0.0,0.0,0.0,0.0,0.3037677669525147,0.0,0.0,inf,inf,inf,inf,60.0,3.1324263229242666,False,True,6,False,False,False,False
52,485,-1.176691389916895,47.69746017456055,0.0007426780155400357,0.8562794923782349,34.34136673808098,34,4.57763671875e-05,0.022496874430388503,0.3232660529712577,0.9175056452949324,0.0,0.0,0.05845372080802918,0.0,0.0,0.0,0.0,0.0,0.0,0.30376769542694093,0.0,0.0,inf,inf,inf,inf,60.0,3.1448952170048408,False,True,7,False,False,False,False
52,486,-1.1511974946767465,47.697383880615234,0.0008543697306360002,0.8562793731689453,34.24073830246925,34,7.62939453125e-05,0.023513295323739154,0.27433679081000284,0.9624048466880599,0.0,0.0,0.05845365524291993,0.0,0.0,0.0,0.0,0.0,0.0,0.3037676239013672,0.0,0.0,inf,inf,inf,inf,60.0,3.1541375961572546,False,True,8,False,False,False,False
52,487,-1.1035290398131712,47.69730758666992,0.0007678474715370712,0.856309711933136,34.12593171000481,34,7.62939453125e-05,0.024525053553921285,0.21933522201575234,0.974977778931407,0.0,0.0,0.058470341563224795,0.0,0.0,0.0,0.0,0.0,0.0,0.3037858271598816,0.0,0.0,inf,inf,inf,inf,60.0,3.1647487581514824,False,True,9,False,False,False,False
52,488,-1.0735896666905635,47.69724655151367,0.0006216282026367994,0.8563096523284912,34.01751682162285,34,6.103515625e-05,0.025538965529389633,0.16006188369788124,1.0315875048835554,0.0,0.0,0.05847030878067017,0.0,0.0,0.0,0.0,0.0,0.0,0.3037857913970947,0.0,0.0,inf,inf,inf,inf,60.0,3.1748349112699206,False,True,10,False,False,False,False
52,489,-1.0075160873112607,47.69718551635742,0.0004809266186361745,0.856309711933136,33.89886662364006,34,6.103515625e-05,0.02409946191092807,0.09767065025366738,1.0271016831596176,0.0,0.0,0.058470341563224795,0.0,0.0,0.0,0.0,0.0,0.0,0.3037858271598816,0.0,0.0,inf,inf,inf,inf,60.0,3.185947223518205,False,True,11,False,False,False,False
52,490,-0.9774010591847377,47.69715881347656,0.0003641119008204393,0.8563094735145569,33.857455998659134,34,2.6702880859375e-05,0.024085697307507033,0.03294110275305702,1.0962901349265852,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,inf,inf,inf,inf,60.0,3.1898439151564473,False,True,12,False,False,False,False
52,491,-0.946050714252207,47.69712829589844,0.0002729063056377209,0.8563094139099121,33.8015815615654,34,3.0517578125e-05,0.024067102897007517,0.0,1.0995166058738508,0.0,0.0,0.05847017765045166,0.0,0.0,0.0,0.0,0.0,0.0,0.3037856483459473,0.0,0.0,inf,inf,inf,inf,60.0,3.195116767045097,False,True,13,False,False,False,False
52,492,-0.9712454358458301,47.69710922241211,0.00014081000035339733,0.8563095927238464,33.752460926771164,34,1.9073486328125e-05,0.024050773384177864,0.0,1.149915408631114,0.0,0.0,0.058470275998115544,0.0,0.0,0.0,0.0,0.0,0.0,0.3037857556343079,0.0,0.0,inf,inf,inf,inf,60.0,3.1997666846964194,False,True,14,False,False,False,False
52,493,-0.9797428308696678,47.69710922241211,0.0001570369622755329,0.8563095331192017,33.694824278354645,34,0.0,0.024031555759051717,0.0,1.1669106240470686,0.0,0.0,0.058470243215560914,0.0,0.0,0.0,0.0,0.0,0.0,0.303785719871521,0.0,0.0,inf,inf,inf,inf,60.0,3.205240042441134,False,True,15,False,False,False,False
52,494,-0.9930611685052082,47.697078704833984,0.00013606702544686678,0.8563095331192017,33.643846213817596,34,3.0517578125e-05,0.024014570060851646,0.0,1.1936423058707992,0.0,0.0,0.058470243215560914,0.0,0.0,0.0,0.0,0.0,0.0,0.303785719871521,0.0,0.0,inf,inf,inf,inf,60.0,3.210096708730174,False,True,16,False,False,False,False
52,495,-1.0063393076344973,47.697078704833984,0.00010821673094572946,0.8563095331192017,33.58495429158211,34,0.0,0.023994948703537983,0.0,1.2201767916877548,0.0,0.0,0.058470243215560914,0.0,0.0,0.0,0.0,0.0,0.0,0.303785719871521,0.0,0.0,inf,inf,inf,inf,60.0,3.2157256806828416,False,True,17,False,False,False,False
52,496,-1.0147564124029878,47.69706344604492,8.232526038839518e-05,0.8563092947006226,33.53226497769356,34,1.52587890625e-05,0.023977394229398652,0.0,1.2370771761138717,0.0,0.0,0.05847011208534241,0.0,0.0,0.0,0.0,0.0,0.0,0.30378557682037355,0.0,0.0,inf,inf,inf,inf,60.0,3.220778556767463,False,True,18,False,False,False,False
52,497,-1.017559831864353,47.697052001953125,6.196873779054764e-05,0.8563094735145569,33.4727843105793,34,1.1444091796875e-05,0.023957574125868096,0.0,1.2427156145770828,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,inf,inf,inf,inf,60.0,3.226501834980781,False,True,19,False,False,False,False
52,498,-1.0376094891480687,47.697052001953125,4.5924680552361464e-05,0.8563094735145569,33.41984488070011,34,0.0,0.02393993299726078,0.0,1.282827323218135,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,inf,inf,inf,inf,60.0,3.231612845168224,False,True,20,False,False,False,False
52,499,-1.0095903142264786,47.697052001953125,2.1972786444072953e-05,0.8563094735145569,33.36077660322189,34,0.0,0.02392025155539941,0.0,1.2268283362586776,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,inf,inf,inf,inf,60.0,3.237334708496254,False,True,21,False,False,False,False
52,500,-1.0542269794479147,47.697052001953125,8.527817031182572e-06,0.8563094735145569,33.30782510340214,34,0.0,0.023902605537115963,0.0,1.3161369587381164,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,inf,inf,inf,inf,60.0,3.2424812987554876,False,True,22,False,False,False,False
52,501,-1.0139379019541044,47.697052001953125,1.1532676246770684e-05,0.8563094735145569,33.2496902346611,34,0.0,0.02388322624591588,0.0,1.2355975623328963,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,inf,inf,inf,inf,60.0,3.2481505613371255,False,True,23,False,False,False,False
52,502,-1.0463748970051583,47.697052001953125,1.043968338894092e-05,0.8563094735145569,33.197233602404594,34,0.0,0.02386574106616133,0.0,1.300506522794513,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,inf,inf,inf,inf,60.0,3.253283128753752,False,True,24,False,False,False,False
52,503,-1.0307759141207498,47.697052001953125,8.469515707250775e-06,0.8563094735145569,33.139773309230804,34,0.0,0.02384658829182596,0.0,1.2693468625743667,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,inf,inf,inf,inf,60.0,3.258923921785473,False,True,25,False,False,False,False
52,504,-1.0321338999345093,47.697052001953125,6.891951110624171e-06,0.8563094735145569,33.087892681360245,34,0.0,0.023829295275057307,0.0,1.2720974202354232,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,inf,inf,inf,inf,60.0,3.264033797499615,False,True,26,False,False,False,False
52,505,-1.043078294668879,47.697052001953125,4.979038494942691e-06,0.8563094735145569,33.02471123635769,34,0.0,0.02380823543102733,0.0,1.2940283293922226,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,inf,inf,inf,inf,60.0,3.270278405374828,False,True,27,False,False,False,False
52,506,-1.0214224994168546,47.697052001953125,3.7890297274793385e-06,0.8563094735145569,32.972808480262756,34,0.0,0.023790934908998605,0.0,1.250751339932231,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,inf,inf,inf,inf,60.0,3.275426176227842,False,True,28,False,False,False,False
52,507,-1.0498026638382987,47.697052001953125,2.695746379089811e-06,0.8563094735145569,32.91678920388222,34,0.0,0.02377226218129954,0.0,1.3075490142305175,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,inf,inf,inf,inf,60.0,3.2810004442129017,False,True,29,False,False,False,False
52,508,-1.0159416083196542,47.697052001953125,0.0,0.8563094735145569,32.86570519208908,34,0.0,0.02375523507595062,0.0,1.239860957403926,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,inf,inf,inf,inf,60.0,3.286100187681233,False,True,30,False,False,False,False
52,509,-1.049929300707574,47.697052001953125,1.5138938938146195e-06,0.8563094735145569,32.80856341123581,34,0.0,0.0237361873110349,0.0,1.3078744377095977,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,inf,inf,inf,inf,60.0,3.2918234988312136,False,True,31,False,False,False,False
52,510,-1.0169196465776822,47.697052001953125,2.170586113437527e-06,0.8563094735145569,32.75781266391277,34,0.0,0.023719270176363147,0.0,1.2418889637191572,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,inf,inf,inf,inf,60.0,3.296923427337895,False,True,32,False,False,False,False
52,511,-1.0390922000198641,47.697052001953125,1.1207645281819298e-06,0.8563094735145569,27.91743792593479,34,0.0,0.022105812280311016,0.0,1.2894609863956252,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,20.36922264099121,inf,26.54722785949707,4.153562273660487,60.0,3.8685498392268283,False,True,33,False,False,False,False
52,512,-1.0224574721918736,47.697052001953125,7.848462086572903e-07,0.8563094735145569,25.72910875082016,34,0.0,0.021376369333912244,0.0,1.2576504166324416,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,20.993499755859375,inf,26.219091415405273,3.9405283958463273,60.0,4.19758029887286,False,True,34,False,False,False,False
52,513,-1.0210409434693402,47.697052001953125,1.1879636416900259e-06,0.8563094735145569,23.21365158073604,34,0.0,0.020537883476178395,0.0,1.2564943309028427,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,21.61292266845703,inf,25.879436492919922,3.769737336541212,60.0,4.652434780645382,False,True,35,False,False,False,False
52,514,-1.0398805472178008,47.697052001953125,4.5507956344832186e-07,0.8563094735145569,23.485501930117607,34,0.0,0.020628500503600274,0.0,1.2939923043449202,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,22.22679901123047,inf,25.530534744262695,3.627587857264619,60.0,4.5985817259243555,False,True,36,False,False,False,False
52,515,-0.9952334285810358,47.697052001953125,1.5765348334460303e-06,0.8563094735145569,23.540693409740925,34,0.0,0.020646897289656293,0.0,1.204661273499278,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,22.8358097076416,inf,25.174034118652344,3.5050200725890255,60.0,4.587800287790613,False,True,37,False,False,False,False
