episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
55,10,-0.09188919323975626,72.38880157470703,2.0784057812457233,0.037260837852954865,21.31048807874322,56,0.00505828857421875,0.006947481813975011,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,51.962903959624576,5.067927097724609,True,False,0,False,False,False,False
55,11,-0.07565685043106397,72.36839294433594,4.541432708653168,0.03751586005091667,21.076395772397518,56,0.02040863037109375,0.006065480802157734,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,23.781041562989287,5.124215789373299,True,False,0,False,False,False,False
55,12,0.017421069963959424,72.3356704711914,6.608036418818135,0.03775704652070999,20.85980772972107,56,0.03272247314453125,0.005301403180571828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.34373559026421,5.1774206838024455,True,False,0,False,False,False,False
55,13,0.027624776593347687,72.2933120727539,8.058232256025972,0.03796516731381416,20.691395178437233,56,0.0423583984375,0.00473362184415231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.402443187119268,5.219561033397505,True,False,0,False,False,False,False
55,14,0.0147975757330006,72.24403381347656,9.249764491959526,0.03814176470041275,20.588310845196247,56,0.04927825927734375,0.004270627651622192,0.0,0.040420111785441915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.675972949784867,5.2456950359868415,True,False,0,False,False,False,False
55,15,-0.026765569488617767,72.1886978149414,10.30531915170597,0.14730104804039001,20.473247598856688,56,0.05533599853515625,0.003868061756449782,0.0,0.13646701253464846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.480024772655527,5.275176763164393,True,False,0,False,False,False,False
55,16,-0.05270948603613546,72.12777709960938,11.347337557513827,0.1877475082874298,20.393137224018574,56,0.06092071533203125,0.0034434318180665987,0.0,0.20037353910020023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.51765111882884,5.295899243633787,True,False,0,False,False,False,False
55,17,-0.060595729101267155,72.0615005493164,12.333842959965608,0.03874034434556961,20.326314345002174,56,0.06627655029296875,0.0030509831145520538,0.0,0.2276425925593677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.756394933076168,5.313309543820717,True,False,0,False,False,False,False
55,18,-0.23277593272765285,71.99441528320312,13.234860730639344,0.03603697940707207,20.266540981829166,56,0.06708526611328125,0.0077430885964064975,0.0,0.5642362204890552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.160267206286106,5.328980416383438,True,False,0,False,False,False,False
55,19,-0.2373624698964797,71.92283630371094,14.079320248964141,0.028630373999476433,20.487462803721428,56,0.0715789794921875,0.0059641477264454935,0.0,0.5859546033244434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.670824875792274,5.271516587226332,True,False,0,False,False,False,False
55,20,-0.21073972633437577,71.8454360961914,14.919496496744484,0.02071906253695488,20.40806706994772,56,0.07740020751953125,0.002351300442722926,0.0,0.5515772668223682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.2388501866377455,5.292024944343574,True,False,0,False,False,False,False
55,21,-0.16644835841649916,71.76427459716797,15.73714698978127,0.013116509653627872,20.43883502483368,56,0.0811614990234375,0.001884950930760599,0.0,0.4714498130183521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.862743295854612,5.284058502785379,True,False,0,False,False,False,False
55,22,-0.09957496532830194,71.67942810058594,16.532125121164945,0.007377729285508394,20.473439544439316,56,0.08484649658203125,0.0013601463092076998,0.0,0.346122631202251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.532735459504538,5.275127306556231,True,False,0,False,False,False,False
55,23,-0.012517511157872729,71.5904541015625,17.327807377749224,0.005854485090821981,20.501054897904396,56,0.0889739990234375,0.0010831091042630967,0.0,0.18081680215409426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.2327562654397735,5.268021598783177,True,False,0,False,False,False,False
55,24,0.053175223010233495,71.49503326416016,18.1010397041879,0.009889964014291763,20.52227670326829,56,0.09542083740234375,0.0056194999590450465,0.0,0.053252228866130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.966508099256467,5.262574009773505,True,False,0,False,False,False,False
55,25,0.08575296613932379,71.39592742919922,18.83151193968325,0.014182781800627708,20.23680718615651,56,0.0991058349609375,0.0033528688216137173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.7350679194490946,5.336810249093052,True,False,0,False,False,False,False
55,26,0.08759063721828884,71.29776763916016,18.86491860715393,0.016709784045815468,20.352690182626247,56,0.0981597900390625,0.0005691528207736559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.7249120576138814,5.306423820679612,True,False,0,False,False,False,False
55,27,0.087469188138418,71.1995620727539,19.03711454920222,0.01930517517030239,20.435995403677225,56,0.09820556640625,0.0007363782678319985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.6731286519745145,5.2847927329523,True,False,0,False,False,False,False
55,28,0.07965528645036393,71.10430908203125,19.349419943400424,0.018159430474042892,20.543682910501957,56,0.09525299072265625,0.005597704272292323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.581562667817127,5.257090487158476,True,False,0,False,False,False,False
55,29,0.08272061807982817,71.00811004638672,19.819044678775782,0.016743825748562813,20.973619557917118,56,0.09619903564453125,0.0034784175647030887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.449304028042139,5.14932578526877,True,False,0,False,False,False,False
55,30,0.0884655610465232,70.90875244140625,20.402497097692926,0.01684778928756714,21.039540208876133,56,0.09935760498046875,0.00089204393394555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.293469690639604,5.133192024530893,True,False,0,False,False,False,False
55,31,0.09071193215737935,70.80695343017578,21.07769760273983,0.01731838472187519,21.29953653551638,56,0.10179901123046875,0.0010870790730893951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.123899300365776,5.070532864408247,True,False,0,False,False,False,False
55,32,0.09172691680323182,70.69963836669922,21.859798622694665,0.020920850336551666,21.448324285447598,55,0.1073150634765625,0.005588146673330683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.940576162850617,5.035358406683387,True,False,0,False,False,False,False
55,33,0.08681677596735383,70.58921813964844,22.256661878938246,0.02591760829091072,21.02334452793002,55,0.11042022705078125,0.013603451083427427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.852479701918001,5.137146463852095,True,False,0,False,False,False,False
55,34,0.09625134585814102,70.4784927368164,22.309111889941196,0.03200710564851761,24.041838347911835,55,0.11072540283203125,0.004474056973890231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.841071241777912,4.4921689613382,True,False,0,False,False,False,False
55,35,0.0924981406142372,70.36994171142578,22.343613858538276,0.03684498369693756,24.321535415947437,55,0.108551025390625,0.006052884776387809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.833595884880968,4.440509127116426,True,False,0,False,False,False,False
55,36,0.09331116835098151,70.2641372680664,22.488647912872807,0.0396299883723259,24.44751525297761,55,0.105804443359375,0.002493275008393501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.802423001081329,4.417626858289659,True,False,0,False,False,False,False
55,37,0.09571937778854703,70.15782165527344,22.798933735078865,0.04302632808685303,24.40537104383111,55,0.10631561279296875,0.0005962350044217229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.737063638806458,4.42525539997061,True,False,0,False,False,False,False
55,38,0.09551174420701204,70.0495834350586,23.236521319277223,0.04799429699778557,24.56519180908799,54,0.10823822021484375,0.002726476007831714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.647855783404302,4.396464755469362,True,False,0,False,False,False,False
55,39,0.098482199646917,69.93973541259766,23.778297228262222,0.0536804273724556,24.049657993018627,54,0.1098480224609375,0.0013658228140205075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.541956850957107,4.490708351501352,True,False,0,False,False,False,False
55,40,0.0999532767676358,69.8295669555664,24.338792053727232,0.05852900445461273,24.2124892026186,54,0.11016845703125,0.00021518026361421508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.437360726924857,4.460507926145806,True,False,0,False,False,False,False
55,41,0.10060336076094716,69.7176513671875,24.738440288260325,0.06456845253705978,24.365342259407043,54,0.11191558837890625,0.0013122276179590967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.365675391881986,4.432525463840059,True,False,0,False,False,False,False
55,42,0.09446912198079167,69.60638427734375,24.806329091544082,0.070593923330307,24.410460367798805,54,0.11126708984375,0.006797967862958339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.353727615296967,4.424332780813458,True,False,0,False,False,False,False
55,43,0.09318493409659921,69.49711608886719,24.611459031136068,0.07658983021974564,24.496858343482018,54,0.1092681884765625,0.006083254379963289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.3881998163281875,4.408728600446678,True,False,0,False,False,False,False
55,44,0.09138401061813539,69.3929214477539,24.35817574770763,0.07994697988033295,24.68405742198229,53,0.10419464111328125,0.0028106304951458693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.433829574046159,4.375293662370962,True,False,0,False,False,False,False
55,45,0.07277823121143098,69.29440307617188,24.021996124305858,0.0801461860537529,14.392760396003723,53,0.09851837158203125,0.01574014037060027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.495879503149357,7.503772523718741,True,False,0,False,False,False,False
55,46,0.06927233297583764,69.19914245605469,23.532483776441094,0.0802844911813736,14.455039277672768,53,0.0952606201171875,0.01598828714134987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.589400805541881,7.471442859848651,True,False,0,False,False,False,False
55,47,0.06613757323589017,69.10291290283203,22.906920943674745,0.08527396619319916,14.395645782351494,53,0.09622955322265625,0.02009197998676608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.714732297088662,7.502268507634707,True,False,0,False,False,False,False
55,48,0.4071656243566827,69.00836944580078,22.29495543937211,0.09246009588241577,14.43676471710205,53,0.09454345703125,0.016832178377692318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339454345703125,inf,inf,inf,inf,4.844145138288807,7.480900472947464,True,False,0,False,False,False,False
55,49,0.06611759722723543,68.9188232421875,21.65522403474217,0.09824270755052567,14.610520228743553,53,0.08954620361328125,0.01342860638604583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.987249258041946,7.391933915366652,True,False,0,False,False,False,False
55,50,0.052294133089926816,68.83721923828125,20.951966507890894,0.09970800578594208,14.757903590798378,52,0.08160400390625,0.019309870816323182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.15464741504456,7.318112585268446,True,False,0,False,False,False,False
55,51,0.050916732043387695,68.76112365722656,20.29015015889046,0.09926606714725494,17.489152774214745,52,0.0760955810546875,0.015178849011299799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.322779730768924,6.175256251362305,True,False,0,False,False,False,False
55,52,0.051886260586980454,68.68702697753906,19.621391585458895,0.10041055083274841,17.707055434584618,52,0.0740966796875,0.012210419100519544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.5041967604396165,6.099263674809494,True,False,0,False,False,False,False
55,53,0.048884310402141314,68.61685180664062,17.759941069904873,0.10221172124147415,17.851939648389816,52,0.0701751708984375,0.011290860496296184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.0811012590020095,6.049762778003858,True,False,0,False,False,False,False
55,54,0.03689105867980037,68.56147766113281,12.928116348031587,0.1045466884970665,18.08264248073101,52,0.0553741455078125,0.008483086828012127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.353885213637012,5.9725784057880675,True,False,0,False,False,False,False
55,55,0.011547606700617974,68.52227020263672,8.078257557627282,0.10850273072719574,12.083455547690392,52,0.03920745849609375,0.017659851795475776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.369219689960145,8.93784063455614,True,False,0,False,False,False,False
55,56,0.005545064253256253,68.4990005493164,5.254414730207717,0.11155828088521957,12.737433090806007,52,0.0232696533203125,0.007724589067056246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,20.55414457087032,8.478945422524367,True,False,0,False,False,False,False
55,57,0.009355651157039723,68.47563171386719,6.14184451680875,0.11474376916885376,13.157568275928497,52,0.02336883544921875,0.004013184292179028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,17.58429405114864,8.20820365398246,True,False,0,False,False,False,False
55,58,0.01262386942443751,68.44929504394531,6.741363504156547,0.1184772476553917,13.156698569655418,52,0.026336669921875,0.003712800497437491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.020497920548276,8.208746246500697,True,False,0,False,False,False,False
55,59,0.016440994222741083,68.41950988769531,7.7022116401218055,0.12288271635770798,13.15647192299366,52,0.02978515625,0.003344162027258917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.02194655849421,8.20888765864712,True,False,0,False,False,False,False
55,60,0.01952339891465834,68.38690948486328,8.374144550333368,0.12770141661167145,13.116777911782265,52,0.03260040283203125,0.003077003917372907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.896839713102471,8.233729405678815,True,False,0,False,False,False,False
55,61,0.023142723291427067,68.35107421875,9.276986045569702,0.1331160068511963,13.105156570672989,52,0.03583526611328125,0.0026925428218541794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.641712024734183,8.241030881056759,True,False,0,False,False,False,False
55,62,0.01877922676836382,68.31555938720703,10.065225149242004,0.13549485802650452,13.060752600431442,51,0.03551483154296875,0.00673560477460493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.730013327931696,8.269048752706057,True,False,0,False,False,False,False
55,63,0.024764778657671377,68.27706909179688,11.023414908473397,0.13807258009910583,12.83286340534687,51,0.03849029541015625,0.0037255167524848695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.797326953282269,8.41589258676293,True,False,0,False,False,False,False
55,64,-0.009962384837517246,68.23444366455078,11.914309129834814,0.14211516082286835,12.769281640648842,51,0.04262542724609375,0.0006509245103943204,0.0,0.08387377514643335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.064730386217315,8.457797630228495,True,False,0,False,False,False,False
55,65,-0.09639752455034023,68.1888656616211,12.834833289548293,0.1464327722787857,12.697832956910133,51,0.0455780029296875,0.00037958085911208884,0.0,0.2631918932418313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.41460091951073,8.505388310469671,True,False,0,False,False,False,False
55,66,-0.17383792274733995,68.14073944091797,13.56181643070075,0.15104053914546967,12.636329904198647,51,0.048126220703125,0.0023965953433432285,0.0,0.41913509621424344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42478370666504,4.670113580020611,inf,inf,7.963535014049704,8.546785405160644,True,False,0,False,False,False,False
55,67,-0.4322943757958274,68.09268951416016,13.975539823692598,0.15426014363765717,14.167789444327354,51,0.0480499267578125,0.004314566179589576,0.0,0.5839360262374368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278624957895743,0.0,0.07428997606039048,0.17951079647385196,0.0,16.24310874938965,4.4589563003729555,inf,inf,7.727787360092427,7.622925257633763,False,True,1,False,False,False,False
55,68,-0.42149507297382927,68.04489135742188,14.160868810866866,0.15685422718524933,14.085933119058609,51,0.04779815673828125,0.0032218137279168076,0.0,0.5746401335219827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42582635424299814,0.0,0.07385762880245844,0.18321737621733733,0.0,16.05571746826172,4.325380882710265,inf,inf,7.626650697951684,7.667223682460438,False,True,2,False,False,False,False
55,69,-0.48434212544049765,67.99737548828125,14.253914743029364,0.15932653844356537,14.789599254727364,51,0.047515869140625,0.0030613779229047267,0.0,0.6945370222548929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43005197731743117,0.0,0.07344557692607244,0.1850782948605873,0.0,15.86542797088623,4.2304147342393685,inf,inf,7.5768658608552135,7.30242910168636,False,True,3,False,False,False,False
55,70,-0.5592953486797838,67.95045471191406,14.265738225788214,0.16161559522151947,14.144849851727486,51,0.0469207763671875,0.002895101126675916,0.0,0.8451183821181741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291406648400527,0.0,0.07306406746308008,0.18531476451576429,0.0,15.673147201538086,4.160233355002156,inf,inf,7.570586133759844,7.6352878349436955,False,True,4,False,False,False,False
55,71,-0.6132885803082941,67.90425109863281,14.26214702362942,0.1637064516544342,14.22200359404087,51,0.04620361328125,0.0028658808424162443,0.0,0.9508662964324441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42915169639442186,0.0,0.07271559139092763,0.1852429404725884,0.0,15.479169845581055,4.091639792656225,inf,inf,7.572492403918315,7.5938667351520595,False,True,5,False,False,False,False
55,72,-0.68872691741479,67.85890197753906,14.219797996461004,0.16558346152305603,14.343877136707306,51,0.04534912109375,0.0028868190051268834,0.0,1.1002996708373514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42783810042678144,0.0,0.072402756412824,0.1843959599292201,0.0,15.284173011779785,4.035677836077611,inf,inf,7.595044600976669,7.529345027894727,False,True,6,False,False,False,False
55,73,-0.7361088147590258,67.81438446044922,14.186384371779145,0.16727732121944427,14.472237601876259,51,0.04451751708984375,0.002933129860299567,0.0,1.1935100819091287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267862949330145,0.0,0.07212044646342596,0.1837276874355829,0.0,inf,inf,inf,inf,7.612933441648705,7.46256404648845,False,True,7,False,False,False,False
55,74,-0.688362559362433,67.77066802978516,14.127429626765966,0.16884925961494446,12.355368509888649,49,0.0437164306640625,0.003426857878104885,0.0,1.0961174632529702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42500044978806734,0.0,0.0718584567308426,0.18254859253531933,0.0,inf,inf,inf,inf,7.644702741635474,8.741139522755791,False,True,8,False,False,False,False
