episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
1,282,-1.6218296569151465,27.648958206176758,23.36570519594561,0.002079714322462678,30.09218506515026,27,0.3189125061035156,0.002621276826864445,0.5295577467499517,3.594006463565778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45121328860521315,0.0,0.09965338094625623,0.75,0.0,24.672142028808594,inf,1.5536761283874512,0.3037160271761152,4.622158804722917,3.5889716803940144,False,True,106,False,False,False,False
1,283,-1.568046516690733,27.326419830322266,23.63079798051009,0.011561202816665173,30.305268466472626,27,0.3225383758544922,0.0026027666199429523,0.5493233026085638,3.4491254449420676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521692337095737,0.0,0.09807313286388913,0.75,0.0,24.794618606567383,inf,1.2924339771270752,0.25234266676013967,4.570306939658783,3.5637367845621544,False,True,107,False,False,False,False
1,284,-1.5019141514231358,26.998228073120117,24.11711662054158,0.02168256789445877,30.016589015722275,27,0.32819175720214844,0.0023406207903719717,0.5648964465676092,3.295161363535475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516743981838226,0.0,0.09638623868425689,0.75,0.0,24.914247512817383,inf,1.033359408378601,0.20467458985025053,4.478147271884558,3.5980104182867376,False,True,108,False,False,False,False
1,285,-1.4505890696065376,26.665817260742188,24.28655344981005,0.03154600411653519,29.893255680799484,27,0.3324108123779297,0.004640390578076076,0.576319080692365,3.1701426625781766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517114120721817,0.0,0.09474233264724413,0.75,0.0,25.032390594482422,inf,0.7740614414215088,0.15146387207770717,4.446905165987836,3.6128550584528227,False,True,109,False,False,False,False
1,286,-1.633415992102828,26.33148956298828,24.431336063380115,0.041025854647159576,29.804491326212883,27,0.33432769775390625,0.004558349910673143,0.5835079372940801,3.522212314658712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45173360288143155,0.0,0.09316235755880675,0.75,0.0,25.151466369628906,inf,0.512091875076294,0.09939722181704021,4.420552348010149,3.6236149383638234,False,True,110,False,False,False,False
1,287,-1.5765852015493687,25.99730682373047,24.329469150073862,0.05005280300974846,29.721778705716133,27,0.3341827392578125,0.00456168400677789,0.5862257302819036,3.3997806847625487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45174805030226706,0.0,0.09165786616504193,0.75,0.0,25.27342414855957,inf,0.24586153030395508,0.046825574781616905,4.439061096393552,3.633699082054914,False,True,111,False,False,False,False
1,288,-1.9929596446038746,25.663982391357422,24.300797921755567,0.05856357514858246,29.452759847044945,27,0.3333244323730469,0.004475897679365789,0.584279936653211,3.333202409797262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45116644188761706,0.0,0.09023940414190293,0.3,0.0,0.019925981760025024,inf,26.987506866455078,5.750110893805085,4.44429851018644,3.666888962557981,False,True,112,False,False,False,False
1,289,-1.9181307946900672,25.332717895507812,24.07296359351365,0.06643477082252502,32.42259420454502,27,0.3312644958496094,0.0057133333111849495,0.5778920472679876,3.1778010130458583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45581694163382047,0.0,0.08892753819624583,0.3,0.0,0.2807480990886688,inf,26.74819564819336,5.6886251494790745,4.486360791452371,3.3310104465626162,False,True,113,False,False,False,False
1,290,-1.8502299891932301,25.003677368164062,23.959302803234806,0.07360483705997467,32.07447029650211,27,0.32904052734375,0.0055561092236036886,0.5675124944268011,3.057557207398962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551558363437652,0.0,0.0877325271566709,0.3,0.0,0.534041166305542,inf,26.50830841064453,5.6317815427703035,4.50764368591805,3.367163946953099,False,True,114,False,False,False,False
1,291,-1.9231623372315316,24.677738189697266,23.6668574716601,0.08040908724069595,32.01099179685116,27,0.3259391784667969,0.00554872384606291,0.5532353938637518,3.223534554296087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455148606300354,0.0,0.08659848545988401,0.3,0.0,0.7860422134399414,inf,26.266658782958984,5.506222606417645,4.563343491180639,3.3738411069982432,False,True,115,False,False,False,False
1,292,-1.8359185272139915,24.354738235473633,23.51090049631468,0.08669476211071014,31.96569800376892,27,0.3229999542236328,0.005575031329941181,0.5350962699471258,3.0773441851669063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45512596055865284,0.0,0.08555087298154831,0.3,0.0,1.0399177074432373,inf,26.021522521972656,5.367304140580633,4.593613928863718,3.3786216708693875,False,True,116,False,False,False,False
1,293,-1.8851983841034174,24.035297393798828,23.185052381886972,0.09246202558279037,31.2340497225523,27,0.3194408416748047,0.005436250019799029,0.5129967750130437,3.2184675396018734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45156209334731096,0.0,0.08458966240286828,0.3,0.0,1.2979661226272583,inf,25.7695369720459,5.129021337643121,4.658173646585057,3.457764873890799,False,True,117,False,False,False,False
1,294,-1.693385490834212,23.71912384033203,23.009093534987738,0.09764937311410904,31.01442240178585,24,0.3161735534667969,0.005420274218903128,0.4870383561669134,2.879933816247534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508586102724075,0.0,0.08372510448098183,0.3,0.0,1.5600064992904663,inf,25.508405685424805,4.897930325881955,4.69379638253783,3.4822508896306648,False,True,118,False,False,False,False
1,295,-1.1518111729602794,23.40679931640625,22.66674204485638,0.10244034230709076,31.376578956842422,24,0.31232452392578125,0.005648211210537212,0.45730070481879936,2.7446529567771663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45178691208362576,0.0,0.08292660961548487,0.75,0.0,1.8257158994674683,inf,25.236072540283203,4.621570708864836,4.764690037336343,3.4420578530422605,False,True,119,False,False,False,False
1,296,-1.0643709966711266,23.0979061126709,22.48265407622857,0.10680389404296875,31.144300997257233,24,0.30889320373535156,0.00561940639088219,0.4246875465927862,2.627994138055395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45115952938795084,0.0,0.08219935099283854,0.75,0.0,2.0894641876220703,inf,24.951662063598633,4.381068366780007,4.803703318737218,3.467729136367876,False,True,120,False,False,False,False
1,297,-0.9600202457815659,22.792949676513672,22.13291513170186,0.11070992797613144,31.118789166212082,24,0.30495643615722656,0.005726113908008127,0.39010123620612847,2.4792516470485437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45107185363769525,0.0,0.08154834533731142,0.75,0.0,2.3470120429992676,inf,24.654199600219727,4.1235883277247405,4.879610270827238,3.4705720528889796,False,True,121,False,False,False,False
1,298,-0.8550927006784448,22.491487503051758,21.947168171920698,0.11424963176250458,31.09827496111393,24,0.30146217346191406,0.005772170702444739,0.35446373830421196,2.3326352358394375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45095974192023275,0.0,0.08095839470624924,0.75,0.0,2.5951735973358154,inf,24.343637466430664,3.908879224537923,4.920908208020006,3.472861441190739,False,True,122,False,False,False,False
1,299,-0.7725285909317361,22.193994522094727,21.595044204643546,0.11733170598745346,31.05941377580166,24,0.29749298095703125,0.005869777645402094,0.3181273163376592,2.2312463939719906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508459965884685,0.0,0.08044471566875776,0.75,0.0,2.8345723152160645,inf,24.02046775817871,3.7101958521315117,5.001147438113461,3.477206645932984,False,True,123,False,False,False,False
1,300,-0.5744647040522506,21.900009155273438,21.411098831501157,0.12010861933231354,31.04201428592205,22,0.29398536682128906,0.005917610553037275,0.2814832151947759,1.900575298123907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45074349284172055,0.0,0.07998189677794774,0.75,0.0,3.065166711807251,inf,23.690948486328125,3.6314290488186485,5.044112908446558,3.4791556696428483,False,True,124,False,False,False,False
1,301,-0.5251527971058862,21.609968185424805,21.059308619818946,0.12248885631561279,31.127008125185966,22,0.2900409698486328,0.006056359121692889,0.2436446369705938,1.8680383302602188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45105879634618756,0.0,0.07958519061406454,0.75,0.0,3.2941982746124268,inf,23.363006591796875,3.613844134004042,5.128373487929278,3.469655662556703,False,True,125,False,False,False,False
1,302,-0.5484553929726455,21.323423385620117,20.87903812518042,0.12459442764520645,31.1108136177063,22,0.2865447998046875,0.006102229518227043,0.2041933954773687,1.9857998587521928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45103890046477313,0.0,0.07923426205913225,0.75,0.0,3.5248239040374756,inf,23.041547775268555,3.6565517835267145,5.172652080641132,3.471461766545805,False,True,126,False,False,False,False
1,303,-0.5509463593426118,21.04078483581543,20.52901009942066,0.1263338029384613,30.85485242307186,22,0.2826385498046875,0.00612635822374797,0.16266278634650932,2.066559831086101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45046021521091456,0.0,0.07894436617692312,0.75,0.0,3.760084390640259,inf,22.72844886779785,3.7026133771157967,5.260847916044809,3.5002598138904886,False,True,127,False,False,False,False
1,304,-0.5244976315785344,20.76158332824707,20.35341140321126,0.12789016962051392,30.8481415361166,22,0.2792015075683594,0.006177059705460302,0.11902396092994438,2.0934348143968005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45046568304300305,0.0,0.07868497172991434,0.75,0.0,4.000293254852295,inf,22.42534637451172,3.7905749372124586,5.306235788215841,3.501021281089333,False,True,128,False,False,False,False
1,305,-0.5466210663601161,20.486263275146484,20.005948467314223,0.12911076843738556,30.814061388373375,22,0.27532005310058594,0.006272551253393299,0.07310263524635063,2.221157503906192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504687196016311,0.0,0.07848153859376908,0.75,0.0,4.246608257293701,inf,22.132780075073242,3.872195001413621,5.398394391370682,3.504893387430911,False,True,129,False,False,False,False
1,306,-0.5591928612814702,20.214319229125977,19.83550100561847,0.130087211728096,30.798819735646248,22,0.2719440460205078,0.006317358898704681,0.025203985076978075,2.31846541840166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504767024517059,0.0,0.07831879804531733,0.7417750502809236,0.0,4.497551441192627,inf,21.851499557495117,3.9917214267054892,5.444783066957,3.5066278814250103,False,True,130,False,False,False,False
1,307,-0.44256245141836725,19.946229934692383,19.490970770252826,0.13091115653514862,30.763568803668022,19,0.26808929443359375,0.006412248314550161,0.0,2.0929625846776383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45048821762204166,0.0,0.07818147391080857,0.7245485385126413,0.0,4.753051280975342,inf,21.577228546142578,3.995982005389058,5.541027241435809,3.510646007595935,False,True,131,False,False,False,False
1,308,-0.48882664040345714,19.68143653869629,19.325932017271455,0.13142992556095123,30.88546112179756,19,0.26479339599609375,0.006500545322669964,0.0,2.1612579025658984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45088215306401247,0.0,0.07809501240650812,0.7162966008635727,0.0,5.010941028594971,inf,21.306957244873047,4.0036893782892236,5.5883462646707605,3.496790919653082,False,True,132,False,False,False,False
1,309,-0.5744350456022023,19.420442581176758,18.984500651574606,0.13179616630077362,30.855681225657463,19,0.26099395751953125,0.0065968116536268,0.0,2.290433839741649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450874276459217,0.0,0.0780339722832044,0.6992250325787304,0.0,5.270935535430908,inf,21.04762077331543,4.2313816822834855,5.688851236181568,3.5001657947579075,False,True,133,False,False,False,False
1,310,-0.6009020257153528,19.162696838378906,18.824951743494825,0.13191811740398407,30.600821748375893,19,0.25774574279785156,0.006556971465308183,0.0,2.322051612320842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503262251615524,0.0,0.07801364709933599,0.6912475871747412,0.0,5.530426979064941,inf,20.80685806274414,4.47160975267832,5.737066499377382,3.5293169865849108,False,True,134,False,False,False,False
1,311,-0.6427600882876072,18.90868377685547,18.486700898741166,0.13188768923282623,30.56085415184498,19,0.2540130615234375,0.006652765142806874,0.0,2.364234284344615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503570058941841,0.0,0.07801871846119562,0.6743350449370582,0.0,5.789231777191162,inf,20.575525283813477,4.520198897113474,5.8420375053157345,3.533932640213198,False,True,135,False,False,False,False
1,312,-0.7292926073926822,18.657886505126953,18.33267389811279,0.13170456886291504,30.541000440716743,19,0.2507972717285156,0.006687224688891068,0.0,2.5154940955671687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503385400772094,0.0,0.0780492385228475,0.6666336949056395,0.0,6.045798301696777,inf,20.347003936767578,4.516293187408964,5.891120989781952,3.5362299348915966,False,True,136,False,False,False,False
1,313,-0.7073591061702984,18.4107666015625,17.99757224052062,0.13136887550354004,30.5059265345335,19,0.24711990356445312,0.006780756264891359,0.0,2.430754449251594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503048282861709,0.0,0.07810518741607667,0.6498786120260309,0.0,6.300963401794434,inf,20.116405487060547,4.372956743788538,6.000809362322963,3.5402956824714438,False,True,137,False,False,False,False
1,314,-0.6289598661989553,18.162109375,18.257431841859365,0.13084931671619415,30.496578365564346,19,0.2486572265625,0.0066835055647934,0.0,2.3034973241719623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502482977509498,0.0,0.07819178054730097,0.6628715920929682,0.0,6.548912048339844,inf,19.885398864746094,4.329310208079941,5.915399325352273,3.5413808954367734,False,True,138,False,False,False,False
1,315,-0.8180595562455413,17.934043884277344,15.697592553011134,0.13026908040046692,30.592539757490158,19,0.22806549072265625,0.007563090864482339,0.0,2.382113299551906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506734205782413,0.0,0.07828848659992219,0.5348796276505567,0.0,6.812460899353027,inf,19.628822326660156,3.615599541970103,6.88003588036073,3.530272440801771,False,True,139,False,False,False,False
1,316,-0.9936512043082224,17.741308212280273,13.153894587193369,0.12978164851665497,30.724133625626564,19,0.1927356719970703,0.00844392119386645,0.0,2.5179599441918747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950274376223814,0.0,0.07836972524722417,0.40769472935966844,0.0,7.106053352355957,inf,19.32939910888672,3.0676783315067526,8.210496084190062,3.5151520077337097,False,True,140,False,False,False,False
1,317,-1.0344771548018135,17.58345603942871,10.589235172524457,0.12935663759708405,30.841837003827095,19,0.1578521728515625,0.00934061643080433,0.0,2.4260899134311096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31784607353372585,0.0,0.078440560400486,0.27946175862622286,0.0,7.4302473068237305,inf,18.99024772644043,2.700869850287659,10.19903687475221,3.5017369421477236,False,True,141,False,False,False,False
1,318,-1.1144158969059001,17.44457244873047,10.412144683672008,0.12883852422237396,30.812496319413185,19,0.1388835906982422,0.006990333933880588,0.0,2.545246995273532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128198028467004,0.0,0.07852691262960435,0.2706072341836004,0.0,7.7687602043151855,inf,18.632205963134766,2.630282584664398,10.372502811007049,3.50507141259942,False,True,142,False,False,False,False
1,319,-1.102920097475529,17.299606323242188,10.783277653209412,0.12819625437259674,30.777742937207222,19,0.14496612548828125,0.006854876950055513,0.0,2.5496835433277507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32398741461491715,0.0,0.0786339576045672,0.2891638826604706,0.0,8.096887588500977,inf,18.27437973022461,2.5164668561998282,10.015507665969828,3.509029242993604,False,True,143,False,False,False,False
1,320,-1.0440025714186263,17.150941848754883,10.993208222901982,0.1274929791688919,30.724486336112022,19,0.1486644744873047,0.00916297529083038,0.0,2.4431426205071824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33034434164512644,0.0,0.07875117013851801,0.2996604111450991,0.0,8.416234970092773,inf,17.899702072143555,2.3601998723274735,9.824247645469432,3.515111654545782,False,True,144,False,False,False,False
1,321,-1.1056107379315647,17.000635147094727,11.079179401317235,0.12682047486305237,30.68359673023224,19,0.15030670166015625,0.009112343805595736,0.0,2.573237542841138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33300854862090934,0.0,0.07886325418949128,0.30395897006586176,0.0,8.729575157165527,inf,17.509748458862305,2.221418550838614,9.748014368930571,3.5197959662137226,False,True,145,False,False,False,False
1,322,-1.0231061840428062,16.84937858581543,11.150143317800012,0.12608735263347626,30.656992569565773,19,0.15125656127929688,0.00907412647613759,0.0,2.413157964530887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33520224369827645,0.0,0.07898544122775396,0.3075071658900006,0.0,9.037029266357422,inf,17.106203079223633,2.100410886351264,9.68597415493212,3.5228504477381524,False,True,146,False,False,False,False
1,323,-1.0587756881879307,16.69775390625,11.160634843998865,0.12529346346855164,30.618270859122276,19,0.1516246795654297,0.009053835128622349,0.0,2.485803154889049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355944534687315,0.0,0.07911775608857473,0.3080317421999433,0.0,9.33991527557373,inf,16.690038681030273,1.9878157960077791,9.676868879736908,3.527305656708009,False,True,147,False,False,False,False
1,324,-1.0712832260374865,16.54591941833496,11.186576802817859,0.12437768280506134,30.59540368616581,19,0.15183448791503906,0.009033225743542816,0.0,2.5125070937308687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33643016768359774,0.0,0.07927038619915644,0.30932884014089296,0.0,9.638401985168457,inf,16.262096405029297,1.8852972292990708,9.654427972353007,3.5299419843521753,False,True,148,False,False,False,False
1,325,-0.9857811960627811,16.3941593170166,11.170192303811204,0.12340090423822403,30.56465484201908,19,0.15176010131835938,0.009023773783903255,0.0,2.340908829155864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360059068368283,0.0,0.07943318262696267,0.3085096151905602,0.0,9.934578895568848,inf,15.822796821594238,1.7868797055764558,9.66858913996951,3.533493198540095,False,True,149,False,False,False,False
1,326,-1.0411367673435206,16.24248504638672,11.180307715147917,0.12248536944389343,30.294611379504204,19,0.1516742706298828,0.00892450959920132,0.0,2.4508738063606637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705078271061734,0.0,0.0795857717593511,0.30901538575739584,0.0,10.229270935058594,inf,15.37350845336914,1.7040785832386611,9.659841459790371,3.564990441602671,False,True,150,False,False,False,False
1,327,-1.0744908195139689,16.091035842895508,11.154471111907258,0.12156973034143448,30.682208687067032,19,0.15144920349121094,0.009061336816147405,0.0,2.518434373322429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33512343339960854,0.0,0.07973837827642759,0.3077235555953629,0.0,10.525442123413086,inf,14.92049503326416,1.6510021709059766,9.682216119122973,3.519955199493949,False,True,151,False,False,False,False
1,328,-1.0542365523511583,15.939769744873047,11.159180720646223,0.12062367051839828,30.640221387147903,19,0.15126609802246094,0.009035600266626628,0.0,2.4780526973637955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335295792371006,0.0,0.07989605491360029,0.3079590360323111,0.0,10.824060440063477,inf,14.47231388092041,1.6284570580396647,9.678129846950428,3.524778709507001,False,True,152,False,False,False,False
1,329,-1.0596897023601937,15.78877067565918,11.130145519781438,0.11961662024259567,30.59137634932995,19,0.1509990692138672,0.009028411828355383,0.0,2.4876115136179346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344257755520441,0.0,0.08006389662623406,0.3065072759890719,0.0,11.127030372619629,inf,14.033787727355957,1.6174424469726922,9.703377175801812,3.5304066991534873,False,True,153,False,False,False,False
1,330,-1.0684536552250299,15.637951850891113,11.133185345617097,0.11851788312196732,30.547679141163826,19,0.1508188247680664,0.009008784953836049,0.0,2.5053490154775995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344954740609873,0.0,0.08024701947967211,0.3066592672808548,0.0,11.434293746948242,inf,13.607308387756348,1.6161829923274815,9.700727747474119,3.5354568018382473,False,True,154,False,False,False,False
1,331,-1.0549381549282761,15.486775398254395,11.207890528057838,0.11748027056455612,36.41585826873779,19,0.15117645263671875,0.008542584650749606,0.0,2.4788264073762316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389733005349286,0.0,0.08041995490590731,0.3103945264028919,0.0,11.746305465698242,inf,13.194963455200195,1.625588524286037,9.63606842247725,2.9657408924154236,False,True,155,False,False,False,False
1,332,-1.0720218981780518,15.33287525177002,11.510022522230493,0.11628993600606918,37.68239602446556,19,0.153900146484375,0.008863993640274785,0.0,2.5300484590563195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34815329160450537,0.0,0.08061834399898847,0.32550112611152465,0.0,12.060452461242676,inf,12.799391746520996,1.6504092964046746,9.38312673076082,2.8660597890293453,False,True,156,False,False,False,False
1,333,-1.0432203646113694,15.173312187194824,12.019194383182002,0.1154349222779274,37.46162340044975,19,0.1595630645751953,0.008877407940257218,0.0,2.504465549472274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633938119562827,0.0,0.0807608462870121,0.35095971915910007,0.0,12.373332023620605,inf,12.424398422241211,1.6881875956640753,8.98562720236227,2.8829503421547766,False,True,157,False,False,False,False
1,334,-1.039101759181757,15.005255699157715,12.725259892360002,0.11451880633831024,37.29822590947151,19,0.16805648803710938,0.008521141498288554,0.0,2.542251189086141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38468803807245583,0.0,0.0809135322769483,0.38626299461800007,0.0,12.683099746704102,inf,12.068195343017578,1.7344925931167436,8.487056524860535,2.8955800809972163,False,True,158,False,False,False,False
1,335,-1.0285212596146749,14.827054977416992,13.506065324375854,0.11329744756221771,36.672769635915756,19,0.17820072174072266,0.007806869142546479,0.0,2.570702459696235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40998424065648986,0.0,0.08111709207296372,0.42530326621879266,0.0,12.988702774047852,inf,11.733559608459473,1.8252598394825463,7.996407347821778,2.9449643719908565,False,True,159,False,False,False,False
1,336,-0.9644104881174799,14.637991905212402,14.333146530490605,0.1120457798242569,36.55743733048439,19,0.18906307220458984,0.007491743630789142,0.0,2.4983031474384685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348132728592005,0.0,0.08132570336262385,0.4666573265245303,0.0,13.288366317749023,inf,11.435850143432617,2.020944830493699,7.53498192251463,2.9542552182655686,False,True,160,False,False,False,False
1,337,-0.9807469794209243,14.438000679016113,15.150151179893973,0.1105193942785263,34.51180636882782,19,0.19999122619628906,0.0065474178613240805,0.0,2.5987282112571615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539143420755863,0.0,0.08158010095357895,0.5075075589946987,0.0,13.582732200622559,inf,11.172255516052246,2.2210240425983097,7.128641735491635,3.129363871766188,False,True,161,False,False,False,False
1,338,-0.9390514606005662,14.227231979370117,15.963694630763916,0.10908480733633041,34.48259845376015,16,0.2107686996459961,0.00625823261352397,0.0,2.6188160188826934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45415784850716584,0.0,0.08181919877727827,0.5481847315381958,0.0,13.87114429473877,inf,10.934356689453125,2.39189266433656,6.765351160743911,3.132014547709445,False,True,162,False,False,False,False
1,339,-0.7734931796601507,14.00574779510498,16.77187046152529,0.10749759525060654,34.52291205525398,16,0.22148418426513672,0.005980111718721103,0.0,2.3899367131623643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547061528265476,0.0,0.08208373412489892,0.5885935230762644,0.0,14.154245376586914,inf,10.716654777526855,2.5540258049808746,6.439353335559815,3.1283571857190324,False,True,163,False,False,False,False
1,340,-0.6061932719769271,13.77369499206543,17.574506326491786,0.10584943741559982,34.41091373562813,16,0.23205280303955078,0.005671719917978834,0.0,2.1576342381867786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45484097942709917,0.0,0.08235842709740003,0.6287253163245893,0.0,14.431596755981445,inf,10.514389991760254,2.6816407789187955,6.145265078496171,3.1385391515535295,False,True,164,False,False,False,False
1,341,-0.43793208182239196,13.531156539916992,18.370576601840952,0.10408113896846771,34.2997670173645,16,0.2425384521484375,0.005367179357092074,0.0,1.9225881852540392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45499123558402055,0.0,0.08265314350525538,0.6685288300920476,0.0,14.703814506530762,inf,10.323524475097656,2.77460944007997,5.8789662589674565,3.1487094342455513,False,True,165,False,False,False,False
1,342,-0.27545478275839286,13.278623580932617,19.03674066568775,0.10219158977270126,34.194134920835495,16,0.252532958984375,0.00510587903387207,0.0,1.685096708718242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551386100053787,0.0,0.08296806837121645,0.7018370332843875,0.0,14.970743179321289,inf,10.14031982421875,2.801870285813064,5.673240072795741,3.15843638828811,False,True,166,False,False,False,False
1,343,-0.15102468108375644,13.023902893066406,19.06350970819864,0.10027052462100983,33.889963030815125,16,0.25472068786621094,0.00499088838784244,0.0,1.444935039463939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45475069213658564,0.0,0.08328824589649836,0.703175485409932,0.0,15.24095344543457,inf,9.953954696655273,2.655754746416234,5.665273690581355,3.186784237616277,False,True,167,False,False,False,False
1,344,-0.021703154895373326,12.768033027648926,19.193532487020075,0.09828776121139526,33.800716549158096,16,0.25586986541748047,0.0049161872146290435,0.0,1.2023344911965745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547849183157086,0.0,0.08361870646476746,0.7096766243510038,0.0,15.514949798583984,inf,9.761152267456055,2.509610278032368,5.626895417664085,3.195198535005319,False,True,168,False,False,False,False
1,345,0.12788784061106317,12.50822639465332,19.644396154792606,0.09627373516559601,33.69150169193745,16,0.25980663299560547,0.004723608296713606,0.0,0.9570780195626634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45483035951852796,0.0,0.08395437747240067,0.7322198077396302,0.0,15.790276527404785,inf,9.563075065612793,2.4067286852962564,5.497751071042794,3.2055561366041743,False,True,169,False,False,False,False
1,346,0.24223553774308915,12.243120193481445,20.057210688189052,0.09428989887237549,33.57929818332195,14,0.265106201171875,0.004545437341264633,0.0,0.7753880776795762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549162041023373,0.0,0.08428501685460409,0.75,0.0,16.064971923828125,inf,9.365514755249023,2.414387164609769,5.384597174501298,3.216267338596167,False,True,170,False,False,False,False
