episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
93,94,-1.1572241877449918,63.917747497558594,0.004652555256648841,2.363298177719116,34.584113359451294,45,6.4849853515625e-05,0.024326486946652476,0.0,0.8581021703785425,0.0,0.0,0.7259841799736023,0.0,0.03811734399199486,0.0007588563077151776,0.5,13.475200653076172,inf,False,True,15,False,False,False,False
93,95,-1.1941510657835623,63.917728424072266,0.0010751973709971763,2.363298177719116,34.52440604567528,45,1.9073486328125e-05,0.02430777696135569,0.0,0.8955268539494043,0.0,0.0,0.7259841799736023,0.0,0.03819342854619026,0.00015789983933791517,0.5,inf,inf,False,True,16,False,False,False,False
93,96,-1.2025024042425245,63.91767883300781,0.0016523325664360372,2.3633124828338623,34.51961696147919,45,4.9591064453125e-05,0.02430598822155851,0.0,0.9038130678242212,0.0,0.0,0.7259906172752381,0.0,0.03829101064801216,0.00015131133794784546,0.5,inf,inf,False,True,17,False,False,False,False
93,97,-1.2212029263669117,63.91766357421875,0.0016564394422061274,2.3633265495300293,34.5027981698513,45,1.52587890625e-05,0.024300380588723962,0.0,0.9224207557743554,0.0,0.0,0.7259969472885132,0.0,0.038402496814727786,9.760468965396285e-05,0.5,inf,inf,False,True,18,False,False,False,False
93,98,-1.2461088409228664,63.917633056640625,0.0014223085819564242,2.3633267879486084,34.45838749408722,45,3.0517578125e-05,0.024285655073756015,0.0,0.9473415531223779,0.0,0.0,0.7259970545768738,0.0,0.038408084601163864,0.00010701112681999803,0.5,inf,inf,False,True,19,False,False,False,False
93,99,-1.2361479151849573,63.91761779785156,0.0011293926413406404,2.363353967666626,34.41468894481659,45,1.52587890625e-05,0.024271186529312677,0.0,0.9373419441288476,0.0,0.0,0.7260092854499817,0.0,0.03845568209886551,8.5075767012313e-05,0.5,inf,inf,False,True,20,False,False,False,False
93,100,-1.2834960504292265,63.917598724365234,0.000861533054125868,2.363353967666626,34.35110181570053,45,1.9073486328125e-05,0.024250080106136395,0.0,0.9847431339329248,0.0,0.0,0.7260092854499817,0.0,0.03841057524085045,0.00010204918566159902,0.5,inf,inf,False,True,21,False,False,False,False
93,101,-1.2883201351800855,63.917598724365234,0.0006276304094997366,2.363354206085205,34.296100437641144,45,0.0,0.024231824280998144,0.0,0.9895219959324365,0.0,0.0,0.7260093927383423,0.0,0.038450965583324434,0.00010595664498396217,0.5,inf,inf,False,True,22,False,False,False,False
93,102,-1.3027437292317448,63.91758346557617,0.0004612135495525882,2.363367795944214,34.24304902553558,45,1.52587890625e-05,0.024214195949249607,0.0,1.0038703121250634,0.0,0.0,0.7260155081748962,0.0,0.038546866148710245,0.00011210562288761137,0.5,inf,inf,False,True,23,False,False,False,False
93,103,-1.3477256652718552,63.91758346557617,0.0,2.363367795944214,35.59276074171066,45,0.0,0.02466425359249115,0.0,1.0382340110844142,0.0,0.0,0.7260155081748962,0.0,0.037688430339097974,0.011123462080955505,0.5,inf,inf,False,True,24,False,False,False,False
93,104,-1.3128304522026928,63.91758346557617,0.0001309860986708834,2.363368034362793,37.09354117512703,45,0.0,0.025164470074930383,0.0,1.010972825438357,0.0,0.0,0.7260156154632569,0.0,0.03655029353499412,0.00412724769115448,0.5,inf,inf,False,True,25,False,False,False,False
93,105,-1.3570457499810344,63.91758346557617,0.00014928597343132684,2.363368034362793,36.6358745098114,45,0.0,0.02501190841986692,0.0,1.0592945374554164,0.0,0.0,0.7260156154632569,0.0,0.036309097021818164,0.0004145916206762195,0.5,inf,inf,False,True,26,False,False,False,False
93,106,-1.3716351162371576,63.91758346557617,0.00013906604793947723,2.363368034362793,36.626923978328705,45,0.0,0.025008928316014513,0.0,1.073962704092837,0.0,0.0,0.7260156154632569,0.0,0.03652498385310173,0.00012288451194763183,0.5,inf,inf,False,True,27,False,False,False,False
93,107,-1.3458601094798361,63.91758346557617,0.00011279218728655211,2.363368034362793,36.56263142824173,45,0.0,0.024987506223939075,0.0,1.0479539789265162,0.0,0.0,0.7260156154632569,0.0,0.03673391801118851,0.00016909085493534804,0.5,inf,inf,False,True,28,False,False,False,False
93,108,-1.4101127557608695,63.91758346557617,9.78930078768389e-05,2.363368272781372,36.49822622537613,45,0.0,0.024966042789377012,0.0,1.1118964709347254,0.0,0.0,0.7260157227516174,0.0,0.03700910833477974,0.0002254109503701329,0.5,inf,inf,False,True,29,False,False,False,False
93,109,-1.4046071463604652,63.917545318603516,7.321758416047338e-05,2.3633816242218018,36.428566575050354,45,3.814697265625e-05,0.024942831131076326,0.0,1.1062323845928674,0.0,0.0,0.7260217308998108,0.0,0.03727142632007599,0.00017692038929089903,0.5,inf,inf,False,True,30,False,False,False,False
93,110,-1.3882957792452795,63.917545318603516,4.933947922995943e-05,2.3633816242218018,36.35720103979111,45,0.0,0.02491905057869155,0.0,1.0895373381680018,0.0,0.0,0.7260217308998108,0.0,0.03757919064164161,0.00023846895713359117,0.5,inf,inf,False,True,31,False,False,False,False
93,111,-1.4535227819023213,63.917545318603516,3.962059259872066e-05,2.3633816242218018,36.273990869522095,45,0.0,0.024891317094897426,0.0,1.1545549191540248,0.0,0.0,0.7260217308998108,0.0,0.037860144406557085,0.0001946703470312059,0.5,inf,inf,False,True,32,False,False,False,False
93,112,-1.4351969219602756,63.917545318603516,3.0136583432246685e-05,2.3633816242218018,36.17444336414337,45,0.0,0.024858137754440908,0.0,1.1359809555119043,0.0,0.0,0.7260217308998108,0.0,0.03811314663290978,0.00022295116120949387,0.5,inf,inf,False,True,33,False,False,False,False
93,113,-1.4164774290746078,63.917545318603516,3.0493266069528647e-05,2.3633816242218018,36.05946645140648,45,0.0,0.024819811997967733,0.0,1.1172560729092127,0.0,0.0,0.7260217308998108,0.0,0.03824496588110924,0.00013484738650731742,0.5,inf,inf,False,True,34,False,False,False,False
93,114,-1.4906257594084058,63.917545318603516,3.3393636591269706e-05,2.363381862640381,35.961966812610626,45,0.0,0.02478731115157894,0.0,1.1909980513161187,0.0,0.0,0.7260218381881715,0.0,0.03855265685915947,0.0002659018933773041,0.5,inf,inf,False,True,35,False,False,False,False
93,115,-1.4603217699949715,63.917545318603516,3.098875171398208e-05,2.363381862640381,35.83931475877762,45,0.0,0.024746427935262896,0.0,1.1605591632431513,0.0,0.0,0.7260218381881715,0.0,0.03879308593273163,0.0002012546956539154,0.5,inf,inf,False,True,36,False,False,False,False
93,116,-1.3723933103272872,63.917545318603516,3.079062983299406e-05,2.363381862640381,35.71164160966873,45,0.0,0.024703870284933892,0.0,1.0724636353558068,0.0,0.0,0.7260218381881715,0.0,0.03899076974391938,0.0002131967544555664,0.5,inf,inf,False,True,37,False,False,False,False
93,117,-1.528296834896371,63.917545318603516,2.929631317211671e-05,2.363381862640381,38.23196455836296,45,0.0,0.02554397843260419,0.0,1.2040214873856074,0.0,0.0,0.7260218381881715,0.0,0.04471938574314118,0.01799014514684677,0.5,inf,inf,False,True,38,False,False,False,False
93,118,-1.472524239572106,63.917545318603516,2.907472292132095e-05,2.363381862640381,36.211097091436386,45,0.0,0.02487035601749208,0.0,1.1643364407127863,0.0,0.0,0.7260218381881715,0.0,0.04460328420996666,0.0026923204436898234,0.5,inf,inf,False,True,39,False,False,False,False
93,119,-1.374181544747354,63.917545318603516,2.9791948063436605e-05,2.363381862640381,36.484438329935074,45,0.0,0.024961469524583266,0.0,1.0679760970180994,0.0,0.0,0.7260218381881715,0.0,0.04483963987231255,0.00038250014418736097,0.5,inf,inf,False,True,40,False,False,False,False
93,120,-1.272124825854582,63.917545318603516,2.8378564002711056e-05,2.363381862640381,36.325756162405014,45,0.0,0.024908575939867932,0.0,0.9661534704273707,0.0,0.0,0.7260218381881715,0.0,0.044796944618225094,0.00024399668094702063,0.5,inf,inf,False,True,41,False,False,False,False
93,121,-1.1678463672821797,63.917545318603516,2.9557275549414827e-05,2.363381862640381,36.21725142002106,45,0.0,0.024872407299502765,0.0,0.8619461454456812,0.0,0.0,0.7260218381881715,0.0,0.04483517852425575,0.00017079782456858083,0.5,inf,inf,False,True,42,False,False,False,False
93,122,-1.0616124093805788,63.917545318603516,2.9778185457707177e-05,2.363381862640381,36.10125124454498,45,0.0,0.024833740500707437,0.0,0.7556454099720483,0.0,0.0,0.7260218381881715,0.0,0.04488698852062225,0.00022443219902925192,0.5,inf,inf,False,True,43,False,False,False,False
93,123,-0.953407780371406,63.917545318603516,3.0337125301731957e-05,2.363381862640381,35.98333865404129,45,0.0,0.02479443611755959,0.0,0.6474412836140161,0.0,0.0,0.7260218381881715,0.0,0.044945437282323836,0.00020478516933508217,0.5,inf,inf,False,True,44,False,False,False,False
93,124,-0.8433066506932636,63.917545318603516,3.014313786540681e-05,2.363381862640381,35.863962918519974,45,0.0,0.024754644270381633,0.0,0.5372851766651635,0.0,0.0,0.7260218381881715,0.0,0.04500898933410644,0.00023600223544053734,0.5,inf,inf,False,True,45,False,False,False,False
93,125,-1.3364480291362186,63.91792297363281,0.16747989115270379,2.36317777633667,35.74371948838234,45,-0.000377655029296875,0.04965874565026114,0.0,0.4252064146107202,0.0,0.0,0.7259299993515015,0.08,0.04506596505641937,0.00020924943801946936,0.0,inf,inf,True,False,0,False,False,False,False
93,126,-1.2039092316103932,63.91740417480469,0.181148553732287,2.3634772300720215,36.10828936100006,45,0.000518798828125,0.03397571288716685,0.0,0.31000217571911864,0.0,0.0,0.7260647535324097,0.08,0.039786232471466065,0.004599155828356743,0.0,inf,inf,True,False,0,False,False,False,False
93,127,-1.0846699543897482,63.916358947753906,0.22630452412176644,2.364035129547119,35.56525871157646,45,0.00104522705078125,0.030779652349492547,0.0,0.1958201803272729,0.0,0.0,0.7263158082962037,0.08,0.04129769712686539,0.0015018433406949042,0.0,inf,inf,True,False,0,False,False,False,False
93,128,-0.962479012312003,63.90924835205078,0.9171182150204329,2.367870569229126,35.471583902835846,45,0.007110595703125,0.027518155169667158,0.0,0.08045200482068111,0.0,0.0,0.7280417561531067,0.08,0.04269432744383812,0.0008833644278347492,0.0,inf,inf,True,False,0,False,False,False,False
93,129,-0.875675885184586,63.894134521484375,1.6822599389259558,2.3756237030029297,35.25880962610245,45,0.01511383056640625,0.024073886605828848,0.0,0.0,0.0,0.0,0.7315306663513184,0.08,0.04414529743790627,0.001039865355938673,0.0,inf,inf,True,False,0,False,False,False,False
93,130,-0.8693189273917373,63.86963653564453,2.4338057171711682,2.3881421089172363,35.03564581274986,45,0.02449798583984375,0.020319572951018498,0.0,0.0,0.0,0.0,0.7371639490127564,0.08,0.04543329182267189,0.0009000994451344013,0.0,inf,inf,True,False,0,False,False,False,False
93,131,-0.8740405016207374,63.8357048034668,3.127949709653115,2.4061872959136963,34.90789085626602,45,0.033931732177734375,0.02665599688061103,0.0,0.0,0.0,0.0,0.7452842831611634,0.08,0.04574807846546173,0.000283875291235745,0.0,inf,inf,True,False,0,False,False,False,False
93,132,-0.8709519339115929,63.7922477722168,4.044109810438295,2.4292402267456055,35.05901858210564,45,0.04345703125,0.023020554854125932,0.0,0.0,0.0,0.0,0.7556581020355225,0.08,0.04407566213607788,0.0016546461358666418,0.0,inf,inf,True,False,0,False,False,False,False
93,133,-0.8913665555403296,63.738136291503906,4.896633491046307,2.457728862762451,34.633640348911285,45,0.054111480712890625,0.02018346433337295,0.0,0.02094497999783229,0.0,0.0,0.7684779882431031,0.08,0.044844114452600475,0.0010274892263114452,0.0,inf,inf,True,False,0,False,False,False,False
93,134,-0.8866061390801872,63.67344665527344,5.750097299342974,2.491511821746826,34.5345863699913,45,0.06468963623046875,0.019741674375293776,0.0,0.09282913527126979,0.0,0.0,0.7836803197860718,0.0,0.04484885606169701,0.00019578981632366774,0.0,inf,inf,True,False,0,False,False,False,False
93,135,-0.9714757765149877,63.59820556640625,6.689342679912654,2.5302908420562744,34.35583055019379,45,0.0752410888671875,0.01894861336471809,0.0,0.17134790739651395,0.0,0.0,0.8011308789253235,0.0,0.04498810037970543,0.00030136531591415405,0.0,inf,inf,True,False,0,False,False,False,False
93,136,-1.0485977065676262,63.51187515258789,7.594044018656102,2.5655806064605713,34.16966378688812,45,0.08633041381835938,0.018133933110743728,0.0,0.2442526849233694,0.0,0.0,0.8170112729072571,0.0,0.04521048536896706,0.0003197440756484866,0.0,inf,inf,True,False,0,False,False,False,False
93,137,-0.9948851325858672,63.41356658935547,8.495788708194654,2.610246181488037,34.99785751104355,44,0.09830856323242188,0.024403498823488898,0.0,0.1698245080434866,0.0,0.0,0.8371107816696167,0.0,0.049533238261938096,0.0023216690197587013,0.0,inf,inf,True,False,0,False,False,False,False
93,138,-1.062084547102043,63.303489685058594,9.40208797795993,2.6606688499450684,34.6288338303566,44,0.110076904296875,0.020787450852846365,0.0,0.23159799894924832,0.0,0.0,0.8598009824752808,0.0,0.049416600972414015,0.0005584181491285563,0.0,inf,inf,True,False,0,False,False,False,False
93,139,-1.1397751851565339,63.18192672729492,10.362914785561202,2.7150754928588867,34.30902063846588,44,0.12156295776367188,0.017315402035972396,0.0,0.29837522825833035,0.0,0.0,0.8842839717864991,0.0,0.05034826710820198,0.0010152737312018871,0.0,inf,inf,True,False,0,False,False,False,False
93,140,-1.209462033769218,63.04903793334961,11.24559048304209,2.768961191177368,34.13817062973976,44,0.1328887939453125,0.01638145847953277,0.0,0.3564580949270315,0.0,0.0,0.9085325360298157,0.0,0.05058704280853271,0.00039169546961784365,0.0,inf,inf,True,False,0,False,False,False,False
93,141,-1.2782722777337139,62.904808044433594,12.14846813981505,2.8167154788970947,33.88866752386093,44,0.14422988891601562,0.015439746796075597,0.0,0.4159482987844534,0.0,0.0,0.9300219655036926,0.0,0.05074113193154335,0.00035102363396435974,0.0,5.871622562408447,inf,True,False,0,False,False,False,False
93,142,-1.3731022653621074,62.75017166137695,13.091754371508559,2.8454651832580566,34.1551798582077,44,0.15463638305664062,0.015540374996071193,0.0,0.4989008935415335,0.0,0.0,0.9429593324661255,0.0,0.04749588915705681,0.012842158257961273,0.0,6.139366149902344,inf,True,False,0,False,False,False,False
93,143,-1.355676997352801,62.584110260009766,13.924133504023091,2.8533384799957275,35.067138969898224,44,0.1660614013671875,0.01856690147698259,0.0,0.4898522408926077,0.0,0.0,0.9465023159980774,0.0,0.053609554529190064,0.0032073858231306076,0.0,6.404793739318848,inf,True,False,0,False,False,False,False
93,144,-1.3910173082395354,62.40575408935547,14.795731884875627,2.8363828659057617,34.9385404586792,44,0.17835617065429688,0.014606585955408303,0.0,0.5527836831533499,0.0,0.0,0.9388722896575928,0.0,0.0522548197209835,0.0008561004064977168,0.0,6.666882038116455,inf,True,False,0,False,False,False,False
93,145,-1.3776201818802467,62.214839935302734,15.580052965902134,2.791658878326416,35.20371839404106,44,0.19091415405273438,0.0174894017696305,0.0,0.564349797579009,0.0,0.0,0.9187464952468872,0.0,0.055712397575378415,0.002236243762075901,0.0,6.924778461456299,inf,True,False,0,False,False,False,False
93,146,-0.9020883419236327,62.014137268066406,16.27619424545831,2.717268466949463,35.14334321022034,44,0.20070266723632812,0.02609725591512499,0.0,0.6263250859701224,0.0,0.0,0.8852708101272583,0.0,0.05454347941279412,0.0005543777346611023,0.5,7.193891525268555,inf,False,True,1,False,False,False,False
93,147,-0.891897127826526,61.80918502807617,16.419305243625065,2.6028919219970703,34.78101700544357,44,0.20495223999023438,0.02254279403602619,0.0,0.6729738744222709,0.0,0.0,0.8338013648986816,0.0,0.05627614057064056,0.0012551938891410827,0.5,7.47871208190918,inf,False,True,2,False,False,False,False
93,148,-0.868055467792209,61.60410690307617,16.17434705552564,2.4947943687438965,34.935602098703384,43,0.205078125,0.023725976065605527,0.0,0.698108628603179,0.0,0.0,0.7851574659347534,0.0,0.05586768174171448,0.0002738404469564557,0.5,7.776185989379883,inf,False,True,3,False,False,False,False
93,149,-0.8781893222844954,61.4015007019043,15.746893441596818,2.3894617557525635,34.993064403533936,43,0.202606201171875,0.024937612958775893,0.0,0.7529698403799124,0.0,0.0,0.7377577900886536,0.0,0.05446202346682548,0.0006682565622031688,0.5,8.089648246765137,inf,False,True,4,False,False,False,False
93,150,-0.8688323485326213,61.202762603759766,15.21947961737162,2.2842791080474854,35.06887435913086,43,0.19873809814453125,0.026188690126970587,0.0,0.7873663457357474,0.0,0.0,0.6904255986213684,0.0,0.05285352078080177,0.0007362914122641087,0.5,8.42189884185791,inf,False,True,5,False,False,False,False
93,151,-0.8847699523780805,61.0088996887207,14.679518020756456,2.197512626647949,35.13604089617729,43,0.1938629150390625,0.025522542156574658,0.0,0.839862492891509,0.0,0.0,0.6513806819915772,0.0,0.05110710898041725,0.0007600413970649242,0.5,8.775690078735352,inf,False,True,6,False,False,False,False
93,152,-0.8823494358397672,60.82075881958008,14.117421354782222,2.118131399154663,35.10622680187225,43,0.188140869140625,0.025396268518126132,0.0,0.8691619428121634,0.0,0.0,0.6156591296195985,0.0,0.049770913362503055,0.0005020506680011749,0.5,9.152188301086426,inf,False,True,7,False,False,False,False
93,153,-0.8983637632805082,60.63870620727539,13.570114313249368,2.0454957485198975,35.06593331694603,43,0.1820526123046875,0.025565273036995007,0.0,0.9127404244863577,0.0,0.0,0.5829730868339539,0.0,0.048703913360834114,0.00043367786705493923,0.5,9.551105499267578,inf,False,True,8,False,False,False,False
93,154,-0.90824975533739,60.46306228637695,13.003809674623858,1.9792386293411255,35.321704745292664,43,0.1756439208984375,0.02583929839265239,0.0,0.9466011794530935,0.0,0.0,0.5531573832035065,0.0,0.047543953984975816,0.0007518612015992403,0.5,9.971981048583984,inf,False,True,9,False,False,False,False
93,155,-0.9155492094785225,60.29386520385742,12.463624542456003,1.9188714027404785,35.22358685731888,43,0.16919708251953125,0.02598665414071708,0.0,0.9757339032613821,0.0,0.0,0.5259921312332153,0.0,0.046589937210083004,0.0004436661526560783,0.5,10.41296672821045,inf,False,True,10,False,False,False,False
93,156,-0.9377163410305915,60.131290435791016,11.904769900410445,1.8638453483581543,35.190051198005676,42,0.16257476806640625,0.026161760468294534,0.0,1.0167449983083792,0.0,0.0,0.5012304067611695,0.0,0.04581483733654022,0.00033910622261464594,0.5,10.868608474731445,inf,False,True,11,False,False,False,False
93,157,-0.9396656905498053,59.97529220581055,11.380313586486087,1.8140376806259155,34.72903445363045,42,0.15599822998046875,0.026182906991477573,0.0,1.0345855029546804,0.0,0.0,0.478816956281662,0.0,0.04522758159041405,0.0008509727120399475,0.5,11.332159996032715,inf,False,True,12,False,False,False,False
93,158,-0.9574296501336892,59.82602310180664,10.832981190514344,1.7688997983932495,34.777851998806,42,0.14926910400390625,0.026381623638526672,0.0,1.0669209035360403,0.0,0.0,0.4585049092769623,0.0,0.04457741498947144,0.00031390269659459593,0.5,11.800086975097656,inf,False,True,13,False,False,False,False
93,159,-0.9698078088443469,59.683345794677734,10.326123874291198,1.7282480001449585,35.21512180566788,42,0.14267730712890625,0.026696332679555013,0.0,1.0912452968084403,0.0,0.0,0.44021160006523136,0.0,0.043665607005357744,0.0006662794146686793,0.5,12.270502090454102,inf,False,True,14,False,False,False,False
93,160,-0.9729239893442998,59.54738235473633,9.791546117358351,1.6915332078933716,35.106908082962036,42,0.13596343994140625,0.02683845402429735,0.0,1.1050009520971364,0.0,0.0,0.4236899435520172,0.0,0.04293229484558106,0.00042578476667404176,0.5,12.744673728942871,inf,False,True,15,False,False,False,False
93,161,-0.9962902843908472,59.41799545288086,9.302426596756304,1.6585720777511597,35.115027129650116,42,0.12938690185546875,0.02700420021339406,0.0,1.137270406099517,0.0,0.0,0.40885743498802185,0.0,0.04214093396067619,0.00040421098470687865,0.5,13.226958274841309,inf,False,True,16,False,False,False,False
93,162,-0.9850687767359252,59.2952766418457,8.781460501164844,1.6289682388305664,35.10100319981575,42,0.12271881103515625,0.02717318093531309,0.0,1.1332796128713676,0.0,0.0,0.3955357074737549,0.0,0.04144674691557884,0.00035233957506716247,0.5,13.712963104248047,inf,False,True,17,False,False,False,False
93,163,-1.0220212782315916,59.17903137207031,8.310434291089715,1.6026300191879272,35.04426509141922,42,0.11624526977539062,0.027311276969205954,0.0,1.1760723503553459,0.0,0.0,0.3836835086345673,0.0,0.04090453600883484,0.0002948760390281677,0.5,14.204647064208984,inf,False,True,18,False,False,False,False
93,164,-0.9987786071242173,59.0693359375,7.804638275260883,1.5790382623672485,34.99287664890289,42,0.1096954345703125,0.027462746160310123,0.0,1.157261505933959,0.0,0.0,0.37306721806526183,0.0,0.04043158602714539,0.00025098550785332917,0.5,14.705812454223633,inf,False,True,19,False,False,False,False
93,165,-1.0496910601621177,58.967445373535156,6.958035784448127,1.5583155155181885,35.03301590681076,42,0.10189056396484375,0.027758326743216998,0.0,1.2100881131612846,0.0,0.0,0.3637419819831848,0.0,0.03949222514033318,0.000500977098941803,0.5,15.21998119354248,inf,False,True,20,False,False,False,False
93,166,-1.0521644149449338,58.90530776977539,2.7123877992383343,1.545559048652649,35.059728026390076,42,0.062137603759765625,0.0291824467781467,0.0,1.178088811250884,0.0,0.0,0.358001571893692,0.0,0.03859386667609215,0.00043532210588455197,0.5,15.780964851379395,inf,False,True,21,False,False,False,False
93,167,-1.167170441062999,58.89647674560547,0.0055293756922955364,1.5439726114273071,35.27855470776558,42,0.008831024169921875,0.03015767514645388,0.0,1.240979472013671,0.0,0.0,0.3572876751422882,0.0,0.036293735653162004,0.0012829072773456573,0.5,16.402576446533203,inf,False,True,22,False,False,False,False
93,168,-1.1226582886382197,58.896461486816406,0.0024086331822153174,1.5439419746398926,35.362004935741425,42,1.52587890625e-05,0.024586532112774,0.0,1.1949718626463004,0.0,0.0,0.35727388858795167,0.0,0.03506754645705223,0.0007737176232039929,0.5,17.04007911682129,inf,False,True,23,False,False,False,False
93,169,-1.1944587255506065,58.896324157714844,0.0038149005526020574,1.543941617012024,35.34140557050705,42,0.0001373291015625,0.024579196901905742,0.0,1.2675426097833702,0.0,0.0,0.35727372765541077,0.0,0.0349899882376194,0.00021053207386285066,0.5,17.68533706665039,inf,False,True,24,False,False,False,False
93,170,-1.1318775087819983,58.89618682861328,0.00319300598689165,1.5438802242279053,35.34257769584656,42,0.0001373291015625,0.024579794908540814,0.0,1.2050235064947197,0.0,0.0,0.3572461009025574,0.0,0.035006024390459065,0.00015941118728369472,0.5,18.337913513183594,inf,False,True,25,False,False,False,False
93,171,-1.211431838532892,58.89604949951172,0.002707277988893056,1.5438798666000366,35.34760683774948,42,0.0001373291015625,0.024581633198507792,0.0,1.2845869543277808,0.0,0.0,0.35724593997001647,0.0,0.03497367361187935,0.0001809665262699127,0.5,18.992294311523438,inf,False,True,26,False,False,False,False
93,172,-1.1524993077970078,58.89595413208008,0.00251082094216613,1.5438185930252075,40.49975082278252,42,9.5367431640625e-05,0.02629908001253438,0.0,1.213462916227538,0.0,0.0,0.3572183668613434,0.0,0.03023703058063984,0.015377281546592713,0.5,19.642688751220703,inf,False,True,27,False,False,False,False
93,173,-1.1925706767997442,58.895877838134766,0.0022771693139220293,1.5438183546066284,41.38698399066925,42,7.62939453125e-05,0.02659490228570604,0.0,1.2656819673502036,0.0,0.0,0.3572182595729828,0.0,0.029381065249443054,0.0037707762867212296,0.5,20.2917537689209,inf,False,True,28,False,False,False,False
93,174,-1.160749792090132,58.895816802978516,0.0021815496604409286,1.5437877178192139,41.08991056680679,42,6.103515625e-05,0.026495909684303043,0.0,1.2372131021940298,0.0,0.0,0.3572044730186463,0.0,0.02953105452656746,0.0003662878228351473,0.5,20.94155502319336,inf,False,True,29,False,False,False,False
93,175,-1.1662792414999719,58.895816802978516,0.0,1.5437877178192139,41.0598886013031,42,0.0,0.026486629545688627,0.0,1.242677560659606,0.0,0.0,0.3572044730186463,0.0,0.029717115432024002,0.0001934628440067172,0.5,21.594253540039062,inf,False,True,30,False,False,False,False
93,176,-1.1913272268648842,58.895755767822266,0.0015150450726358893,1.5437875986099243,40.9987798333168,42,6.103515625e-05,0.02646575494133565,0.0,1.267647829862792,0.0,0.0,0.35720441937446595,0.0,0.029856452375650405,0.00021380546689033506,0.5,22.251249313354492,inf,False,True,31,False,False,False,False
93,177,-1.1456196192097152,58.89572525024414,0.0016318059274128124,1.5437874794006348,44.803057461977005,42,3.0517578125e-05,0.027733808563937458,0.0,1.1838344844305106,0.0,0.0,0.35720436573028563,0.0,0.05029376703500748,0.01658371102809906,0.5,22.908260345458984,inf,False,True,32,False,False,False,False
93,178,-1.180805159137373,58.895694732666016,0.001484473449817089,1.5437569618225098,44.51418489217758,42,3.0517578125e-05,0.02763756681816352,0.0,1.233962288709838,0.0,0.0,0.3571906328201294,0.0,0.05015612179040908,0.0018890665769577028,0.5,23.55982208251953,inf,False,True,33,False,False,False,False
93,179,-1.0968623785136011,58.89567947387695,0.0013670223114741207,1.5437568426132202,44.38518136739731,42,1.52587890625e-05,0.027594604793616202,0.0,1.1512071760618277,0.0,0.0,0.3571905791759491,0.0,0.05065799129009246,0.00022728598117828367,0.5,24.208969116210938,inf,False,True,34,False,False,False,False
93,180,-1.1835300744478783,58.89566421508789,0.0012063737837398239,1.5437567234039307,44.3195678293705,42,1.52587890625e-05,0.027572787163783183,0.0,1.2375404926263878,0.0,0.0,0.35719052553176883,0.0,0.051011550545692445,0.00022997736930847169,0.5,24.852672576904297,inf,False,True,35,False,False,False,False
93,181,-1.1331817000318103,58.89566421508789,0.0010501349509385986,1.5437567234039307,44.22913044691086,42,0.0,0.0275426934492409,0.0,1.1868108423673698,0.0,0.0,0.35719052553176883,0.0,0.0513926283121109,0.0002450103713199496,0.5,25.488346099853516,inf,False,True,36,False,False,False,False
93,182,-1.0181822580933035,58.89564895629883,0.0008910549061753524,1.5437262058258057,44.130953550338745,42,1.52587890625e-05,0.027510020843731782,0.0,1.0714838298284597,0.0,0.0,0.35717679262161256,0.0,0.051803422927856446,0.00022345066070556639,0.5,26.11393928527832,inf,False,True,37,False,False,False,False
93,183,-0.8947195620739765,58.8956298828125,0.0007370311482527184,1.5437260866165161,44.02977392077446,42,1.9073486328125e-05,0.02747634564179633,0.0,0.9476241858923026,0.0,0.0,0.35717673897743224,0.0,0.05220012003183365,0.00026124501693993807,0.5,26.728683471679688,inf,False,True,38,False,False,False,False
93,184,-0.7707642585823702,58.8956298828125,0.00041576830884892355,1.5437260866165161,43.92178148031235,42,0.0,0.027440455249255428,0.0,0.8232907803976126,0.0,0.0,0.35717673897743224,0.0,0.05261520713567734,0.0002410768223926425,0.5,27.331850051879883,inf,False,True,39,False,False,False,False
93,185,-0.6706567896815157,58.8956298828125,0.0005284284269574236,1.5437260866165161,36.380576491355896,42,0.0,0.024926682699563905,0.0,0.706653550478179,0.0,0.0,0.35717673897743224,0.0,0.04120697784423828,0.030692839682102204,0.5,inf,inf,False,True,40,False,False,False,False
93,186,-0.5261577391008125,58.8956298828125,0.0005102586745017487,1.5437260866165161,34.81264427304268,42,0.0,0.024404044683376987,0.0,0.5854353936636038,0.0,0.0,0.35717673897743224,0.0,0.04327303287386894,0.0058685289025306705,0.5,inf,inf,False,True,41,False,False,False,False
93,187,-0.4012216572724756,58.8956298828125,0.00045640291205906213,1.5437260866165161,35.1537823677063,42,0.0,0.02451777533351901,0.0,0.4656691583120413,0.0,0.0,0.35717673897743224,0.0,0.04338287809491157,0.0004751065545715392,0.5,inf,inf,False,True,42,False,False,False,False
93,188,-0.8889723999734801,58.895877838134766,0.14493962749974387,1.5437870025634766,34.99593034386635,42,-0.000247955322265625,0.04941699602330679,0.0,0.34847011885281276,0.0,0.0,0.35720415115356446,0.08,0.04336527606844902,0.00026790255308151243,0.0,inf,inf,True,False,0,False,False,False,False
