episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
0,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,40.739466547966,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23440112377971,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,39.75826621055603,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.584987813327825,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,38.41898962855339,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.089998992859865,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,37.20605447888374,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85047141166194,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,36.17777734994888,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.143638718872834,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,33.19600246846676,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95240736265611,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,34.950059205293655,56,0.0839080810546875,0.002227997183799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038704829179569,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,17,0.06948277235031128,72.01312255859375,12.32536776175207,0.07252572476863861,33.2745985686779,56,0.091644287109375,0.002161514759063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.278262743494007,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,18,0.07630372434854507,71.93124389648438,13.221247806160637,0.08382216840982437,32.79673755168915,56,0.09825439453125,0.0019506701827049257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678254799292643,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,19,0.075309978146106,71.8482437133789,14.060892213337866,0.09155766665935516,32.084691524505615,56,0.0996002197265625,0.0042902415804564956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.171928043624729,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,20,0.08094483118504285,71.75997924804688,14.881381693813013,0.10161851346492767,29.64028649032116,56,0.1059173583984375,0.004972527213394642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735438175213138,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,21,0.09206286087632178,71.66504669189453,15.702656604677893,0.1158192902803421,32.13845036923885,56,0.11391906738281249,0.0018562065064907074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3355423805246724,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,22,0.09882117614150046,71.5650863647461,16.500199611429583,0.1321314573287964,30.978214591741562,56,0.119952392578125,0.0011312164366245269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982264315168988,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,23,0.10456728368997571,71.46028137207031,17.298180021889006,0.14995071291923523,31.14730641245842,56,0.12576599121093748,0.0011987075209617614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659473329143814,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,24,0.10815941376611589,71.35221862792969,18.093022509352956,0.1674121469259262,30.240188017487526,56,0.12967529296875,0.001515879202634096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363115675590472,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,25,0.11326713930815456,71.23932647705078,18.824082146986584,0.1864013969898224,28.544897139072418,56,0.13547058105468748,0.002203441746532917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111043340714,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,26,0.11798239059746264,71.12351989746094,18.964361493414504,0.2074267566204071,29.79553945362568,56,0.1389678955078125,0.000985504910349846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03546135942621,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,27,0.11841864816844462,71.00752258300781,19.11495014126859,0.22874131798744202,29.174926578998566,56,0.13919677734375,0.0007781291753053665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958585485166316,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,28,0.1109936164319515,70.8938217163086,19.34736944660533,0.24658159911632538,29.19038213789463,56,0.1364410400390625,0.005447423607110978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85918634737792,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,29,0.11664560731500385,70.77622985839844,20.38611182336183,0.2648489773273468,26.790607385337353,56,0.1411102294921875,0.004464622177183629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559660724299074,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,30,0.1243098708614707,70.65542602539062,20.759353014046226,0.28554657101631165,29.410024881362915,56,0.144964599609375,0.0006547287479043007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436892376177758,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,31,0.1279996918141842,70.53046417236328,21.36799181524344,0.3091769218444824,28.301162123680115,56,0.1499542236328125,0.001954531818628311,0.0,0.007088756899542994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265239086029475,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,32,0.12701081298291683,70.40460205078125,22.06278185912681,0.3316190838813782,30.579140782356262,55,0.15103454589843748,0.004023732915520668,0.0,0.05492830429524917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080923861877125,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,33,0.13374370101839306,70.27483367919922,23.297288712660624,0.3541387617588043,26.92578099668026,55,0.1557220458984375,0.0019783448800444604,0.0,0.05280576501340408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8050038237465382,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,34,0.14185488257557152,70.13980865478516,23.950303615423135,0.3789178431034088,29.023183956742287,55,0.162030029296875,0.000175146721303463,0.0,0.06593953404874343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642990450202986,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,35,0.13736061938107016,70.00601959228516,24.46255806145571,0.40102726221084595,28.607869371771812,55,0.160546875,0.003186255618929863,0.0,0.06971308026761551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5192674385564713,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,36,0.14064243899658324,69.8699951171875,25.079495814209178,0.4240829646587372,26.939100846648216,55,0.1632293701171875,0.0025869311206042768,0.0,0.0742664090201332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3785953401298925,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,37,0.14655921759083868,69.73096466064453,25.74135444065832,0.4487716853618622,28.646644726395607,55,0.1668365478515625,0.00027733026072382925,0.0,0.08667405043096084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.247767919630898,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,38,0.14291997391730546,69.59231567382812,26.420879923035262,0.4714767336845398,28.11705194413662,54,0.1663787841796875,0.0034588102623820307,0.0,0.13483985636682053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1122959554614766,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,39,0.12397235090669347,69.45240020751953,26.992938010534317,0.49419716000556946,25.27693960815668,54,0.1678985595703125,0.02259956918656826,0.0013266394770507619,0.13025865409822007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996683401307373,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,40,0.0996172097905967,69.3106918334961,27.36755184098358,0.5187793970108032,27.80029445886612,54,0.170050048828125,0.010278727170079946,0.040154111867448355,0.13680661294908064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899614720331379,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,41,0.07774627415094755,69.17005157470703,27.69710999064262,0.5424306988716125,27.57266879081726,54,0.168768310546875,0.001178611218929291,0.06984342517699815,0.1426965347334816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8253914370575046,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,42,0.038112038955615865,69.03019714355469,27.784309820555396,0.5662959218025208,26.165853515267372,54,0.1678253173828125,0.020655717465560886,0.08905756096163575,0.14425925407857437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7773560975959106,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,43,0.02894903016637636,68.89588928222656,27.51658571769625,0.5868497490882874,26.986363381147385,53,0.16116943359375,0.014080204642377794,0.09814019878499583,0.18897576067895433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76268453022669,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,44,0.01613298249679095,68.7661361694336,27.085881612432914,0.6061983704566956,23.575997818261385,53,0.15570373535156248,0.012693422664888203,0.10687733018988332,0.18125046763867872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7601260246175205,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,45,0.024516976781245,68.63963317871094,26.55140596183542,0.626157283782959,26.107694506645203,53,0.1518035888671875,0.010666040377691388,0.09662057170825111,0.18907545838803788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7741608617889444,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,46,0.03462622596216308,68.51380157470703,25.9760635152425,0.6496714949607849,26.418152824044228,53,0.1509979248046875,0.01427123513072729,0.08210046371179712,0.1918004325434639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794748840720507,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,47,0.044528207751901985,68.39148712158203,25.49829161543871,0.6733688712120056,28.947345837950706,53,0.14677734374999998,0.006330453362315893,0.07591868263578211,0.19070301745385665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8102032934105448,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,48,0.0427759431027126,68.27445983886719,25.12847755579485,0.694899320602417,26.633365228772163,53,0.1404327392578125,0.0006587998941540718,0.07699799626094582,0.18907838736028212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8075050093476355,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,49,0.0194044077960818,68.16509246826172,24.89588442482246,0.7111806869506836,26.903508603572845,52,0.1312408447265625,0.00633078545331955,0.08550565147716115,0.21523967776746292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786235871307097,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,50,-0.0528263878998385,68.06033325195312,24.82558787562816,0.7247305512428284,8.20105791091919,52,0.1257110595703125,0.024330785498023033,0.13420666197212797,0.20426555905789873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7352848541548753,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,51,-0.06282397293463753,67.95624542236328,24.598596738446663,0.7398064136505127,12.963383048772812,52,0.12490539550781249,0.01117321327328682,0.15655615516916319,0.2073573628470375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712726727154147,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,52,-0.05820292932267486,67.85063934326172,24.16024753873788,0.7594753503799438,12.595035284757614,52,0.12672729492187498,0.01617054745554924,0.14496953663702306,0.21760517690629502,0.0,0.0,0.003790140151977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720651580508087,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,53,-0.03564433405929475,67.74624633789062,23.675833470036235,0.7812041640281677,16.016306206583977,52,0.1252716064453125,0.014050816874951124,0.11438345801838903,0.22368662450761337,0.0,0.0,0.01248166561126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7467869115692434,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,54,-0.033386180688287304,67.64954376220703,23.0801247457191,0.7983705401420593,12.309131920337677,51,0.1160430908203125,0.015709722228348256,0.09437133322342782,0.23116997156590957,0.0,0.0,0.01934821605682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7724288633100773,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,55,-0.02985551765804928,67.55953216552734,22.48092279745686,0.8121493458747864,9.665086716413498,51,0.108013916015625,0.013079447224736213,0.07993024809902352,0.23522302542180556,0.0,0.0,0.02485973834991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800174379752441,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,56,-0.023921044761318924,67.4725341796875,21.84950451477108,0.8262945413589478,11.509715616703033,51,0.1043975830078125,0.010536054447293282,0.06726475677825904,0.24830109570474165,0.0,0.0,0.0305178165435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8318381080543524,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,57,-0.18745078995112066,67.3894271850586,21.201523988731697,0.8399056792259216,11.628935784101486,51,0.0997283935546875,0.010211595157161356,0.22100531665827816,0.25257197175473706,0.0,0.0,0.035962271690368655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5698107790388764,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,58,-0.16046690710822595,67.30624389648438,20.494907360504165,0.8571178913116455,12.87267878651619,51,0.0998199462890625,0.015923715960234404,0.18151598091239585,0.2486943987414314,0.0,0.0,0.0428471565246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60126111640956,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,59,-0.13819053208618967,67.22412872314453,19.832105964362096,0.8766189217567444,15.197703391313553,51,0.0985382080078125,0.01281637765467167,0.15326479373663277,0.26697266612500686,0.0,0.0,0.05064756870269776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616838015658418,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,60,-0.014675324354147212,67.14804077148438,17.12839089052123,0.8953876495361328,13.393908441066742,51,0.0913055419921875,0.011528404392302037,0.016297402139579555,0.2706035536930038,0.0,0.0,0.058155059814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959256494651051,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,61,-0.030870547667145743,67.0897216796875,12.300903804790359,0.9107993841171265,14.259453937411308,51,0.06998291015625,0.016533704176545143,0.0,0.2647370395466759,0.0,0.0,0.0643197536468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04458454274919,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,62,-0.05658384639769794,67.05086517333984,7.4698486170923255,0.9216948747634888,17.877937629818916,49,0.046627807617187496,0.014533704109489919,0.0,0.2151489922806694,0.0,0.0,0.06867794990539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572675127911108,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,63,-0.05561545334756374,67.01821899414062,7.941074096511441,0.9314910769462585,18.280040323734283,49,0.0391754150390625,0.0021944376081228256,0.0,0.2731799146935417,0.0,0.0,0.07259643077850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116849498481836,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,64,-0.05513709276914597,66.98234558105469,8.712575256894146,0.9426907300949097,19.028890281915665,49,0.043048095703125,0.0011088964343070984,0.0,0.2508759519860222,0.0,0.0,0.07707629203796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507132945326341,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,65,-0.05650631621479989,66.9434814453125,9.411698566058043,0.9549737572669983,18.285622000694275,49,0.046636962890625,0.0011537761986255646,0.0,0.223241340260215,0.0,0.0,0.08198950290679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031083596574,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,66,-0.057734162211418166,66.9012680053711,10.331053679568441,0.9684166312217712,17.67902836203575,49,0.050656127929687496,0.0010236376523971558,0.0,0.192746538858123,0.0,0.0,0.08736665248870851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517458414443931,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,67,-0.059451502859592456,66.85558319091797,11.165840479783274,0.9831564426422119,30.17757922410965,49,0.054821777343749996,0.0010107031464576721,0.0,0.16856724534482498,0.0,0.0,0.09326257705688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11369790087464,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,68,-0.06504290640354157,66.8032455444336,12.076896182724056,1.0024895668029785,25.8905066549778,49,0.06280517578125,0.006852255463600158,0.0,0.12838465903253096,0.0,0.0,0.10099582672119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727994407510769,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,69,-0.0631676883995533,66.74407958984375,12.955691008694801,1.0267664194107056,29.66158390045166,49,0.0709991455078125,0.003460266143083573,0.0,0.0937333885237648,0.0,0.0,0.11070656776428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4271911198963068,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,70,-0.06770836994051935,66.68061828613281,13.841868470805464,1.053382158279419,27.575498521327972,49,0.076153564453125,0.002509071081876755,0.0,0.056479822735495754,0.0,0.0,0.12135286331176759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156791006905936,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
