episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
95,78,-1.4406625976014746,65.49496459960938,23.143271530264148,1.5527141094207764,31.94614067673683,47,0.161376953125,0.01733098461409624,1.1332158059309514,0.0,0.0,0.0,0.441492760181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.666583108562238,3.380690052449608,True,False,0,False,False,False,False
95,79,-1.580953076739816,65.31999206542969,23.96897005524321,1.6843442916870117,31.833170726895332,46,0.1749725341796875,0.013583259748134072,1.218452990743513,0.0,0.0,0.0,0.5138893604278565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.505825646704206,3.3926874871045296,True,False,0,False,False,False,False
95,80,-1.7032216469401527,65.134033203125,24.440665125540146,1.8043162822723389,31.970413997769356,46,0.1859588623046875,0.011622838690979199,1.2876837153040745,0.0,0.0,0.0,0.5798739552497865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.418865012275854,3.3781232863464137,True,False,0,False,False,False,False
95,81,-0.9197525777369426,64.93537139892578,24.987788361563606,1.925225853919983,32.32406795024872,46,0.19866180419921875,0.016911458319341367,0.4451287039608293,0.0,0.0,0.0,0.6463742196559906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.32211120237141,3.341163623533621,True,False,0,False,False,False,False
95,82,-0.9897269639294874,64.72076416015625,25.604469158632376,2.0405631065368652,32.09254302084446,46,0.21460723876953125,0.018396607570057833,0.466127886533685,0.0,0.0,0.0,0.7098097085952759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.218013633904553,3.365267748643441,True,False,0,False,False,False,False
95,83,-1.0524333074134749,64.484375,26.065282493569118,2.167215347290039,31.98887899518013,46,0.23638916015625,0.021912515918500665,0.4774415106417027,0.0,0.0,0.0,0.7794684410095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.143442528453163,3.376173326244809,True,False,0,False,False,False,False
95,84,-1.1138231900522422,64.2294692993164,26.509003735718824,2.285396099090576,31.950808390975,46,0.25490570068359375,0.01875191792112665,0.4955091183148924,0.0,0.0,0.0,0.844467854499817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.074087471438181,3.3801961652559087,True,False,0,False,False,False,False
95,85,-0.9095258137325152,63.95707702636719,26.961236655150614,2.414707899093628,32.42547757923603,45,0.27239227294921875,0.0217593973926588,0.5118085720825016,0.0,0.0,0.0,0.9155893445014954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772392272949219,inf,inf,inf,inf,4.005750974311036,3.3307142427150818,True,False,0,False,False,False,False
95,86,-0.968868461119167,63.66566848754883,27.427058961213852,2.5276989936828613,32.088283002376556,45,0.2914085388183594,0.018393651496628513,0.5332897557971601,0.0,0.0,0.0,0.9777344465255738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27914085388183596,inf,inf,inf,inf,3.937717133752069,3.3657145192842255,True,False,0,False,False,False,False
95,87,-1.0676161804986537,63.355403900146484,28.164900601967375,2.642237901687622,32.1330651640892,45,0.31026458740234375,0.018647244552418854,0.5895291361606209,0.0,0.0,0.0,1.0407308459281923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28102645874023435,inf,inf,inf,inf,3.834559955537567,3.3610239001007924,True,False,0,False,False,False,False
95,88,-1.1877626223808242,63.02671432495117,28.68256520826087,2.755484104156494,32.640331238508224,44,0.3286895751953125,0.021643778196313426,0.6646611196132828,0.0,0.0,0.0,1.1030162572860718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28286895751953123,inf,inf,inf,inf,3.7653535942766694,3.308789951021832,True,False,0,False,False,False,False
95,89,-1.3397894416069394,62.678993225097656,29.39894857477158,2.820371389389038,32.29958072304726,44,0.3477210998535156,0.018291400414470138,0.8052869868673652,0.0,0.0,0.0,1.138704264163971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847721099853516,inf,inf,inf,inf,3.673600765868176,3.3436966543326356,True,False,0,False,False,False,False
95,90,-0.48691060359462396,62.31366729736328,30.07858305620256,2.775649309158325,32.76846572756767,44,0.365325927734375,0.014662004065357635,0.0,0.0,0.0,0.0,1.114107120037079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865325927734375,inf,inf,inf,inf,3.590594669908466,3.2958515939652626,True,False,0,False,False,False,False
95,91,-0.38306898750881496,61.930110931396484,31.02293974101121,2.625147819519043,32.9661163687706,44,0.3835563659667969,0.013649689336817879,0.0,0.0,0.0,0.0,1.0313313007354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883556365966797,inf,inf,inf,inf,3.4812948386457356,3.276091086735056,True,False,0,False,False,False,False
95,92,-0.2511721872015244,61.53251266479492,31.780693017409558,2.4193313121795654,32.968980967998505,44,0.3975982666015625,0.010398058764482103,0.0,0.0,0.0,0.0,0.9181322216987611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28975982666015626,inf,inf,inf,inf,3.3982896452521434,3.2758064346857036,True,False,0,False,False,False,False
95,93,-0.11375945349342768,61.12134552001953,32.49183685162254,2.1990678310394287,33.083676248788834,43,0.4111671447753906,0.009056005674671505,0.0,0.0,0.0,0.0,0.7969873070716859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29111671447753906,inf,inf,inf,inf,3.32391180262272,3.264449790520296,True,False,0,False,False,False,False
95,94,0.014657211183911232,60.69718551635742,33.16421485124341,1.9929392337799072,32.93407201766968,43,0.4241600036621094,0.008302214265460144,0.0,0.0,0.0,0.0,0.683616578578949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29241600036621096,inf,inf,inf,inf,3.256522142448695,3.279278673528624,True,False,0,False,False,False,False
95,95,0.1381303910639305,60.263458251953125,33.604803390377754,1.789406180381775,32.96300433576107,43,0.4337272644042969,0.0072962005708197735,0.0,0.0,0.0,0.0,0.5716733992099763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29337272644042967,inf,inf,inf,inf,3.213826271958616,3.276400382074167,True,False,0,False,False,False,False
95,96,0.2393027317461558,59.82477569580078,33.514564652088865,1.5948762893676758,32.87583723664284,42,0.43868255615234375,0.01856612086920062,0.0,0.0,0.0,0.0,0.4646819591522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938682556152344,inf,inf,inf,inf,3.222479573317945,3.2850874404386294,True,False,0,False,False,False,False
95,97,0.34222176968603507,59.386375427246094,33.18614111694154,1.411089301109314,32.756469547748566,42,0.4384002685546875,0.016419410113998445,0.0,0.0,0.0,0.0,0.3635991156101227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29384002685546873,inf,inf,inf,inf,3.2543705403839787,3.2970586113552374,True,False,0,False,False,False,False
95,98,0.4402752218836192,58.951934814453125,32.693024260891676,1.2358782291412354,32.83593535423279,42,0.43444061279296875,0.010376426160966953,0.0,0.0,0.0,0.0,0.26723302602767945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934440612792969,inf,inf,inf,inf,3.3034570047162224,3.289079444057257,True,False,0,False,False,False,False
95,99,0.5340308066743127,58.52191162109375,32.24261627719128,1.0692728757858276,32.79937483370304,42,0.430023193359375,0.0033946243387946683,0.0,0.0,0.0,0.0,0.17560008168220523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930023193359375,inf,inf,inf,inf,3.349604110023794,3.292745686391085,True,False,0,False,False,False,False
95,100,0.5945914942816208,58.09599685668945,31.806149728082083,0.911457359790802,32.767687886953354,42,0.4259147644042969,0.0031436067001745227,0.0154101070775571,0.013118969800866154,0.0,0.0,0.08880154788494111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925914764404297,inf,inf,inf,inf,3.395569753752537,3.295929831015048,True,False,0,False,False,False,False
95,101,0.635366778342197,57.67390823364258,31.5168383972832,0.7593495845794678,32.207936346530914,41,0.422088623046875,0.0034561020423310197,0.03740150302787448,0.04586166084090522,0.0,0.0,0.005142271518707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922088623046875,inf,inf,inf,inf,3.4267396570244104,3.35321079990996,True,False,0,False,False,False,False
95,102,0.5913044222311271,57.25428009033203,31.301803631799817,0.6125220656394958,32.42652699351311,41,0.4196281433105469,0.0036334774748426678,0.059603279532391085,0.0940995568064814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919628143310547,inf,inf,inf,inf,3.4502804142021297,3.3306064513663545,True,False,0,False,False,False,False
95,103,0.5460252470109386,56.83454132080078,31.310157734599088,0.47109657526016235,32.4155567586422,41,0.41973876953125,0.002587016784996995,0.08178855747123387,0.14262365043441108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291973876953125,inf,inf,inf,inf,3.4493598184801,3.331733611862351,True,False,0,False,False,False,False
95,104,0.5013924487956101,56.412109375,31.47743189504738,0.3348907232284546,32.44085535407066,41,0.42243194580078125,0.003975596174031511,0.10378386348624852,0.19104646384993842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29224319458007814,inf,inf,inf,inf,3.431029582085843,3.3291354010629752,True,False,0,False,False,False,False
95,105,0.46117165763155843,55.98508071899414,31.830083072360768,0.20106688141822815,32.40636885166168,41,0.4270286560058594,0.003346272515695488,0.12567154735465672,0.2390840882090693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29270286560058595,inf,inf,inf,inf,3.3930165923374664,3.3326782304541394,True,False,0,False,False,False,False
95,106,0.42284939139780675,55.55205535888672,32.24248610368171,0.06902319937944412,32.47171752154827,41,0.4330253601074219,0.002785710990658075,0.14737688869376805,0.2866318100718623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933025360107422,inf,inf,inf,inf,3.3496176334760883,3.3259712834201354,True,False,0,False,False,False,False
95,107,0.36759047374112747,55.112762451171875,32.64316900780807,0.06154884025454521,32.41535358130932,40,0.43929290771484375,0.0022201104436020387,0.1688928303136411,0.369037567975915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939292907714844,inf,inf,inf,inf,3.3085023079152327,3.33175449495244,True,False,0,False,False,False,False
95,108,0.32587416074857767,54.66999435424805,32.72162284805448,0.19069136679172516,32.44662880897522,40,0.4427680969238281,0.0051235953721870025,0.1903905567540708,0.4113131874827509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942768096923828,inf,inf,inf,inf,3.300569794521097,3.328543024788005,True,False,0,False,False,False,False
95,109,0.3149414475171797,54.22834777832031,32.50156102716992,0.3163667917251587,32.44314730167389,40,0.4416465759277344,0.006584319925606481,0.21195356220145847,0.38466380775252634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29416465759277344,inf,inf,inf,inf,3.3229173180240976,3.3289002141425343,True,False,0,False,False,False,False
95,110,0.26718690219490193,53.7906379699707,32.15983376273859,0.43899187445640564,32.47909493744373,40,0.4377098083496094,0.0016209172879843288,0.23372260898490574,0.43790072143355663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29377098083496095,inf,inf,inf,inf,3.358226314127663,3.325215810601037,True,False,0,False,False,False,False
95,111,0.2139429278690252,53.357452392578125,31.779690398752475,0.5574057698249817,32.521536871790886,39,0.4331855773925781,0.001629336918731602,0.2555460152043882,0.4907717102793818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933185577392578,inf,inf,inf,inf,3.3983968580209827,3.3208762681101636,True,False,0,False,False,False,False
95,112,0.16100509892676723,52.928897857666016,31.4574152545364,0.6728900074958801,32.53781050443649,39,0.4285545349121094,0.0015940623377352521,0.2773999628438535,0.5428217285899287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29285545349121095,inf,inf,inf,inf,3.4332127775318595,3.3192153474885573,True,False,0,False,False,False,False
95,113,0.09163848447840868,52.503013610839844,31.332271980378263,0.7860242128372192,32.57188260555267,38,0.4258842468261719,0.001253646728186729,0.2990735706700864,0.5933873051432734,0.0,0.0,0.019813317060470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925884246826172,inf,inf,inf,inf,3.4469252682229574,3.3157432534031286,True,False,0,False,False,False,False
95,114,-0.00867793768880947,52.07670974731445,31.404355020566953,0.8962897658348083,32.603669464588165,38,0.4263038635253906,0.003159131705348964,0.3201575693502012,0.6276722306040888,0.0,0.0,0.08045937120914459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926303863525391,inf,inf,inf,inf,3.4390134721528263,3.312510578519454,True,False,0,False,False,False,False
95,115,-1.2541063111566504,51.647762298583984,31.546697761108035,1.002862572669983,32.55170434713364,37,0.42894744873046875,0.012010549258692544,0.34025451511283544,0.6799934738902217,0.0,0.0,0.1390744149684906,0.0,0.0,0.0,0.0,0.0,0.0,0.8417175436019897,0.0,0.0,inf,inf,inf,inf,3.423496202925762,3.317798627324717,False,True,1,False,False,False,False
95,116,-1.4120046103609958,51.21828079223633,31.390976656855525,1.1042472124099731,32.55069449543953,37,0.42948150634765625,0.014411202131251038,0.35905265182395607,0.7212759369639521,0.0,0.0,0.19483596682548524,0.0,0.0,0.0,0.0,0.0,0.0,0.9025483274459838,0.0,0.0,inf,inf,inf,inf,3.4404791281450526,3.317901558602112,False,True,2,False,False,False,False
95,117,-1.5606339930975401,50.79196548461914,30.983014566898905,1.1966897249221802,32.51895323395729,36,0.4263153076171875,0.015586609190304888,0.375891202391583,0.763556610944665,0.0,0.0,0.24567934870719912,0.0,0.0,0.0,0.0,0.0,0.0,0.958013834953308,0.0,0.0,inf,inf,inf,inf,3.4857808870342515,3.3211401124444277,False,True,3,False,False,False,False
95,118,-1.6804112959190123,50.37156295776367,30.385031921879214,1.278359293937683,32.85763576626778,34,0.42040252685546875,0.01694883051077003,0.39007124275108007,0.7723611229685908,0.0,0.0,0.29059761166572573,0.0,0.0,0.0,0.0,0.0,0.0,1.0070155763626099,0.0,0.0,inf,inf,inf,inf,3.554381653363771,3.286907212930843,False,True,4,False,False,False,False
95,119,-1.7852858061066266,49.958839416503906,29.68976529150264,1.3466612100601196,32.926343232393265,34,0.4127235412597656,0.01825348739256774,0.4005374369039121,0.7861160630015498,0.0,0.0,0.3281636655330658,0.0,0.0,0.0,0.0,0.0,0.0,1.0479967260360716,0.0,0.0,inf,inf,inf,inf,3.637617170079487,3.280048417090803,False,True,5,False,False,False,False
95,120,-1.8780503375388442,49.555213928222656,28.92535097024003,1.4023891687393188,32.998397424817085,34,0.40362548828125,0.01713231096956081,0.4064686712636533,0.8156545990733272,0.0,0.0,0.3588140428066254,0.0,0.0,0.0,0.0,0.0,0.0,1.0814335012435912,0.0,0.0,inf,inf,inf,inf,3.733748991018856,3.272886213521888,False,True,6,False,False,False,False
95,121,-1.9498376796770447,49.16191864013672,28.077059656265725,1.4431629180908203,33.11684042215347,34,0.3932952880859375,0.020954556872485958,0.4068580088033262,0.8363660925654536,0.0,0.0,0.3812396049499512,0.0,0.0,0.0,0.0,0.0,0.0,1.105897750854492,0.0,0.0,49.46180725097656,inf,inf,inf,3.846556631007426,3.261180674946077,False,True,7,False,False,False,False
95,122,-1.9887093398103877,48.78052520751953,27.177480130851908,1.46779203414917,33.12069207429886,34,0.3813934326171875,0.021081564734558054,0.40105213493247654,0.8450164669779903,0.0,0.0,0.3947856187820435,0.0,0.0,0.0,0.0,0.0,0.0,1.1206752204895019,0.0,0.0,49.75886917114258,inf,inf,inf,3.9738783536961644,3.260801427630986,False,True,8,False,False,False,False
95,123,-2.004568190436885,48.4110221862793,26.34922315618817,1.4772529602050781,33.21137823164463,34,0.3695030212402344,0.020687385060914942,0.38904723495383886,0.8559913748530512,0.0,0.0,0.399989128112793,0.0,0.0,0.0,0.0,0.0,0.0,1.1263517761230468,0.0,0.0,50.031864166259766,inf,inf,inf,4.09879256628619,3.251897564946429,False,True,9,False,False,False,False
95,124,-2.0077252920610595,48.0537223815918,25.49809906931932,1.4735599756240845,33.322751596570015,34,0.3572998046875,0.021008217544846355,0.37130882114310887,0.881228172185815,0.0,0.0,0.3979579865932465,0.0,0.0,0.0,0.0,0.0,0.0,1.1241359853744506,0.0,0.0,inf,inf,inf,inf,4.2356098666959605,3.2410288714307938,False,True,10,False,False,False,False
95,125,-1.9803109051374552,47.708621978759766,24.702865612509203,1.4572323560714722,33.40129405260086,34,0.34510040283203125,0.021299476182460007,0.34839007228751806,0.8848091000346309,0.0,0.0,0.38897779583930975,0.0,0.0,0.0,0.0,0.0,0.0,1.1143394136428832,0.0,0.0,inf,inf,inf,inf,4.371962414972223,3.2334076586948988,False,True,11,False,False,False,False
95,126,-1.9354482469527736,47.37600326538086,23.88184352491854,1.4302228689193726,33.49674582481384,34,0.33261871337890625,0.021604967469061223,0.32100922435660983,0.8863929384974605,0.0,0.0,0.37412257790565495,0.0,0.0,0.0,0.0,0.0,0.0,1.0981337213516236,0.0,0.0,inf,inf,inf,inf,4.522263948648344,3.2241937937743,False,True,12,False,False,False,False
95,127,-1.8882790356941375,47.05587387084961,23.111585664931734,1.3926843404769897,33.57566714286804,34,0.32012939453125,0.02188802719507489,0.2897096809758725,0.9154474610118037,0.0,0.0,0.35347638726234437,0.0,0.0,0.0,0.0,0.0,0.0,1.0756106042861937,0.0,0.0,inf,inf,inf,inf,4.672980970054051,3.2166151618208656,False,True,13,False,False,False,False
95,128,-1.8125911278281575,46.7483024597168,22.32402496755198,1.3466309309005737,33.64137455821037,34,0.3075714111328125,0.022172449899315584,0.25505301326652197,0.9136230105189448,0.0,0.0,0.3281470119953156,0.0,0.0,0.0,0.0,0.0,0.0,1.0479785585403443,0.0,0.0,inf,inf,inf,inf,4.837837269801402,3.2103325568081456,False,True,14,False,False,False,False
95,129,-1.7365261480963134,46.453216552734375,21.581173322219108,1.292032241821289,33.69136691093445,34,0.2950859069824219,0.022436731232001236,0.21737417549033788,0.9369281405238277,0.0,0.0,0.298117733001709,0.0,0.0,0.0,0.0,0.0,0.0,1.0152193450927733,0.0,0.0,inf,inf,32.13532638549805,3972.650511280218,5.0043618290580865,3.205568960306828,False,True,15,False,False,False,False
95,130,-1.6641079046388307,46.1815071105957,18.869876256026295,1.2357549667358398,33.739756643772125,34,0.2717094421386719,0.023356626831678065,0.1763302502049985,0.9550245159892207,0.0,0.0,0.26716523170471196,0.0,0.0,0.0,0.0,0.0,0.0,0.9814529800415038,0.0,0.0,inf,inf,32.055419921875,31.493149516957324,5.723407961698162,3.200971516785829,False,True,16,False,False,False,False
95,131,-1.6187172983566478,45.96235656738281,14.91371685183312,1.1866497993469238,33.93260344862938,34,0.21915054321289062,0.02473962890136154,0.12983252376456883,0.9674738281993037,0.0,0.0,0.24015738964080813,0.0,0.0,0.0,0.0,0.0,0.0,0.949401385163148,0.0,0.0,inf,inf,31.892446517944336,12.714690320498715,7.241655522427676,3.1827796580212704,False,True,17,False,False,False,False
95,132,-1.4788420777589952,45.79518508911133,11.093497139158245,1.1450523138046265,34.16106194257736,34,0.16717147827148438,0.026089188303569162,0.07805873721976903,1.0095011109141474,0.0,0.0,0.21727877259254458,0.0,0.0,0.0,0.0,0.0,0.0,0.8098363024575232,0.0,0.0,inf,inf,31.663850784301758,8.332408394231727,9.735433168209648,3.1614942234975407,False,True,18,False,False,False,False
95,133,-1.332211921370509,45.679683685302734,7.270984214466819,1.113190770149231,34.34643879532814,34,0.11550140380859375,0.027425151562716563,0.021120708884197727,1.0267371052531367,0.0,0.0,0.19975492358207705,0.0,0.0,0.0,0.0,0.0,0.0,0.6760439885235431,0.0,0.0,inf,inf,31.38086700439453,6.093583697269934,14.85355996030307,3.1444307994658924,False,True,19,False,False,False,False
95,134,-1.2443930769535025,45.615718841552734,3.1960108208459945,1.0945439338684082,34.34651657938957,34,0.06396484375,0.02878350195527731,0.0,1.0749371403483516,0.0,0.0,0.18949916362762453,0.0,0.0,0.0,0.0,0.0,0.0,0.5426066849464247,0.0,0.0,inf,inf,31.05205726623535,4.817454394595055,33.79212588880161,3.1444236783187476,False,True,20,False,False,False,False
95,135,-1.21185695403473,45.60490798950195,0.005837127072188681,1.0914008617401123,34.34735879302025,34,0.01081085205078125,0.02984717392441214,0.0,1.1004192823199397,0.0,0.0,0.18777047395706178,0.0,0.0,0.0,0.0,0.0,0.0,0.4448405170440674,0.0,0.0,inf,inf,30.685632705688477,4.054352092439005,60.0,3.144346575549406,False,True,21,False,False,False,False
95,136,-1.2290322160274063,45.60477066040039,0.003048021706853283,1.0913699865341187,34.328807294368744,34,0.0001373291015625,0.027271089805790814,0.0,1.1186459416178829,0.0,0.0,0.18775349259376528,0.0,0.0,0.0,0.0,0.0,0.0,0.44482199192047117,0.0,0.0,inf,inf,30.30293846130371,3.927792013864424,60.0,3.1460457997827436,False,True,22,False,False,False,False
95,137,-1.2533387685095787,45.604549407958984,0.0026798958967265358,1.0913389921188354,34.26722779870033,34,0.00022125244140625,0.026000964369529152,0.0,1.17003843128959,0.0,0.0,0.18773644566535952,0.0,0.0,0.0,0.0,0.0,0.0,0.44480339527130125,0.0,0.0,inf,inf,29.9112548828125,3.7766044373460694,60.0,3.1516993622721987,False,True,23,False,False,False,False
95,138,-1.2273905284325577,45.60435104370117,0.002255408074401523,1.0912774801254272,34.23452764749527,34,0.0001983642578125,0.024827397873631467,0.0,1.1205847853449946,0.0,0.0,0.187702614068985,0.0,0.0,0.0,0.0,0.0,0.0,0.44476648807525637,0.0,0.0,inf,inf,29.511642456054688,3.6669829806637666,60.0,3.1547098038579686,False,True,24,False,False,False,False
95,139,-1.2556321466987221,45.60416030883789,0.0017878380701822547,1.0911856889724731,34.19800937175751,34,0.00019073486328125,0.024198740523150037,0.0,1.1785211974410181,0.0,0.0,0.18765212893486025,0.0,0.0,0.0,0.0,0.0,0.0,0.4447114133834839,0.0,0.0,inf,inf,29.103967666625977,3.5361054978262683,60.0,3.1580785543965613,False,True,25,False,False,False,False
95,140,-1.2580303031922873,45.604007720947266,0.001366374637403002,1.0911548137664795,34.16347727179527,34,0.000152587890625,0.024187370310973552,0.0,1.1833349698809748,0.0,0.0,0.18763514757156374,0.0,0.0,0.0,0.0,0.0,0.0,0.4446928882598877,0.0,0.0,inf,inf,28.689058303833008,3.4358846672688834,60.0,3.161270708504921,False,True,26,False,False,False,False
95,141,-1.2312161052666826,45.60388946533203,0.0010235819996462108,1.091124176979065,34.12190169095993,34,0.000118255615234375,0.024173626048241022,0.0,1.1297358626155025,0.0,0.0,0.18761829733848573,0.0,0.0,0.0,0.0,0.0,0.0,0.444674506187439,0.0,0.0,inf,inf,28.26665687561035,3.318669551083274,60.0,3.1651225356121615,False,True,27,False,False,False,False
95,142,-1.275609897488834,45.603797912597656,0.0007578340670755468,1.0911240577697754,34.08050715923309,34,9.1552734375e-05,0.024159916453642932,0.0,1.2184977346686487,0.0,0.0,0.18761823177337647,0.0,0.0,0.0,0.0,0.0,0.0,0.44467443466186524,0.0,0.0,inf,inf,27.837417602539062,3.224245024368804,60.0,3.1689669257383875,False,True,28,False,False,False,False
95,143,-1.2344998371614995,45.603797912597656,0.0,1.0911240577697754,34.0241003036499,34,0.0,0.02414136677980423,0.0,1.1361316078929071,0.0,0.0,0.18761823177337647,0.0,0.0,0.0,0.0,0.0,0.0,0.44467443466186524,0.0,0.0,inf,inf,27.400962829589844,3.1171363130208065,60.0,3.1742205976395623,False,True,29,False,False,False,False
95,144,-1.2548725485766616,45.60371017456055,0.0003039983801295755,1.0910629034042358,30.36972999572754,34,8.7738037109375e-05,0.02292314201103673,0.0,1.1796296113757259,0.0,0.0,0.18758459687232973,0.0,0.0,0.0,0.0,0.0,0.0,0.44463774204254153,0.0,0.0,inf,inf,26.958106994628906,3.0268323886937933,60.0,3.5561725446750305,False,True,30,False,False,False,False
95,145,-1.2468313229897074,45.603675842285156,0.00031894312235165054,1.0910627841949463,30.749522745609283,34,3.4332275390625e-05,0.023049734612749905,0.0,1.1631874376563196,0.0,0.0,0.18758453130722047,0.0,0.0,0.0,0.0,0.0,0.0,0.4446376705169678,0.0,0.0,inf,inf,26.508342742919922,2.927464196346864,60.0,3.512249633709235,False,True,31,False,False,False,False
95,146,-1.2417862751802369,45.60365295410156,0.0002741197999331167,1.0910322666168213,34.7289003431797,34,2.288818359375e-05,0.024376208753047517,0.0,1.1504916960028773,0.0,0.0,0.18756774663925171,0.0,0.0,0.0,0.0,0.0,0.0,0.4446193599700928,0.0,0.0,inf,inf,26.052165985107422,2.8407188253980205,60.0,3.1098018921641373,False,True,32,False,False,False,False
95,147,-1.259641557231049,45.60361862182617,0.00021713047641712356,1.0910322666168213,34.80668976902962,34,3.4332275390625e-05,0.02440215755810533,0.0,1.1861732506779796,0.0,0.0,0.18756774663925171,0.0,0.0,0.0,0.0,0.0,0.0,0.4446193599700928,0.0,0.0,inf,inf,25.589365005493164,2.7477516630965124,60.0,3.1028517999461274,False,True,33,False,False,False,False
95,148,-1.23905432140674,45.603607177734375,0.0001638917330861268,1.0910322666168213,34.70738098025322,34,1.1444091796875e-05,0.02436907237476097,0.0,1.145019173028863,0.0,0.0,0.18756774663925171,0.0,0.0,0.0,0.0,0.0,0.0,0.4446193599700928,0.0,0.0,inf,inf,25.120229721069336,2.663885447283568,60.0,3.111730039827743,False,True,34,False,False,False,False
95,149,-1.2604779087208047,45.60357666015625,0.00012690176028085087,1.0910322666168213,34.666673094034195,34,3.0517578125e-05,0.024355515409345566,0.0,1.1879316085604792,0.0,0.0,0.18756774663925171,0.0,0.0,0.0,0.0,0.0,0.0,0.4446193599700928,0.0,0.0,inf,inf,24.64466667175293,2.5765753226202217,60.0,3.1153840377773596,False,True,35,False,False,False,False
95,150,-1.2404391292593329,45.60357666015625,9.004847250258006e-05,1.0910321474075317,34.62173938751221,34,0.0,0.02434054979160083,0.0,1.147823219898141,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,24.16291046142578,2.495358550885359,60.0,3.1194273283379506,False,True,36,False,False,False,False
95,151,-1.2526264903747761,45.60356140136719,6.637282936953994e-05,1.0910321474075317,34.575499445199966,34,1.52587890625e-05,0.024325144369377792,0.0,1.1722592705515986,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,23.67487335205078,2.4127350919364963,60.0,3.1235991303950166,False,True,37,False,False,False,False
