episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
69,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,34.92755547165871,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902350770379838,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,34.04991790652275,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.203885594679418,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,33.95632490515709,56,0.0761077880859375,0.0024890640377998353,0.0,0.02138805462116244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.984702835686049,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,33.50545026361942,56,0.0839080810546875,0.002227997183799744,0.0,0.04215791178936007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.015716009774897,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,17,0.06948277235031128,72.01312255859375,12.32536776175207,0.07252572476863861,33.22504743933678,56,0.091644287109375,0.002161514759063721,0.0,0.057755751144828824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.215662671029653,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,18,0.07630372434854507,71.93124389648438,13.221247806160637,0.08382216840982437,32.90098026394844,56,0.09825439453125,0.0019506701827049257,0.0,0.06642100287670138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595535462269808,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,19,0.075309978146106,71.8482437133789,14.060892213337866,0.09155766665935516,32.72872947156429,56,0.0996002197265625,0.0042902415804564956,0.0,0.06783482743495944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083222589657877,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,20,0.08090046789497136,71.75994873046875,14.880733089254305,0.10164842754602432,30.980439484119415,56,0.1059539794921875,0.005053511597216129,0.0,0.060439397823753384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639787026850471,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,21,0.09229773268103598,71.66482543945312,15.701673967631889,0.11606210470199585,33.36200974881649,56,0.11414794921874999,0.0018502165377140044,0.0,0.05109349800342563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231287991263369,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,22,0.09883019179105758,71.56475067138672,16.49979492854004,0.13254314661026,32.879879996180534,56,0.1200897216796875,0.0012595298886299135,0.0,0.029363839161338834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870448187941692,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,23,0.10310502599924802,71.46087646484375,17.29744038744048,0.14934037625789642,32.92682871222496,56,0.1246490478515625,0.001544021852314472,0.0,0.07163875771755221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.542994027124196,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,24,0.10934911400079726,71.35266876220703,18.0950441991914,0.16695444285869598,31.76125332713127,56,0.1298492431640625,0.0005001291632652282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248073224901434,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,25,0.11457600586116314,71.23932647705078,18.832549638892555,0.18641667068004608,31.511868238449097,56,0.1360107421875,0.0014347363263368606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990349521266189,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,26,0.11785022322088477,71.12364196777344,18.925967576774532,0.20745708048343658,32.230665385723114,56,0.1388214111328125,0.0009711879119277001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92004210086711,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,27,0.1180736232176423,71.00801849365234,19.027113607230813,0.22871066629886627,32.21181079745293,56,0.1387481689453125,0.0006745457276701927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846971149012174,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,28,0.11048492498695851,70.8947525024414,19.441607984310625,0.24653571844100952,32.52209812402725,56,0.135919189453125,0.005434264466166496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7010428445373735,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,29,0.11365359861403702,70.77992248535156,20.326781098949866,0.26414743065834045,30.59019148349762,56,0.1377960205078125,0.004142421893775464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450555679108308,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,30,0.12494778178632258,70.65873718261719,20.828108021381944,0.2848292887210846,33.09714898467064,56,0.14542236328125,0.0004745814949274063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2946089064281825,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,31,0.12769952168688178,70.53522491455078,21.425439477094336,0.3064759373664856,33.123823553323746,56,0.1482147216796875,0.0005151999928057194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126725609642812,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,32,0.1307016971707344,70.40933990478516,21.93442459805269,0.3290402591228485,33.7197071313858,55,0.15106201171875,0.0003603145480155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9814662463714328,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,33,0.1338437194004655,70.28076171875,22.66838310430357,0.3522621989250183,33.1199786067009,55,0.1542938232421875,0.0004501038417220116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803117926179076,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,34,0.13724557560868564,70.14960479736328,23.29072667689474,0.37615615129470825,33.48308466374874,55,0.1573883056640625,0.00014273005537688733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6528812480902255,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,35,0.12999958423897626,70.0198745727539,24.074359736388942,0.3961445093154907,34.012682139873505,55,0.15567626953125,0.00567668529227376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490862545978778,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,36,0.13310263235121966,69.88880157470703,24.7506371156638,0.4154464304447174,31.13992229104042,55,0.15728759765625,0.004184965305030346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350739838171346,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,37,0.12265085481107234,69.75059509277344,25.494832588764208,0.44034865498542786,11.219756752252579,55,0.1658477783203125,0.02319692350924015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202694871978017,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,38,0.13086277931928636,69.61253356933594,25.557682200301006,0.46506810188293457,17.608428597450256,54,0.165673828125,0.014811048805713654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1475025314221936,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,39,0.12985276807099583,69.4781723022461,25.475007864219158,0.48768189549446106,10.97358763217926,54,0.1612335205078125,0.011380752436816693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112757735730407,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,40,0.1273228659457527,69.34661102294922,25.06336691883793,0.5102804899215698,14.183035120368004,54,0.15787353515625,0.01055066921049729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1189431985530027,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,41,0.1233308467129245,69.21857452392578,24.695772273377887,0.532482385635376,13.891385793685913,54,0.15364379882812498,0.01031295211520046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1205983226215523,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,42,0.11840550071094184,69.09479522705078,24.066084611608726,0.5541502833366394,13.942144587635994,54,0.14853515625,0.010129655539058148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15854372019125,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,43,0.11336472903378307,68.97528076171875,23.566029354377747,0.5752230882644653,14.458098337054253,54,0.1434173583984375,0.010052629364654422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1813592893235496,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,44,0.09949611678719518,68.86307525634766,22.800184134575858,0.5928626656532288,14.364147931337357,53,0.13464660644531248,0.015150489658117295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24741575991576,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,45,0.09423933969810605,68.7567138671875,22.24525556005638,0.6084421873092651,8.502044677734375,53,0.1276336669921875,0.01339432729408145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2856093942913525,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,46,0.09314416726119816,68.65373992919922,21.462651589812065,0.6246930956840515,8.8488207757473,53,0.1235687255859375,0.010424558324739337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3630462291027077,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,47,0.08674606958404182,68.55193328857422,20.853338844632024,0.6438125371932983,9.675890654325485,53,0.12216796875,0.015421899165958167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418484608322994,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,48,0.08181180860847234,68.45530700683594,18.8644232853296,0.6629779934883118,12.624790370464325,53,0.1159515380859375,0.014139729477465153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7480797331010556,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,49,0.058606162369251244,68.38069152832031,14.039888192240852,0.6765128970146179,10.277197659015656,53,0.08953857421875,0.010932411849498749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091700730828707,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,50,0.030756498090922835,68.32965087890625,9.199073536981164,0.6853943467140198,11.691411137580872,53,0.061248779296875,0.010492281205952168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.093999108011642,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,51,-0.002945117130875592,68.30174255371094,4.383353845264865,0.689545750617981,14.276439025998116,52,0.033489990234374996,0.016435107365250588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.024259672108002,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,52,0.0005632463097572336,68.28124237060547,5.07640147340326,0.6921853423118591,11.591602116823196,52,0.0246002197265625,0.0040369734168052675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47426008119729,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,53,0.008055305108427998,68.25706481933594,5.797218754378609,0.6956025958061218,14.015197232365608,52,0.029013061523437498,0.0009577564150094987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83880561866922,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,54,0.012638403847813607,68.229248046875,6.712360356624127,0.6994926929473877,13.41568261384964,52,0.033380126953125,0.0007417231053113937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.497064351392657,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,55,0.017100605741143225,68.19771575927734,7.557416680862695,0.7040393352508545,13.102715760469437,52,0.037838745117187496,0.0007381393760442734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968794723588164,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,56,0.02139722101390362,68.1625747680664,8.436327242327126,0.7091811895370483,12.492561489343643,52,0.042169189453125,0.0007719684392213822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67330534299216,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,57,0.02574935607612133,68.1238784790039,9.329421341384144,0.7147961854934692,12.080322057008743,52,0.046435546875,0.0006861907988786697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679079108482486,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,58,0.03025852508842945,68.08151245117188,10.243231598602504,0.720991313457489,11.551638543605804,52,0.050839233398437496,0.0005807083100080491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8435427264008135,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,59,0.03442095499485731,68.03562927246094,11.171749235405573,0.7276135087013245,10.949989557266235,52,0.055059814453125,0.0006388594582676887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179988928428348,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,60,0.019531508013606067,67.98275756835938,11.873199766064081,0.7387524843215942,10.595967471599579,52,0.063446044921875,0.02391453690826893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.756524369327501,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,61,0.03395093202125281,67.9273910522461,12.41646402847565,0.7507612109184265,13.16506639122963,52,0.0664398193359375,0.012184402947314084,0.0,0.0,0.0,0.0,0.0003044843673706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452175512787772,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,62,0.022182726023893328,67.87157440185547,12.7868820675099,0.7618697285652161,10.253743082284927,52,0.06697998046874999,0.020049363018770236,0.0,0.0,0.0,0.0,0.004747891426086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246838342296927,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,63,0.027327181164291687,67.81573486328125,12.72070710276697,0.7730394601821899,10.169788599014282,52,0.0670074462890625,0.010464481051894837,0.0,0.0,0.0,0.0,0.009215784072875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238909242770152,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,64,0.021682979026809327,67.76109313964844,12.42737952158955,0.7842243909835815,10.575279593467712,52,0.065570068359375,0.010197332939133049,0.0,0.0,0.0,0.0,0.013689756393432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335393577385275,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,65,0.011106588635593644,67.70576477050781,11.993863942627684,0.7979424595832825,10.729997456073761,52,0.06639404296875,0.01611047049984336,0.0,0.0,0.0,0.0,0.01917698383331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527887226223715,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,66,0.005809788079932338,67.6518783569336,11.723971023866756,0.811858594417572,14.328263998031616,51,0.0646636962890625,0.014110470442101359,0.0,0.0,0.0,0.0,0.02474343776702881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64210391048199,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,67,-0.014030031953006991,67.60363006591797,11.514037174078485,0.8209226131439209,10.183091014623642,51,0.057897949218749994,0.023558935914188624,0.0,0.0,0.0,0.0,0.02836904525756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715835841664373,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,68,-0.008581906706094749,67.5583267211914,11.110802366842979,0.828399658203125,8.280842900276184,51,0.054364013671874996,0.011586057096719742,0.0,0.0,0.0,0.0,0.031359863281250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890824847163409,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,69,-0.013260921537876138,67.51519775390625,10.640823241587613,0.8355714082717896,8.948582857847214,51,0.051754760742187496,0.01078711897134781,0.0,0.0,0.0,0.0,0.03422856330871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117100865207892,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,70,-0.018520818762481215,67.47429656982422,10.147625602636943,0.8424074649810791,9.128101766109467,51,0.0490814208984375,0.010639253668487073,0.0,0.0,0.0,0.0,0.03696298599243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397950714030173,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,71,-0.023913469016551978,67.43583679199219,9.650332510231557,0.8486789464950562,8.973642736673355,51,0.0461517333984375,0.010593623816967011,0.0,0.0,0.0,0.0,0.039471578598022465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713766958811268,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,72,-0.031667241901159285,67.39677429199219,9.126485281717645,0.8575750589370728,9.027909189462662,51,0.046875,0.015512218326330186,0.0,0.0,0.0,0.0,0.0430300235748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928053197583916,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
