episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
8,10,-0.07935418635606765,72.3910903930664,1.267243608374437,0.0372137688100338,1.2005460262298584,56,0.0033233642578124997,0.0026775506138801575,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70559979607785,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,11,-0.003405466377735141,72.37218475341797,4.175771135128109,0.037507012486457825,1.299980878829956,56,0.022686767578125,0.006092233955860138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.449369414130093,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,12,-0.028834651410579684,72.35198974609375,2.5097424837543416,0.037760812789201736,0.0,56,0.0242340087890625,0.033068660199642184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.281144822106235,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,13,-0.08743375390768052,72.34856414794922,0.002984659414272798,0.037630777806043625,0.0,56,0.0041107177734375,0.011544471681118012,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.4165357876578,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,14,-0.09617025196552276,72.3486099243164,0.002960645699486423,0.03752458840608597,0.0,56,-5.4931640624999995e-05,0.016115320324897767,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.964687410255,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,15,-0.07927858173847198,72.345458984375,0.9438594269342782,0.03754114732146263,0.0,56,0.0037811279296874997,0.003059709668159485,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.39812317611077,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,16,-0.10360128290951251,72.34481811523438,0.002573426936167429,0.0374857634305954,0.0,56,0.00076904296875,0.02437032587826252,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.5922395184878,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,17,-0.09126600876450539,72.34481811523438,0.0022499619450461568,0.037449464201927185,0.0,56,0.0,0.011266008764505387,0.0,0.010629059191064577,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.6247707221196,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,18,-0.08164133958518505,72.34480285644531,0.002021298724121852,0.03743065893650055,0.0,56,1.8310546875e-05,0.0016596501320600508,0.0,0.022264353151635868,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.741190265779,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,19,-0.08142638549208642,72.34480285644531,0.0018887878762397828,0.03741560876369476,0.0,56,0.0,0.0014263854920864105,0.0,0.02850296747239087,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.1011533218868,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,20,-0.08157144352793694,72.34481048583984,0.0017870745252874475,0.03740498796105385,0.0,56,-9.1552734375e-06,0.0015622882544994354,0.0,0.032295761223153814,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.3051218740031,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,21,-0.08136694695800542,72.34481048583984,0.0017243122677536333,0.03739732876420021,0.0,56,0.0,0.0013669469580054282,0.0,0.03129736792595837,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.3953508392751,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,22,-0.08138651721179485,72.34481048583984,0.0016797450473750837,0.03739164024591446,0.0,56,0.0,0.0013865172117948532,0.0,0.027218242998437624,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.5153444876685,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,23,-0.0812922198139131,72.34481048583984,0.001645120870806735,0.037387654185295105,0.0,56,0.0,0.0012922198139131069,0.0,0.018893106098489505,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.5677575039924,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,24,-0.08103354975581169,72.34481048583984,0.0015187599094783008,0.03738583251833916,0.0,56,0.0,0.0010335497558116914,0.0,0.008103866691903812,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0893765753065,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,25,-0.08104907286353409,72.34481048583984,0.0016039096005269833,0.03738412633538246,0.0,56,0.0,0.0010490728635340928,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0645951749955,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,26,-0.08111604211851954,72.34481048583984,0.0016134611256199566,0.037382349371910095,0.0,56,0.0,0.0011160421185195447,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.5915438022125,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,27,-0.080755456907209,72.34481048583984,0.0015999655255428057,0.03738094121217728,0.0,56,0.0,0.0007554569072090089,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.449739944927,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,28,-0.08078567715128884,72.34481048583984,0.001591424671520165,0.03737984597682953,0.0,56,0.0,0.0007856771512888372,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0780241539862,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,29,-0.08068528609815985,72.34481048583984,0.0015909955347205532,0.03737984597682953,0.0,56,0.0,0.0006852860981598497,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.8264400723485,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,30,-0.0806697938335128,72.34481048583984,0.0015863172998131327,0.03737851232290268,0.0,56,0.0,0.0006697938335128129,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0060247998317,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,31,-0.08046289657242596,72.34481048583984,0.0015860182706214805,0.03737851232290268,0.0,56,0.0,0.00046289657242596147,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0528209611745,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,32,-0.0803456760206609,72.34481048583984,0.0,0.03737851232290268,0.0,56,0.0,0.0003456760206609033,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.5196809771469,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,33,-0.080113420135458,72.34481048583984,0.0015660281491016097,0.03737851232290268,0.0,56,0.0,0.00011342013545800001,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.2000048413626,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,34,-0.08036876820340694,72.34481048583984,0.0015797772061690646,0.03737851232290268,0.0,56,0.0,0.00036876820340694396,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.2398050804851,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,35,-0.08118186618667096,72.34481048583984,0.0015825197713038093,0.03737851232290268,0.0,56,0.0,0.001181866186670959,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.4590024205792,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,36,-0.09655287629226222,72.34486389160156,0.08338541730521691,0.03738256171345711,3.2078763842582703,56,-6.40869140625e-05,0.016488789378199725,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2849.2815654563906,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,37,-0.08089700255542993,72.3448257446289,0.09564199423545684,0.03738244250416756,5.869630873203278,56,4.57763671875e-05,0.0009427789226174354,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.296572829462,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,38,-0.0797920161485672,72.34407043457031,0.44048341889545994,0.037395771592855453,6.830548346042633,56,0.0009063720703125,0.0006983882188796997,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.21643681484306,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,39,-0.0761582089960575,72.34042358398438,1.0084556529304836,0.037453263998031616,7.171309590339661,56,0.004376220703125,0.0005344296991825104,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.48442855934117,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,40,-0.07183657299727202,72.3331069946289,1.5643346026622515,0.03754429146647453,7.200942635536194,56,0.0087799072265625,0.0006164802238345146,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5531037796203,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,41,-0.006142218373715877,72.32105255126953,2.484167209280437,0.03767053410410881,7.190895080566406,56,0.01446533203125,0.0006075504049658776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09913875686892,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,42,-0.0007663434743881217,72.30459594726562,3.1960568638448543,0.037835001945495605,6.742317080497742,56,0.0197479248046875,0.0005142682790756225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.139233374897344,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,43,0.004798875525593754,72.28350830078125,3.997698091885664,0.03802955895662308,6.3987743854522705,56,0.025305175781249998,0.0005063002556562424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.887027191949286,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,44,0.010488714389502999,72.25767517089844,4.843985358449705,0.10014092177152634,6.038701236248016,56,0.030999755859375,0.0005110414698719978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.510148746159285,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,45,0.012612948641180986,72.2250747680664,5.759383676441789,0.1196015402674675,21.008737049996853,56,0.039120483398437496,0.006507534757256508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.118182723108973,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,46,0.021609101593494415,72.18714904785156,6.5741654724849345,0.14287877082824707,20.42152740061283,56,0.0455108642578125,0.0039017626643180845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.817521827158403,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,47,0.029797341078519817,72.14253997802734,7.61475357940017,0.17042946815490723,19.41864274442196,56,0.0535308837890625,0.003733542710542679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.637052704513753,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,48,0.03807434946298599,72.09140014648438,8.439408832239502,0.20155386626720428,19.802509769797325,56,0.061367797851562496,0.003293448388576508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285382654094988,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,49,0.04472475215792655,72.03490447998047,9.366679832364637,0.05228665843605995,20.311613492667675,56,0.0677947998046875,0.0030700476467609406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019766459308027,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,50,0.05121025279164314,71.97389221191406,10.204730874767325,0.05760715901851654,19.293412417173386,56,0.0732147216796875,0.0020044688880443574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.069142452215209,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,51,0.05035235583782195,71.91155242919922,11.06742203694803,0.05931831896305084,19.114362224936485,56,0.07480773925781249,0.00445538341999054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.221077993250564,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,52,0.05658758670091629,71.84393310546875,11.94884485637053,0.06236313283443451,17.59663090109825,56,0.0811431884765625,0.00455560177564621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.493234961167781,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,53,0.06853955328464507,71.76820373535156,12.868056117283018,0.0705106183886528,19.09179612994194,56,0.09087524414062499,0.0023356908559799194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844764432328778,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,54,0.07482570290565489,71.68728637695312,13.749050473460013,0.08081594854593277,19.272365793585777,56,0.09710083007812499,0.002275127172470093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287000213983759,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,55,0.08039374064654112,71.60258483886719,14.590748244827731,0.09145418554544449,18.214320838451385,56,0.101641845703125,0.0012481050565838815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.814555534955478,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,56,0.08652234874665736,71.51307678222656,15.419779322075883,0.10321218520402908,17.676891312003136,56,0.10740966796875,0.0008873192220926285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3981217516430196,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,57,0.09037053533829748,71.4200668334961,16.238981003029217,0.11474516987800598,17.52534180879593,56,0.11161193847656249,0.0012414031382650139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023110188767309,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,58,0.07932024793699383,71.32292175292969,16.949395181793154,0.1267985999584198,16.057068407535553,56,0.11657409667968749,0.017253848742693662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72145352632864,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,59,0.08023029781877992,71.22216796875,17.20976154847722,0.14094534516334534,16.237660199403763,56,0.12090454101562499,0.020674243196845056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59131868502604,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,60,0.08890762846916912,71.12220001220703,16.99383923827301,0.15515278279781342,16.515288949012756,56,0.11996154785156249,0.01105391938239336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622976203104409,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,61,0.08594103246927261,71.02521514892578,16.579598806029747,0.16869287192821503,16.288469284772873,56,0.1163818359375,0.010440803468227386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727566052301114,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,62,0.07159264713525772,70.93575286865234,16.18770272031959,0.17701321840286255,16.46004617214203,56,0.10735473632812499,0.015762089192867278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.827789721074546,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,63,0.06104424647986888,70.8491439819336,15.776497287950852,0.1848619282245636,15.30792273581028,56,0.1039306640625,0.02288641758263111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9362689925727326,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,64,0.05854654371738434,70.76134490966797,15.460335133131572,0.1968022882938385,17.60890670120716,56,0.10535888671875,0.02681234300136566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025792571906458,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,65,0.08176166919991373,70.67522430419922,15.399418520200387,0.20831747353076935,18.24002981185913,56,0.1033447265625,0.00158305736258626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010944582753993,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,66,0.08263988867402076,70.58882141113281,15.63746482665118,0.22013932466506958,17.37693853676319,55,0.1036834716796875,0.0010435830056667328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876962369238298,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,67,0.08495579961687326,70.5008773803711,16.118381538832548,0.23219114542007446,17.010330855846405,55,0.1055328369140625,0.0005770372971892358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65376556723762,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,68,0.08289377247449009,70.41114807128906,16.674247653289935,0.24398453533649445,16.63142792880535,55,0.10767517089843749,0.004781398423947394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414731721783245,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,69,0.06316357476869597,70.31971740722656,17.002305909051977,0.25599205493927,16.263941824436188,55,0.109716796875,0.026553222106304022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2630344146070005,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,70,0.06531232011038808,70.22449493408203,17.09659327099983,0.27207422256469727,34.160466492176056,55,0.11426696777343749,0.0289546476630494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202707349794518,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,71,0.09145278541604056,70.12825775146484,17.275265258163934,0.2893315851688385,32.41248965263367,55,0.115484619140625,0.004031833724584431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1096740310545545,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,72,0.0941165879415348,70.0321044921875,17.649638956822134,0.3057803213596344,24.726246893405914,55,0.11538391113281249,0.0012673231912776828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9582180979548225,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,73,0.09798991080373526,69.93311309814453,18.196596140556284,0.32366374135017395,18.70741881430149,55,0.1187896728515625,0.0007997620478272439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764575239778479,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
